date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2024-01-08 10:00:00,-8.563,74.31034,-14.32877,0.1,0.0,988.06946,100.0,23.313995,346.60748
2024-01-08 11:00:00,-8.662999,74.29137,-14.536729,0.1,0.0,988.1538,100.0,24.014996,347.00537
2024-01-08 12:00:00,-8.813,73.96396,-14.8014965,0.2,0.0,988.7159,100.0,25.068514,347.56046
2024-01-08 13:00:00,-10.763,76.97448,-16.848984,0.1,0.0,990.0209,100.0,25.38702,341.8219
2024-01-08 14:00:00,-10.813,77.914154,-17.106758,0.2,0.0,990.88513,100.0,27.534704,334.44006
2024-01-08 15:00:00,-10.662999,79.541695,-17.045265,0.4,0.0,991.87103,100.0,29.460672,327.47513
2024-01-08 16:00:00,-10.363,80.88918,-16.962032,0.4,0.0,992.7791,100.0,31.853388,325.59146
2024-01-08 17:00:00,-10.113,80.27483,-16.426155,0.5,0.0,993.7778,100.0,29.07989,328.67136
2024-01-08 18:00:00,-9.813,79.67508,-15.99639,0.6,0.0,994.5891,100.0,27.666182,327.75757
2024-01-08 19:00:00,-9.763,78.723816,-15.70895,0.2,0.0,995.46606,100.0,24.826954,330.4613
2024-01-08 20:00:00,-10.313,79.59676,-16.167376,0.0,0.0,996.1708,76.8,25.455843,331.26028
2024-01-08 21:00:00,-11.113,80.44896,-16.873089,0.0,0.0,996.6502,63.600002,25.809765,329.8587
2024-01-08 22:00:00,-11.313,81.0777,-16.978518,0.0,0.0,997.30176,44.1,25.460936,326.5346
2024-01-08 23:00:00,-11.813,82.3411,-17.41224,0.0,0.0,998.0119,39.6,25.364037,325.40765
2024-01-09 00:00:00,-11.912999,82.66484,-17.641825,0.0,0.0,998.48254,42.0,26.758923,326.52368
2024-01-09 01:00:00,-12.162999,82.29231,-18.101162,0.0,0.0,999.70795,82.200005,25.809765,329.8587
2024-01-09 02:00:00,-13.162999,82.83444,-18.915806,0.0,0.0,1000.2561,18.3,25.959969,326.3099
2024-01-09 03:00:00,-14.013,83.06321,-19.641104,0.0,0.0,1000.9195,0.0,25.570139,324.74356
2024-01-09 04:00:00,-14.513,83.343185,-20.00944,0.0,0.0,1001.53125,0.0,24.195107,316.80872
2024-01-09 05:00:00,-14.662999,83.32314,-20.164387,0.0,0.0,1002.0916,0.0,24.569836,309.05313
2024-01-09 06:00:00,-14.563,82.641914,-20.064365,0.0,0.0,1002.878,0.0,24.344624,308.3952
2024-01-09 07:00:00,-14.063,82.02405,-19.535044,0.0,0.0,1003.4269,0.0,23.86341,303.92984
2024-01-09 08:00:00,-13.063,77.85334,-18.634659,0.0,0.0,1003.94336,7.2,21.30093,300.46545
2024-01-09 09:00:00,-12.162999,76.728096,-17.531605,0.0,0.0,1004.1562,0.0,18.678415,297.55273
2024-01-09 10:00:00,-11.162999,73.81034,-16.364143,0.0,0.0,1003.7042,0.0,17.072504,294.94388
2024-01-09 11:00:00,-10.162999,70.74898,-15.105034,0.0,0.0,1003.2506,0.0,15.141414,298.3929
2024-01-09 12:00:00,-9.462999,68.33947,-14.156088,0.0,0.0,1003.1458,0.0,13.397612,300.69965
2024-01-09 13:00:00,-10.513,72.735176,-15.289194,0.0,0.0,1004.1735,0.0,14.168641,297.21603
2024-01-09 14:00:00,-10.863,75.39874,-15.475478,0.0,0.0,1004.0325,0.0,16.418526,307.87503
2024-01-09 15:00:00,-11.813,77.74464,-16.475891,0.0,0.0,1003.91095,0.0,18.723461,307.97165
2024-01-09 16:00:00,-11.763,77.11579,-16.624773,0.0,0.0,1004.014,0.0,20.674156,305.07382
2024-01-09 17:00:00,-12.013,78.03148,-16.90062,0.0,0.0,1003.98206,0.0,21.413193,296.99576
2024-01-09 18:00:00,-12.263,78.311935,-17.098417,0.0,0.0,1003.36957,0.0,21.461555,292.69382
2024-01-09 19:00:00,-13.113,79.47951,-17.778433,0.0,0.0,1002.8734,0.0,19.64228,296.09537
2024-01-09 20:00:00,-13.962999,80.00935,-18.705261,0.0,0.0,1002.473,0.0,18.359999,298.0724
2024-01-09 21:00:00,-14.962999,80.86757,-19.996414,0.0,0.0,1001.95544,0.0,15.2947035,296.56497
2024-01-09 22:00:00,-15.263,81.16396,-20.35985,0.0,0.0,1001.6263,0.0,14.512064,299.74478
2024-01-09 23:00:00,-15.113,80.84485,-20.130074,0.0,0.0,1001.25934,0.0,15.484185,305.53775
2024-01-10 00:00:00,-14.813,80.55075,-19.633606,0.0,0.0,1000.9121,0.0,15.124284,308.23386
2024-01-10 01:00:00,-13.962999,80.00935,-18.689703,0.0,0.0,1001.6029,0.0,19.486609,295.14474
2024-01-10 02:00:00,-13.513,78.75614,-18.356617,0.0,0.0,1001.27454,0.0,21.900904,295.30136
2024-01-10 03:00:00,-13.162999,78.81375,-18.066797,0.0,0.0,1000.73956,0.0,22.7057,295.34613
2024-01-10 04:00:00,-12.763,76.94032,-17.78946,0.0,0.0,1000.30786,0.0,24.066206,291.96063
2024-01-10 05:00:00,-12.563,76.02339,-17.493505,0.0,0.0,999.94653,0.0,23.993399,297.7184
2024-01-10 06:00:00,-12.313,74.817635,-17.372389,0.0,0.0,999.882,0.0,24.95452,296.56497
2024-01-10 07:00:00,-11.162999,70.53569,-16.401485,0.0,0.0,999.9323,0.0,26.564486,296.56497
2024-01-10 08:00:00,-9.363,68.36196,-14.642813,0.0,0.0,999.9657,0.0,29.46947,295.31284
2024-01-10 09:00:00,-7.563,62.91173,-12.698779,0.0,0.0,1000.09344,0.0,32.28981,300.85413
2024-01-10 10:00:00,-5.913,59.379654,-10.99449,0.0,0.0,999.7155,0.0,25.567604,302.3474
2024-01-10 11:00:00,-4.513,56.497807,-9.534594,0.0,0.0,999.20825,0.0,21.385939,306.09836
2024-01-10 12:00:00,-3.863,56.22583,-8.855112,0.0,0.0,999.093,0.0,20.65848,311.46762
2024-01-10 13:00:00,-4.213,66.03919,-9.200428,0.0,0.0,998.95404,0.0,22.9724,302.1957
2024-01-10 14:00:00,-4.613,66.73064,-9.981801,0.0,0.0,999.00226,0.0,28.373846,305.7068
2024-01-10 15:00:00,-5.613,70.292725,-10.833301,0.0,0.0,998.88104,0.0,28.165257,305.1121
2024-01-10 16:00:00,-6.113,70.74582,-11.3356285,0.0,0.0,998.52966,0.0,28.58545,301.08743
2024-01-10 17:00:00,-6.213,69.61076,-11.505439,0.0,0.0,998.1307,0.0,29.337238,299.39597
2024-01-10 18:00:00,-6.313,69.31301,-11.594715,0.0,0.0,997.828,0.0,28.99062,298.1561
2024-01-10 19:00:00,-6.513,70.102196,-11.68116,0.0,0.0,997.4164,0.0,28.04305,299.1974
2024-01-10 20:00:00,-6.813,70.88123,-11.709549,0.0,0.0,997.08936,0.0,25.49908,300.5475
2024-01-10 21:00:00,-7.213,71.65158,-11.938275,0.0,0.0,996.3629,0.0,24.066206,304.641
2024-01-10 22:00:00,-7.363,71.33501,-12.126445,0.0,0.0,996.15094,0.0,24.408424,307.208
2024-01-10 23:00:00,-7.263,70.222824,-12.191412,0.0,0.0,995.5826,0.0,25.809765,300.1413
2024-01-11 00:00:00,-7.213,69.39464,-12.234276,0.0,0.0,994.9115,0.0,27.086262,293.49857
2024-01-11 01:00:00,-7.263,69.66246,-12.19832,0.0,0.0,994.13116,0.0,26.405453,295.8663
2024-01-11 02:00:00,-7.563,69.59765,-12.236927,0.0,0.0,993.22363,0.6,24.472057,296.18805
2024-01-11 03:00:00,-7.863,70.37752,-12.48204,0.0,0.0,992.3159,12.0,23.667091,296.17523
2024-01-11 04:00:00,-7.713,70.40934,-12.4235525,0.0,0.0,991.6571,5.7000003,24.967499,294.7174
2024-01-11 05:00:00,-7.263,69.38378,-12.047695,0.0,0.0,990.6477,3.6000001,26.081993,290.18588
2024-01-11 06:00:00,-6.413,67.38384,-11.209106,0.0,0.0,989.9772,44.4,27.248457,285.32156
2024-01-11 07:00:00,-3.863,63.324074,-8.479649,0.0,0.0,989.4128,28.2,25.764534,285.3956
2024-01-11 08:00:00,-2.613,62.8889,-7.1151257,0.0,0.0,988.98004,0.6,24.798225,297.68097
2024-01-11 09:00:00,-1.763,61.169067,-6.135141,0.0,0.0,988.49884,12.0,28.091534,300.83777
2024-01-11 10:00:00,-0.563,58.238903,-4.877717,0.0,0.0,987.864,100.0,32.112724,307.25537
2024-01-11 11:00:00,1.037,50.482338,-4.3441496,0.0,0.0,986.6927,100.0,34.06521,305.53775
2024-01-11 12:00:00,1.437,54.23097,-4.184929,0.0,0.0,985.57605,100.0,33.05145,302.9977
2024-01-11 13:00:00,1.037,61.167492,-4.5967183,0.0,0.0,985.0461,100.0,34.126022,313.29022
2024-01-11 14:00:00,0.837,63.48325,-4.9242306,0.0,0.0,984.73254,90.90001,35.494247,310.47513
2024-01-11 15:00:00,-0.31300002,68.47105,-6.445221,0.0,0.0,984.60034,97.200005,39.45738,314.63037
2024-01-11 16:00:00,-1.113,72.31087,-7.4369674,0.0,0.0,984.79846,100.0,40.494797,313.19885
2024-01-11 17:00:00,-1.413,75.90489,-7.71079,0.1,0.0,984.957,100.0,40.102448,310.26648
2024-01-11 18:00:00,-1.363,77.65366,-7.776572,0.1,0.0,984.6724,100.0,41.43911,309.35944
2024-01-11 19:00:00,-1.563,82.13294,-8.028147,0.4,0.0,984.6491,100.0,42.279694,308.43127
2024-01-11 20:00:00,-1.713,85.57173,-8.024431,0.5,0.0,985.21265,100.0,40.93249,309.28937
2024-01-11 21:00:00,-1.813,86.203705,-7.8664665,0.1,0.0,985.29767,100.0,38.342957,304.28693
2024-01-11 22:00:00,-1.813,86.85108,-7.621582,0.1,0.0,985.29767,100.0,35.864746,305.6046
2024-01-11 23:00:00,-1.813,88.1588,-7.510989,0.2,0.0,985.29767,100.0,34.9923,306.6342
2024-01-12 00:00:00,-1.813,88.81919,-7.4560127,0.2,0.0,985.20087,100.0,34.636787,307.8228
2024-01-12 01:00:00,-2.063,89.12972,-7.777275,0.1,0.0,985.559,100.0,34.679794,311.63345
2024-01-12 02:00:00,-2.063,90.13373,-7.63663,0.2,0.0,985.7526,100.0,33.60557,315.86795
2024-01-12 03:00:00,-2.063,90.47062,-7.5723677,0.1,0.0,986.04315,100.0,31.765793,336.63086
2024-01-12 04:00:00,-3.013,85.75014,-8.433207,0.0,0.0,986.9964,100.0,29.539747,357.9048
2024-01-12 05:00:00,-4.263,82.71113,-9.598827,0.0,0.0,988.10675,100.0,28.1169,357.0644
2024-01-12 06:00:00,-5.213,81.94827,-10.456398,0.0,0.0,989.2513,91.799995,25.683926,354.36942
2024-01-12 07:00:00,-5.463,80.026886,-10.847057,0.0,0.0,990.28564,84.6,23.863409,348.6901
2024-01-12 08:00:00,-5.863,77.504364,-10.895544,0.0,0.0,990.8179,81.0,19.13426,348.05585
2024-01-12 09:00:00,-5.913,72.20014,-10.843308,0.0,0.0,991.2959,47.4,17.068707,332.3541
2024-01-12 10:00:00,-6.063,69.91985,-11.264296,0.0,0.0,991.7617,47.4,19.373219,311.98712
2024-01-12 11:00:00,-6.063,69.367165,-11.507131,0.0,0.0,991.56805,50.4,21.758419,308.9559
2024-01-12 12:00:00,-6.113,65.33268,-11.656657,0.0,0.0,991.1746,16.5,23.113008,307.40543
2024-01-12 13:00:00,-6.813,69.75934,-12.337303,0.0,0.0,991.38007,33.3,23.277834,309.3517
2024-01-12 14:00:00,-7.363,74.53661,-12.610106,0.0,0.0,991.40967,57.3,23.363974,303.6901
2024-01-12 15:00:00,-7.863,77.47327,-13.032849,0.0,0.0,991.05817,58.800003,23.710857,300.06848
2024-01-12 16:00:00,-8.162999,78.66752,-13.0347805,0.0,0.0,990.73096,72.600006,21.794127,300.80136
2024-01-12 17:00:00,-7.813,78.41182,-12.599205,0.0,0.0,990.7738,82.8,20.608229,297.01257
2024-01-12 18:00:00,-7.513,77.53244,-12.585668,0.0,0.0,990.2301,89.700005,23.933907,291.16132
2024-01-12 19:00:00,-7.013,73.42582,-12.366739,0.0,0.0,989.4204,72.9,26.299719,289.1791
2024-01-12 20:00:00,-6.913,71.71282,-12.152042,0.0,0.0,988.75525,19.2,25.842384,288.68744
2024-01-12 21:00:00,-7.713,71.26264,-12.540838,0.0,0.0,987.88354,60.000004,24.098497,283.82867
2024-01-12 22:00:00,-8.113,69.198326,-12.595877,0.0,0.0,986.67334,64.5,20.163212,271.023
2024-01-12 23:00:00,-6.263,65.55885,-10.814108,0.0,0.0,986.1244,100.0,21.129883,256.2005
2024-01-13 00:00:00,-4.913,65.61615,-9.862413,0.1,0.0,985.3187,100.0,25.38702,251.82188
2024-01-13 01:00:00,-3.963,67.141464,-8.982386,0.1,0.0,984.75415,100.0,25.567604,260.2725
2024-01-13 02:00:00,-3.313,72.15426,-8.555177,0.2,0.0,984.25037,100.0,27.959742,281.88864
2024-01-13 03:00:00,-3.113,73.31555,-8.684547,0.1,0.0,983.49945,100.0,31.550869,286.5741
2024-01-13 04:00:00,-2.813,72.25314,-8.686945,0.1,0.0,983.0508,100.0,34.3833,287.6762
2024-01-13 05:00:00,-2.263,70.44431,-8.25066,0.0,0.0,982.6311,100.0,35.864742,289.34442
2024-01-13 06:00:00,-2.113,71.83883,-8.22713,0.1,0.0,982.5516,100.0,37.34295,289.13373
2024-01-13 07:00:00,-1.863,72.16364,-8.01382,0.1,0.0,982.6775,100.0,38.047756,290.49268
2024-01-13 08:00:00,-1.613,73.04257,-7.7897277,0.1,0.0,982.99713,100.0,37.83941,291.19412
2024-01-13 09:00:00,-1.363,72.26191,-7.412439,0.1,0.0,983.22,100.0,37.038036,291.07758
2024-01-13 10:00:00,-1.163,72.57602,-7.2175674,0.1,0.0,983.04956,100.0,37.038036,291.07758
2024-01-13 11:00:00,-0.913,72.62447,-7.0236263,0.1,0.0,982.8849,100.0,37.34295,289.13373
2024-01-13 12:00:00,-0.86300004,72.634155,-6.822713,0.1,0.0,982.6,100.0,35.757988,286.9756
2024-01-13 13:00:00,-1.313,75.06564,-6.6881804,0.1,0.0,982.7417,100.0,30.385365,283.70697
2024-01-13 14:00:00,-1.413,74.480995,-6.696675,0.1,0.0,982.7299,100.0,29.68636,284.03625
2024-01-13 15:00:00,-1.513,75.02969,-6.653651,0.0,0.0,982.71844,100.0,28.385262,285.44638
2024-01-13 16:00:00,-1.613,76.44696,-6.3557215,0.0,0.0,982.90027,100.0,24.884306,284.2373
2024-01-13 17:00:00,-1.713,77.59627,-6.138711,0.0,0.0,982.792,100.0,22.26477,284.03625
2024-01-13 18:00:00,-1.813,78.76285,-6.0392547,0.0,0.0,982.48975,100.0,20.478907,280.1246
2024-01-13 19:00:00,-1.863,78.45765,-5.9754014,0.0,0.0,981.9997,100.0,19.803272,271.0416
2024-01-13 20:00:00,-1.813,76.70297,-5.7909775,0.0,0.0,981.4246,100.0,19.493261,265.76367
2024-01-13 21:00:00,-1.663,75.002686,-5.930247,0.0,0.0,980.8613,100.0,22.206486,253.03377
2024-01-13 22:00:00,-1.913,74.6729,-6.334268,0.0,0.0,980.25134,100.0,23.510508,244.61214
2024-01-13 23:00:00,-2.513,76.29201,-6.856871,0.0,0.0,979.8907,94.2,23.675304,241.87636
2024-01-14 00:00:00,-3.563,77.58694,-7.6728115,0.0,0.0,978.99335,83.7,21.129885,246.92957
2024-01-14 01:00:00,-6.763,80.14362,-11.419165,0.0,0.0,978.3227,80.399994,14.917212,261.67444
2024-01-14 02:00:00,-6.263,79.90554,-10.693758,0.0,0.0,977.41473,30.6,16.199999,270.0
2024-01-14 03:00:00,-6.263,78.047775,-10.702892,0.0,0.0,976.7373,35.4,19.08,270.0
2024-01-14 04:00:00,-5.463,76.66792,-9.689703,0.0,0.0,976.3489,37.8,21.03152,276.88162
2024-01-14 05:00:00,-5.763,73.956894,-10.3024845,0.0,0.0,975.8293,44.1,14.618837,279.92618
2024-01-14 06:00:00,-7.413,78.78837,-11.8067045,0.0,0.0,975.05096,73.5,12.496719,258.3664
2024-01-14 07:00:00,-5.913,78.41148,-10.503348,0.0,0.0,975.2307,100.0,16.039202,260.9606
2024-01-14 08:00:00,-2.013,69.15633,-5.998251,0.0,0.0,975.01117,69.9,19.083395,268.9191
2024-01-14 09:00:00,-0.263,65.4284,-4.410379,0.0,0.0,974.6314,46.2,18.36353,271.1233
2024-01-14 10:00:00,0.687,61.54701,-3.5053773,0.0,0.0,973.96466,100.0,18.0036,271.14572
2024-01-14 11:00:00,0.937,61.609077,-3.1896348,0.0,0.0,973.5086,5.7,16.65754,276.20334
2024-01-14 12:00:00,0.837,63.24307,-2.9534886,0.0,0.0,973.10986,52.5,14.494192,255.61856
2024-01-14 13:00:00,-0.763,67.08298,-4.5114303,0.0,0.0,973.2185,100.0,14.05845,272.9356
2024-01-14 14:00:00,-0.013,70.6383,-3.6623333,0.0,0.0,973.59467,61.8,15.5843,276.63242
2024-01-14 15:00:00,-2.713,75.96642,-6.608863,0.0,0.0,973.47784,71.100006,16.215992,272.54474
2024-01-14 16:00:00,-1.913,74.6729,-6.019665,0.0,0.0,974.1513,100.0,21.2522,268.05856
2024-01-14 17:00:00,-2.763,74.803345,-6.924526,0.0,0.0,974.3433,100.0,21.9718,268.12216
2024-01-14 18:00:00,-2.463,71.219765,-6.871581,0.0,0.0,974.378,92.399994,24.130743,268.29022
2024-01-14 19:00:00,-2.413,70.41324,-7.3700156,0.0,0.0,974.38385,100.0,29.59235,260.19397
2024-01-14 20:00:00,-1.813,69.99925,-6.9688196,0.0,0.0,974.0659,96.299995,31.311722,252.60658
2024-01-14 21:00:00,-1.313,69.041306,-6.672594,0.0,0.0,973.8332,6.5999994,33.092598,247.61981
2024-01-14 22:00:00,-2.063,71.848785,-7.043524,0.0,0.0,973.4562,16.2,30.351225,247.69374
2024-01-14 23:00:00,-2.013,72.41034,-6.8175497,0.0,0.0,973.3652,21.900002,29.28418,249.11412
2024-01-15 00:00:00,-1.713,73.023384,-6.5678477,0.0,0.0,972.81885,33.9,29.46947,244.68715
2024-01-15 01:00:00,-2.413,75.15352,-6.785148,0.0,0.0,972.44745,57.300003,24.48,241.92761
2024-01-15 02:00:00,-2.913,76.22268,-7.0085573,0.0,0.0,971.90546,69.3,20.466246,230.71062
2024-01-15 03:00:00,-4.613,79.53784,-8.939771,0.0,0.0,970.83545,39.300003,15.856354,219.47243
2024-01-15 04:00:00,-5.363,79.4221,-9.779173,0.0,0.0,970.457,84.0,17.339897,221.63345
2024-01-15 05:00:00,-3.513,78.193146,-7.490753,0.0,0.0,970.2867,75.899994,17.49615,216.6342
2024-01-15 06:00:00,-4.763,81.3799,-9.016167,0.0,0.0,969.5598,49.199997,15.379206,212.57405
2024-01-15 07:00:00,-4.213,80.83383,-8.301684,0.0,0.0,969.52747,96.6,13.138765,189.46225
2024-01-15 08:00:00,-0.763,74.03893,-4.6288548,0.0,0.0,969.24817,83.7,21.068459,160.0168
2024-01-15 09:00:00,1.187,69.050865,-2.6302285,0.0,0.0,968.69385,100.0,28.691795,162.47433
2024-01-15 10:00:00,2.037,73.18747,-1.2588842,0.0,0.0,968.0142,100.0,18.374111,182.2457
2024-01-15 11:00:00,4.537,64.830284,0.33494186,0.0,0.0,967.2248,84.899994,26.544964,249.35294
2024-01-15 12:00:00,4.487,66.99322,0.6708708,0.0,0.0,966.83167,14.700001,22.915916,226.27295
2024-01-15 13:00:00,4.137,70.43388,0.33942795,0.0,0.0,966.6964,68.4,24.57511,238.17259
2024-01-15 14:00:00,3.637,68.04715,-1.0836599,0.0,0.0,966.7381,67.5,31.32207,232.47148
2024-01-15 15:00:00,2.787,68.62167,-1.5105486,0.0,0.0,966.45056,2.7,27.381308,230.8696
2024-01-15 16:00:00,0.43699998,76.79461,-3.5029902,0.0,0.0,966.9629,11.4,24.29133,263.19104
2024-01-15 17:00:00,-1.513,83.69411,-5.1391606,0.0,0.0,967.0321,50.4,17.651016,281.76825
2024-01-15 18:00:00,-1.463,85.28028,-5.127056,0.0,0.0,966.94104,0.6,17.388409,242.90453
2024-01-15 19:00:00,-3.613,82.48138,-7.833173,0.0,0.0,966.79004,59.4,22.206486,253.03377
2024-01-15 20:00:00,-1.613,79.99167,-5.3720555,0.0,0.0,967.2142,60.9,20.519999,270.0
2024-01-15 21:00:00,-1.413,81.845535,-4.960628,0.0,0.0,967.7212,65.4,17.057314,277.2749
2024-01-15 22:00:00,-1.963,83.32425,-5.6787434,0.1,0.0,967.6583,83.40001,11.165805,268.15244
2024-01-15 23:00:00,-2.563,86.44834,-6.1840124,0.1,0.0,967.686,83.100006,9.028754,265.42615
2024-01-16 00:00:00,-2.913,87.395164,-6.37844,0.1,0.0,967.8393,93.600006,8.707238,262.8751
2024-01-16 01:00:00,-2.063,88.797264,-5.98252,0.1,0.0,968.71185,100.0,17.462784,261.70294
2024-01-16 02:00:00,-1.363,88.200294,-4.7633276,0.1,0.0,968.7921,90.00001,15.03835,281.0409
2024-01-16 03:00:00,-2.663,89.41334,-6.4009743,0.0,0.0,969.3205,100.0,18.214718,288.43503
2024-01-16 04:00:00,-1.913,85.229324,-6.2375417,0.0,0.0,969.79425,3.6000001,26.368616,274.6986
2024-01-16 05:00:00,-2.163,76.935326,-7.082453,0.0,0.0,970.53986,12.3,29.88217,269.30975
2024-01-16 06:00:00,-2.663,75.3964,-7.4923973,0.0,0.0,971.3536,3.0,29.522196,270.69867
2024-01-16 07:00:00,-2.463,73.72128,-7.244093,0.0,0.0,972.4416,3.9,28.496904,273.6214
2024-01-16 08:00:00,-1.013,69.36915,-5.7503843,0.0,0.0,973.28656,0.9,26.437336,276.25394
2024-01-16 09:00:00,0.387,63.61671,-4.357848,0.0,0.0,974.02747,4.5,23.157824,281.65927
2024-01-16 10:00:00,0.987,61.62147,-3.4009867,0.0,0.0,974.38586,34.199997,19.0392,285.3502
2024-01-16 11:00:00,1.337,59.86375,-3.6768181,0.0,0.0,974.8129,81.00001,24.64094,281.8024
2024-01-16 12:00:00,1.187,58.69709,-4.348052,0.0,0.0,975.474,3.6,30.77105,276.044
2024-01-16 13:00:00,1.387,60.792263,-4.252788,0.0,0.0,975.8843,34.8,33.014175,295.16782
2024-01-16 14:00:00,0.387,65.82732,-4.9060802,0.2,0.0,976.933,35.700005,31.093666,275.31445
2024-01-16 15:00:00,-0.913,68.08099,-5.9156685,0.0,0.0,977.65576,15.6,29.934166,266.55267
2024-01-16 16:00:00,-2.413,70.95675,-6.9226866,0.0,0.0,978.1597,0.6,26.642431,270.7742
2024-01-16 17:00:00,-3.313,73.277245,-7.7696166,0.0,0.0,979.0227,7.8,26.368616,265.3014
2024-01-16 18:00:00,-3.713,74.918144,-7.978487,0.0,0.0,979.65344,56.7,24.448214,256.373
2024-01-16 19:00:00,-5.963,76.88235,-10.709709,0.0,0.0,980.06384,57.600002,16.923828,271.21884
2024-01-16 20:00:00,-5.113,80.07965,-9.33487,0.0,0.0,981.13306,37.800003,16.09969,333.43503
2024-01-16 21:00:00,-7.663,82.90507,-11.702644,0.0,0.0,981.31,22.8,9.255571,283.49576
2024-01-16 22:00:00,-7.613,84.56127,-11.7668295,0.0,0.0,981.70325,29.100002,11.304229,260.83774
2024-01-16 23:00:00,-8.013,84.51276,-12.372511,0.0,0.0,982.0417,28.5,11.874544,255.96373
2024-01-17 00:00:00,-7.963,84.185776,-12.280044,0.0,0.0,982.14435,77.100006,9.6932955,254.93146
2024-01-17 01:00:00,-6.413,84.047844,-10.188997,0.0,0.0,982.62256,91.5,3.2599385,276.3401
2024-01-17 02:00:00,-6.713,85.333305,-10.645957,0.0,0.0,982.6831,44.1,4.1046314,232.12495
2024-01-17 03:00:00,-7.363,86.2672,-11.412388,0.0,0.0,982.50775,6.3,4.8965297,233.97253
2024-01-17 04:00:00,-8.363,87.185074,-12.645626,0.0,0.0,982.48267,16.5,5.6002855,224.9999
2024-01-17 05:00:00,-8.013,84.51276,-12.6216345,0.0,0.0,982.719,17.4,11.304229,217.23491
2024-01-17 06:00:00,-7.813,81.58441,-12.69338,0.0,0.0,983.0334,8.700001,14.186923,215.70677
2024-01-17 07:00:00,-6.463,78.32216,-11.067179,0.0,0.0,983.39056,39.300003,12.758432,196.38962
2024-01-17 08:00:00,-3.663,73.21002,-7.990381,0.0,0.0,983.1443,51.300003,15.39184,169.21574
2024-01-17 09:00:00,-0.61300004,64.60184,-4.3309135,0.0,0.0,983.2098,5.4,15.778518,152.8504
2024-01-17 10:00:00,1.187,55.851406,-3.2183712,0.0,0.0,982.5448,29.7,18.089775,137.41954
2024-01-17 11:00:00,1.887,50.922424,-3.0539017,0.0,0.0,981.2683,25.800001,22.915916,136.27295
2024-01-17 12:00:00,1.987,50.95101,-3.334621,0.0,0.0,980.1173,8.400001,27.609911,129.70987
2024-01-17 13:00:00,1.237,60.294857,-3.9880834,0.0,0.0,979.6446,19.800001,29.810522,137.4471
2024-01-17 14:00:00,0.187,63.086147,-4.9625006,0.0,0.0,978.94403,82.200005,30.10685,131.12138
2024-01-17 15:00:00,-0.063,64.73117,-5.485823,0.0,0.0,978.23737,88.5,32.33794,133.64688
2024-01-17 16:00:00,-0.463,69.74923,-5.879941,0.0,0.0,977.51355,100.0,32.886345,138.10611
2024-01-17 17:00:00,-0.363,72.73069,-5.6698513,0.0,0.0,976.9442,100.0,32.49785,140.84457
2024-01-17 18:00:00,-0.513,74.64508,-5.7694573,0.0,0.0,975.7649,100.0,32.353966,137.2546
2024-01-17 19:00:00,-0.513,74.64508,-5.5476637,0.0,0.0,975.18384,100.0,30.532158,142.1842
2024-01-17 20:00:00,0.13700001,73.650894,-4.913128,0.0,0.0,974.3863,94.200005,31.608328,142.86899
2024-01-17 21:00:00,0.537,73.4505,-4.429621,0.0,0.0,973.4632,93.9,30.96837,144.46223
2024-01-17 22:00:00,0.937,75.18528,-3.642317,0.0,0.0,972.0558,95.4,27.871534,144.46223
2024-01-17 23:00:00,2.337,76.26691,-1.9320979,0.0,0.0,970.66296,90.600006,28.503725,152.14044
2024-01-18 00:00:00,3.637,77.32292,-0.27767658,0.0,0.0,969.4509,53.700005,29.495842,160.0168
2024-01-18 01:00:00,4.737,75.30152,0.40937853,0.0,0.0,968.89374,100.0,35.728977,184.0444
2024-01-18 02:00:00,5.437,72.50117,0.40429497,0.0,0.0,967.7106,77.100006,42.55468,183.39485
2024-01-18 03:00:00,4.987,74.00072,0.61411095,0.0,0.0,966.98315,85.8,36.537785,185.65433
2024-01-18 04:00:00,5.737,71.78,1.6773415,0.0,0.0,966.7741,85.8,31.427404,189.89386
2024-01-18 05:00:00,5.787,73.61586,1.9515338,0.0,0.0,966.39197,100.0,30.652895,192.89374
2024-01-18 06:00:00,6.337,73.97955,2.2900438,0.0,0.0,966.35443,88.200005,33.449017,188.0428
2024-01-18 07:00:00,7.087,72.553055,2.8496237,0.0,0.0,966.2413,99.0,35.036713,189.46225
2024-01-18 08:00:00,7.287,72.59059,3.2238116,0.0,0.0,966.06903,79.8,33.1845,195.09163
2024-01-18 09:00:00,8.337001,68.548096,4.472994,0.0,0.0,965.6964,99.600006,31.404713,205.09622
2024-01-18 10:00:00,8.237,78.8743,4.1357737,0.3,0.3,965.10406,95.4,37.363766,205.08356
2024-01-18 11:00:00,8.587001,74.121,4.506303,0.0,0.0,964.2688,88.200005,37.10795,202.8337
2024-01-18 12:00:00,8.687,76.5069,5.094982,1.8,1.8,963.9885,84.600006,31.624725,202.77042
2024-01-18 13:00:00,9.137,78.735596,6.064831,0.9,0.9,963.74536,88.8,27.729347,209.56026
2024-01-18 14:00:00,8.037001,83.07213,5.325489,4.3,4.3,963.7257,100.0,22.734219,190.95403
2024-01-18 15:00:00,7.487,84.169044,5.1336946,0.0,0.0,963.861,100.0,19.721298,201.41304
2024-01-18 16:00:00,6.437,85.833405,3.9585018,0.0,0.0,963.8452,100.0,22.218153,229.60017
