date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-06-25 08:00:00,24.954,45.151684,24.991928,0.0,0.0,994.4864,17.1,13.684735,91.50741
2022-06-25 09:00:00,25.754,41.797127,25.53244,0.0,0.0,994.34753,15.9,18.0036,88.85426
2022-06-25 10:00:00,26.304,39.66524,26.201939,0.0,0.0,994.19086,14.1,18.129137,96.84268
2022-06-25 11:00:00,26.954,35.84291,26.890566,0.0,0.0,994.0414,17.7,16.676977,103.73629
2022-06-25 12:00:00,27.654,33.946526,27.338104,0.0,0.0,993.89465,15.000001,16.039202,99.039406
2022-06-25 13:00:00,28.054,32.073006,27.41036,0.0,0.0,993.62915,32.100002,15.328561,99.46225
2022-06-25 14:00:00,27.954,30.986858,26.078066,0.0,0.0,993.2307,32.4,15.876775,93.90042
2022-06-25 15:00:00,27.504,32.56951,25.459566,0.0,0.0,993.0031,60.000004,18.0036,91.14574
2022-06-25 16:00:00,26.254,35.76536,23.995054,0.0,0.0,993.2087,15.6,22.79684,105.57261
2022-06-25 17:00:00,25.104,36.409748,23.252224,0.0,0.0,993.51825,27.6,20.523157,111.61484
2022-06-25 18:00:00,23.054,44.330433,21.509937,0.0,0.0,993.6644,9.0,23.266697,81.99536
2022-06-25 19:00:00,21.704,52.11752,20.257715,0.0,0.0,994.25116,0.0,27.397867,93.012726
2022-06-25 20:00:00,20.454,55.719593,19.402771,0.0,0.0,994.2574,0.6,23.143827,105.33334
2022-06-25 21:00:00,19.004,61.77636,18.24971,0.0,0.0,994.34546,0.0,21.129883,103.799515
2022-06-25 22:00:00,18.154,65.8006,17.457218,0.0,0.0,994.47754,0.0,20.774214,98.97255
2022-06-25 23:00:00,17.954,65.75784,16.823786,0.0,0.0,994.5604,0.0,25.264202,94.08554
2022-06-26 00:00:00,17.654,75.66675,17.290752,0.0,0.0,994.9292,15.6,22.530937,102.926
2022-06-26 01:00:00,17.154,76.33011,16.790798,0.0,0.0,995.18475,30.000002,22.226902,114.90474
2022-06-26 02:00:00,17.104,75.32967,16.847973,0.0,0.0,995.181,34.2,19.734436,128.33337
2022-06-26 03:00:00,17.254,75.35449,17.073427,0.0,0.0,995.6814,17.400002,17.0763,124.69522
2022-06-26 04:00:00,18.354,73.12047,18.043535,0.0,0.0,996.3513,6.0,19.211996,102.99462
2022-06-26 05:00:00,20.054,66.63511,20.012653,0.0,0.0,996.5757,1.8000001,14.587776,105.75124
2022-06-26 06:00:00,22.204,59.738674,22.26813,0.0,0.0,996.8319,3.6000001,11.966954,105.7087
2022-06-26 07:00:00,24.304,53.48046,24.343836,0.0,0.0,997.0822,0.0,12.849528,101.3099
2022-06-26 08:00:00,25.904,44.676544,25.845592,0.0,0.0,997.0013,2.4,15.815435,101.821465
2022-06-26 09:00:00,27.104,40.28387,27.156387,0.0,0.0,997.0862,22.800001,17.873556,99.27253
2022-06-26 10:00:00,27.454,38.315403,26.78021,0.0,0.0,996.9153,84.9,20.240196,95.10208
2022-06-26 11:00:00,26.354,42.93811,24.852152,0.0,0.0,996.9354,41.4,21.96295,89.06083
2022-06-26 12:00:00,28.054,37.11773,27.426058,0.0,0.0,996.9576,19.800001,18.72,90.0
2022-06-26 13:00:00,28.154,36.5393,27.167965,0.0,0.0,996.8665,48.600002,20.929596,86.05489
2022-06-26 14:00:00,27.354,39.43784,25.752487,0.0,0.0,996.9084,22.8,21.434364,82.27827
2022-06-26 15:00:00,27.154,41.50291,25.90826,0.1,0.1,996.99207,13.2,20.674158,82.99883
2022-06-26 16:00:00,26.704,41.107185,25.340267,0.0,0.0,996.8623,29.100002,20.957443,85.07298
2022-06-26 17:00:00,25.704,45.209244,24.796562,0.0,0.0,997.0848,30.900002,20.892412,91.97489
2022-06-26 18:00:00,23.754,52.138702,23.740932,0.0,0.0,997.1402,38.4,17.076298,108.43504
2022-06-26 19:00:00,21.754,60.216877,21.989052,0.0,0.0,997.38605,16.800001,14.917212,109.74693
2022-06-26 20:00:00,20.904,63.85052,21.239016,0.0,0.0,997.6169,25.800001,15.941944,96.48298
2022-06-26 21:00:00,19.804,70.36051,20.196962,0.0,0.0,997.73126,17.7,15.273505,98.13002
2022-06-26 22:00:00,18.404,77.274895,18.624506,0.0,0.0,997.7246,13.8,13.75558,96.00892
2022-06-26 23:00:00,18.004,78.983696,18.44694,0.0,0.0,997.5966,28.2,15.124284,88.6361
2022-06-27 00:00:00,17.604,81.7872,18.071442,0.0,0.0,997.8599,31.800001,11.792404,102.33907
2022-06-27 01:00:00,16.654,86.57493,16.979933,0.0,0.0,997.88586,33.0,10.829959,105.42222
2022-06-27 02:00:00,16.053999,89.65563,16.381577,0.0,0.0,997.84,30.6,9.504273,114.62355
2022-06-27 03:00:00,16.854,87.71816,17.648085,0.0,0.0,998.19446,31.800001,12.879752,116.56499
2022-06-27 04:00:00,18.654,79.843475,19.345,0.0,0.0,998.62354,27.0,14.168641,117.216034
2022-06-27 05:00:00,20.854,71.92949,21.954308,0.0,0.0,998.78754,2.1000001,15.459054,117.75845
2022-06-27 06:00:00,23.504,61.40588,24.43887,0.0,0.0,999.07965,33.600002,10.144082,117.47435
2022-06-27 07:00:00,25.454,52.91683,25.816982,0.0,0.0,999.41583,87.0,12.55879,117.29949
2022-06-27 08:00:00,26.654,45.468655,26.61026,0.0,0.0,999.4038,51.6,16.610792,119.89881
2022-06-27 09:00:00,27.104,43.852287,26.984299,0.1,0.1,999.33765,35.4,16.299694,120.529625
2022-06-27 10:00:00,27.854,42.379482,28.569149,0.1,0.1,999.19507,29.4,15.459054,117.75845
2022-06-27 11:00:00,28.004,43.252705,28.795666,0.0,0.0,998.8141,16.2,13.441071,110.37652
2022-06-27 12:00:00,28.604,41.23184,29.86028,0.0,0.0,998.4646,65.700005,11.91812,115.01687
2022-06-27 13:00:00,28.854,41.16765,29.33469,0.0,0.0,998.1884,45.9,11.113451,114.90474
2022-06-27 14:00:00,28.954,40.40361,29.117706,0.0,0.0,997.80383,15.900001,11.440979,114.14554
2022-06-27 15:00:00,28.804,40.62448,28.584389,0.0,0.0,997.69556,22.8,13.684735,116.56499
2022-06-27 16:00:00,27.904,42.807484,27.733982,0.0,0.0,997.73004,22.2,13.979872,124.50858
2022-06-27 17:00:00,27.004,47.97692,27.562086,0.0,0.0,997.6667,29.400002,14.168641,117.216034
2022-06-27 18:00:00,25.054,54.891945,25.705095,0.0,0.0,997.72345,39.9,17.388409,117.095474
2022-06-27 19:00:00,23.704,58.004967,24.174196,0.0,0.0,997.82184,36.600002,18.837322,116.0753
2022-06-27 20:00:00,22.704,61.618248,23.358597,0.0,0.0,997.9447,34.5,17.551615,115.513824
2022-06-27 21:00:00,21.954,65.32931,22.735157,0.0,0.0,997.89014,36.0,16.92383,113.838745
2022-06-27 22:00:00,20.504,73.02762,21.51369,0.0,0.0,997.8809,33.9,15.716793,110.09532
2022-06-27 23:00:00,20.054,76.54208,21.143105,0.0,0.0,997.5541,33.600002,15.815435,101.821465
2022-06-28 00:00:00,19.654,84.42229,21.1939,0.0,0.0,997.8178,32.4,17.238699,118.70586
2022-06-28 01:00:00,19.004,88.185875,20.389986,0.0,0.0,997.476,30.000002,18.668005,129.5226
2022-06-28 02:00:00,18.454,90.98196,19.946272,0.0,0.0,997.33704,30.000002,17.884428,139.89915
2022-06-28 03:00:00,18.604,89.84632,20.147665,0.0,0.0,997.64154,29.1,15.2947035,153.43501
2022-06-28 04:00:00,20.154,83.68024,21.973154,0.0,0.0,997.953,18.0,11.841756,160.46326
2022-06-28 05:00:00,22.304,74.97978,24.50412,0.0,0.0,998.20905,12.3,8.854829,153.43501
2022-06-28 06:00:00,24.804,64.28887,26.905762,0.0,0.0,998.1949,24.300001,5.8603754,137.4896
2022-06-28 07:00:00,26.904,54.310387,28.661236,0.0,0.0,998.24677,27.000002,5.904439,142.43134
2022-06-28 08:00:00,28.004,49.331234,30.20111,0.0,0.0,998.1288,22.2,6.792466,122.00535
2022-06-28 09:00:00,28.854,43.90634,30.57967,0.0,0.0,997.9927,11.1,9.178235,131.82008
2022-06-28 10:00:00,29.704,39.195183,31.228424,0.0,0.0,997.56256,19.5,11.019764,141.63248
2022-06-28 11:00:00,30.204,37.595093,31.540768,0.0,0.0,997.2057,33.300003,11.966954,136.2188
2022-06-28 12:00:00,31.004,33.10778,31.245106,0.0,0.0,996.37964,19.2,16.831684,138.46832
2022-06-28 13:00:00,31.404,31.42201,31.884186,0.0,0.0,996.2114,30.000002,13.783817,139.23648
2022-06-28 14:00:00,31.554,30.849892,31.730633,0.0,0.0,996.0259,15.000001,9.885262,146.88864
2022-06-28 15:00:00,31.404,30.405806,31.050373,0.0,0.0,996.01556,3.9,8.287822,182.4895
2022-06-28 16:00:00,30.904,31.908167,30.63308,0.0,0.0,995.7853,9.900001,8.427383,199.9832
2022-06-28 17:00:00,29.254,50.130165,31.573612,0.0,0.0,995.57306,13.200001,6.792466,237.99466
2022-06-28 18:00:00,27.304,51.391796,28.839855,0.0,0.0,995.72986,12.000001,6.830519,108.43504
2022-06-28 19:00:00,24.704,55.335346,25.367825,0.0,0.0,996.0345,5.1000004,18.0,106.26028
2022-06-28 20:00:00,23.554,59.289097,24.246342,0.0,0.0,996.04926,3.0,19.813087,114.70241
2022-06-28 21:00:00,22.754,61.828167,23.432901,0.0,0.0,995.9914,27.000002,18.709612,120.01828
2022-06-28 22:00:00,21.354,68.64619,22.08206,0.0,0.0,996.08466,25.500002,16.363178,129.64413
2022-06-28 23:00:00,20.504,73.26194,21.331406,0.0,0.0,995.82623,14.1,14.88242,147.84773
2022-06-29 00:00:00,20.054,78.52169,21.299702,0.0,0.0,996.0865,6.0,12.015589,171.38443
2022-06-29 01:00:00,18.504,85.652534,19.310968,0.0,0.0,995.9709,8.700001,12.245294,181.68465
2022-06-29 02:00:00,18.154,87.55309,19.134777,0.0,0.0,995.358,24.0,15.273505,171.86998
2022-06-29 03:00:00,19.104,83.826546,20.279928,0.0,0.0,995.3313,0.0,16.981165,175.13557
2022-06-29 04:00:00,20.754,75.68208,21.85646,0.0,0.0,995.35547,1.8000001,14.404499,178.56793
2022-06-29 05:00:00,22.704,68.692955,24.11533,0.0,0.0,994.91113,1.8000001,13.363711,175.36462
2022-06-29 06:00:00,24.754,59.38203,26.055643,0.0,0.0,995.255,28.2,8.209263,164.74483
2022-06-29 07:00:00,26.854,53.10433,28.021782,0.0,0.0,995.3067,7.8,9.904906,160.90642
2022-06-29 08:00:00,28.754,47.830578,30.698486,0.0,0.0,995.3425,1.5,10.086427,177.95464
2022-06-29 09:00:00,30.304,42.101482,32.187546,0.0,0.0,995.4502,6.3,12.904882,202.98874
2022-06-29 10:00:00,31.204,35.62143,32.19018,0.0,0.0,995.4143,10.200001,16.485485,211.60745
2022-06-29 11:00:00,31.754,33.532146,32.815277,0.0,0.0,994.7664,5.7,14.336861,208.49554
2022-06-29 12:00:00,32.104,33.737778,33.247116,0.0,0.0,994.203,19.5,13.746156,224.9999
2022-06-29 13:00:00,31.654,33.61361,31.878159,0.0,0.0,993.68243,13.5,11.91812,244.98314
2022-06-29 14:00:00,31.804,33.220604,32.075653,0.0,0.0,993.49695,27.600002,10.440001,270.0
2022-06-29 15:00:00,31.554,34.135967,31.556587,0.0,0.0,993.0884,27.300001,10.948973,279.46225
2022-06-29 16:00:00,30.804,36.443485,31.462685,0.0,0.0,992.84106,21.6,6.4096174,308.15726
2022-06-29 17:00:00,30.054,41.101265,31.654709,0.0,0.0,992.6912,24.900002,2.9024127,299.74478
2022-06-29 18:00:00,26.804,65.11841,29.714622,0.0,0.0,992.17096,28.800001,5.815978,21.801476
2022-06-29 19:00:00,25.654,56.824123,26.580944,0.0,0.0,992.9704,4.8,19.373219,48.01287
2022-06-29 20:00:00,25.004,58.876316,25.599058,0.0,0.0,993.11957,11.1,23.828083,94.33224
2022-06-29 21:00:00,23.454,64.6112,24.719847,0.0,0.0,993.3998,22.2,16.965895,107.281586
2022-06-29 22:00:00,22.854,66.784874,23.89565,0.0,0.0,993.2586,4.2000003,18.678415,117.552734
2022-06-29 23:00:00,21.504,72.276924,22.83363,0.0,0.0,992.7687,0.0,16.595179,139.39879
2022-06-30 00:00:00,21.804,77.544106,23.616669,0.0,0.0,992.4971,27.6,15.463246,204.77512
2022-06-30 01:00:00,20.104,84.73848,21.513777,0.0,0.0,992.3725,30.000002,14.773164,226.97493
2022-06-30 02:00:00,20.104,84.47137,22.119785,0.0,0.0,992.27466,25.5,7.8625183,164.05453
2022-06-30 03:00:00,20.254,85.82929,21.871643,0.0,0.0,992.48126,15.900001,10.661107,101.68935
2022-06-30 04:00:00,21.754,80.518005,23.570076,0.0,0.0,992.885,30.000002,14.707222,111.541046
2022-06-30 05:00:00,23.854,73.838135,26.518326,0.0,0.0,993.0371,30.000002,12.397806,115.820946
2022-06-30 06:00:00,26.254,62.80828,28.644695,0.0,0.0,993.3065,27.000002,7.2805495,98.530685
2022-06-30 07:00:00,28.454,53.84569,30.330284,0.0,0.0,993.4614,5.4,9.9571085,77.4712
2022-06-30 08:00:00,30.254,42.35732,31.395279,0.0,0.0,993.7822,20.400002,14.685176,78.6901
2022-06-30 09:00:00,30.804,40.52379,31.9463,0.0,0.0,993.7223,3.6,15.876775,86.09958
2022-06-30 10:00:00,31.454,40.57309,33.279663,0.0,0.0,993.669,11.700001,16.954432,86.347855
2022-06-30 11:00:00,31.754,40.01475,33.890236,0.0,0.0,993.49347,17.1,15.226764,83.21112
2022-06-30 12:00:00,30.004,41.351856,30.612629,0.0,0.0,993.56903,41.7,20.5484,86.98728
2022-06-30 13:00:00,31.154,38.22491,31.893505,0.0,0.0,993.3546,37.2,16.327497,75.96373
2022-06-30 14:00:00,30.854,38.264847,30.672935,0.0,0.0,993.1381,40.200005,16.394829,70.76923
2022-06-30 15:00:00,30.304,40.77641,30.10973,0.0,0.0,992.90454,10.200001,18.430452,77.5926
2022-06-30 16:00:00,29.854,42.112762,29.988743,0.0,0.0,993.06915,6.9000006,16.394829,81.15827
2022-06-30 17:00:00,28.954,45.506886,29.31511,0.0,0.0,993.1046,10.5,18.511143,76.50425
2022-06-30 18:00:00,27.104,51.66822,27.47321,0.0,0.0,993.1707,30.900002,23.233253,77.4712
2022-06-30 19:00:00,25.854,56.512505,26.520515,0.0,0.0,993.66956,20.400002,22.19773,81.60716
2022-06-30 20:00:00,24.404,62.795242,25.396336,0.0,0.0,993.85974,13.8,20.957443,94.92702
2022-06-30 21:00:00,23.454,66.27443,24.373594,0.0,0.0,993.6934,31.200003,21.566975,104.500206
2022-06-30 22:00:00,22.854,68.28762,23.724594,0.0,0.0,994.04144,30.000002,22.180206,103.13403
2022-06-30 23:00:00,22.204,72.17295,23.226028,0.0,0.0,993.99414,20.400002,21.915693,104.26455
2022-07-01 00:00:00,21.854,77.55158,23.062723,0.0,0.0,994.45776,30.000002,22.461807,111.63095
2022-07-01 01:00:00,21.104,80.94006,22.305885,0.0,0.0,994.6963,20.1,23.023117,116.96564
2022-07-01 02:00:00,20.554,83.4623,21.787415,0.0,0.0,994.5581,24.6,22.366402,123.17853
2022-07-01 03:00:00,20.604,83.46808,21.764904,0.0,0.0,994.65967,29.1,21.767351,124.21575
2022-07-01 04:00:00,21.704,79.75651,23.12975,0.0,0.0,995.034,29.1,23.166218,122.94922
2022-07-01 05:00:00,23.204,73.959305,24.55743,0.0,0.0,995.04535,30.000002,17.072504,114.94388
2022-07-01 06:00:00,24.904,67.83658,26.241144,0.0,0.0,995.4613,30.000002,16.981165,111.124794
2022-07-01 07:00:00,26.704,60.213238,27.725655,0.0,0.0,995.39404,1.5,19.008547,114.62355
2022-07-01 08:00:00,28.154,53.097713,29.463814,0.0,0.0,995.39813,8.1,19.483284,117.51192
2022-07-01 09:00:00,29.304,47.523,30.848927,0.0,0.0,995.2828,13.8,19.319628,116.56499
2022-07-01 10:00:00,30.204,41.806057,31.554482,0.0,0.0,994.9538,13.800001,18.681883,115.083565
2022-07-01 11:00:00,30.854,38.14195,31.90432,0.0,0.0,994.411,26.400002,18.532133,114.07549
2022-07-01 12:00:00,31.254,35.06291,31.649342,0.0,0.0,993.851,7.2000003,21.398056,102.63336
2022-07-01 13:00:00,31.304,33.95621,31.277363,0.0,0.0,994.2462,13.200001,17.581125,100.619606
2022-07-01 14:00:00,31.254,33.61244,30.374107,0.0,0.0,993.36145,12.300001,19.914217,102.5288
2022-07-01 15:00:00,31.054,33.88703,29.924473,0.0,0.0,993.2499,43.2,19.721298,111.41304
2022-07-01 16:00:00,30.154,35.91063,29.23624,0.0,0.0,993.3835,21.6,19.137648,106.38962
2022-07-01 17:00:00,29.204,39.43832,28.562168,0.0,0.0,993.70953,42.600002,22.26477,104.03627
2022-07-01 18:00:00,27.904,42.530952,27.203772,0.0,0.0,993.9122,6.0,24.546085,94.205284
2022-07-01 19:00:00,26.204,46.089375,25.3404,0.0,0.0,994.28186,5.4,27.362366,89.24617
2022-07-01 20:00:00,25.304,47.987236,24.20937,0.0,0.0,994.4135,17.7,29.533169,99.11778
2022-07-01 21:00:00,24.554,50.67499,23.396183,0.0,0.0,994.8491,28.500002,30.0767,101.0409
2022-07-01 22:00:00,23.754,50.134975,22.275064,0.0,0.0,994.9872,28.8,30.05515,108.869095
2022-07-01 23:00:00,23.154,48.836716,21.330873,0.0,0.0,995.1398,24.300001,30.267845,116.86974
2022-07-02 00:00:00,21.704,58.848927,20.765003,0.0,0.0,995.13184,0.0,26.61323,113.096855
2022-07-02 01:00:00,20.904,59.430695,19.871828,0.0,0.0,995.2687,0.0,26.089447,117.979385
2022-07-02 02:00:00,20.454,60.901127,19.356945,0.0,0.0,995.13794,3.6000001,26.302181,120.4257
2022-07-02 03:00:00,20.404,62.91403,19.66948,0.0,0.0,995.6233,12.900001,23.838959,128.25447
2022-07-02 04:00:00,21.254,63.309105,20.95769,0.0,0.0,995.8817,12.0,25.537172,130.426
2022-07-02 05:00:00,22.854,59.506313,22.732859,0.0,0.0,995.90076,0.6,17.57744,124.992096
2022-07-02 06:00:00,24.804,54.829327,24.777023,0.0,0.0,995.84595,1.8000001,16.199999,126.86999
2022-07-02 07:00:00,26.804,49.48879,26.850342,0.0,0.0,996.1843,0.0,15.986593,144.16226
2022-07-02 08:00:00,28.404,46.38598,29.483097,0.0,0.0,996.1988,0.0,14.618837,142.00122
2022-07-02 09:00:00,29.804,43.605446,31.768978,0.0,0.0,996.2966,0.6,13.044722,140.59937
2022-07-02 10:00:00,30.904,39.40059,33.158775,0.0,0.0,996.37274,24.0,11.983188,147.26479
2022-07-02 11:00:00,31.454,38.67743,33.444466,0.0,0.0,996.2149,30.300001,7.2,143.13002
2022-07-02 12:00:00,30.804,39.626205,32.38631,0.5,0.5,996.65967,58.800003,9.726664,141.009
2022-07-02 13:00:00,30.904,38.89845,32.22304,0.0,0.0,996.76447,54.0,7.10031,120.46546
2022-07-02 14:00:00,29.804,40.248116,29.775612,0.0,0.0,996.98193,87.9,13.797912,172.50424
2022-07-02 15:00:00,26.504,53.354305,28.344303,0.6,0.6,997.72906,71.4,1.835647,348.6901
2022-07-02 16:00:00,24.804,71.29104,28.298618,0.4,0.4,997.70557,77.4,1.4399999,180.0
2022-07-02 17:00:00,24.204,76.46627,27.516869,0.0,0.0,997.3686,63.300003,3.4152596,288.43503
2022-07-02 18:00:00,22.804,88.774994,25.7169,1.6,1.6,997.85406,67.8,14.118243,340.6409
2022-07-02 19:00:00,22.004,93.77414,25.499397,0.0,0.0,997.6979,55.200005,10.787993,25.709915
2022-07-02 20:00:00,21.404,96.38338,25.230375,0.2,0.2,997.45825,70.5,7.10031,329.53452
2022-07-02 21:00:00,21.254,96.974686,24.180891,0.1,0.1,997.4473,63.300003,16.434305,331.1893
2022-07-02 22:00:00,20.404,98.77227,22.994984,0.0,0.0,997.58014,96.0,15.986593,324.16226
2022-07-02 23:00:00,19.854,99.07408,22.268784,0.0,0.0,997.5394,100.0,16.575644,325.6196
2022-07-03 00:00:00,18.854,96.91979,19.999607,0.5,0.5,998.14954,100.0,22.870626,298.1785
2022-07-03 01:00:00,18.604,96.61003,19.663742,0.0,0.0,997.64154,90.6,20.898613,312.2072
2022-07-03 02:00:00,18.454,96.302765,19.600115,0.0,0.0,997.6305,91.2,19.134262,311.18582
2022-07-03 03:00:00,18.404,95.99864,19.306852,0.0,0.0,997.9202,100.0,20.620804,315.70724
2022-07-03 04:00:00,18.404,96.30138,19.299627,0.3,0.3,997.7246,100.0,20.88,316.3971
2022-07-03 05:00:00,18.704,94.807724,19.577332,0.1,0.1,997.4534,92.4,20.304129,322.92685
2022-07-03 06:00:00,20.254,86.64321,21.383358,0.1,0.1,997.56885,90.0,16.279802,324.9041
2022-07-03 07:00:00,20.754,83.22297,21.717846,0.1,0.1,997.8015,90.0,16.595179,319.39877
2022-07-03 08:00:00,21.204,80.69861,21.96525,0.1,0.1,997.6391,90.0,18.335276,316.5911
2022-07-03 09:00:00,22.254,74.26545,22.992558,0.1,0.1,997.8139,62.1,17.072504,312.4362
2022-07-03 10:00:00,23.504,66.706345,24.390999,0.0,0.0,997.416,48.6,16.323528,311.42358
2022-07-03 11:00:00,24.204,61.958157,24.959684,0.0,0.0,997.27075,55.8,15.021105,314.02905
2022-07-03 12:00:00,23.504,66.49526,25.276264,0.2,0.2,997.416,100.0,9.346143,344.3577
2022-07-03 13:00:00,24.254,65.399574,25.883003,0.1,0.1,996.98065,43.8,8.557102,345.3791
2022-07-03 14:00:00,24.304,63.37316,25.914293,0.1,0.1,996.5929,19.5,6.9247384,332.1028
2022-07-03 15:00:00,24.404,62.3981,26.037682,0.1,0.1,996.50226,60.0,6.4799995,360.0
2022-07-03 16:00:00,23.754,66.7576,25.520214,0.3,0.3,996.2594,53.4,6.87779,353.9911
2022-07-03 17:00:00,23.304,68.37667,25.091873,0.1,0.1,996.0311,16.199999,6.924738,351.02744
2022-07-03 18:00:00,21.754,83.59963,24.376167,0.0,0.0,995.91833,16.8,6.489992,340.55988
2022-07-03 19:00:00,20.154,86.36149,22.003798,0.0,0.0,996.09406,14.4,7.8954163,335.77228
2022-07-03 20:00:00,19.604,88.51524,21.517633,0.0,0.0,995.9552,14.700001,10.239453,349.8754
2022-07-03 21:00:00,19.254,89.32868,21.137259,0.0,0.0,995.8314,10.2,12.181625,18.970512
2022-07-03 22:00:00,18.304,92.42503,19.838978,0.0,0.0,995.6627,4.8,11.457958,43.72705
2022-07-03 23:00:00,18.004,92.11542,19.346325,0.0,0.0,995.54236,11.7,9.290511,54.46224
2022-07-04 00:00:00,17.504,95.66761,18.980091,0.0,0.0,995.7982,14.700001,9.19939,59.420856
2022-07-04 01:00:00,18.204,95.08813,20.487793,0.0,0.0,995.3618,16.800001,5.506941,78.6901
2022-07-04 02:00:00,18.054,96.29164,20.578707,0.0,0.0,995.25275,10.8,4.6800003,112.61991
2022-07-04 03:00:00,18.004,96.59471,20.460762,0.0,0.0,995.54236,3.9,3.0758414,159.44388
2022-07-04 04:00:00,18.754,93.62336,21.302032,0.0,0.0,995.7941,3.6,4.0249224,190.3048
2022-07-04 05:00:00,20.754,84.01218,23.430569,0.0,0.0,995.7469,2.6999998,2.6208394,195.94547
2022-07-04 06:00:00,22.504,73.37621,24.763128,0.1,0.1,995.4839,30.900002,4.1046314,195.25517
2022-07-04 07:00:00,23.554,67.14039,25.53138,0.0,0.0,995.3642,46.8,4.6938257,237.52882
2022-07-04 08:00:00,24.654,61.082634,26.432455,0.0,0.0,995.1499,56.1,4.452954,255.96373
2022-07-04 09:00:00,25.704,55.93899,27.696331,0.0,0.0,995.1272,35.7,6.162207,263.29025
2022-07-04 10:00:00,26.604,51.210518,28.635311,0.0,0.0,994.9953,32.699997,6.519877,276.3401
2022-07-04 11:00:00,27.504,47.34518,30.093407,0.0,0.0,994.56934,14.700001,5.1919937,303.6901
2022-07-04 12:00:00,28.204,41.929386,29.754627,0.0,0.0,994.423,10.5,7.5685663,267.27374
2022-07-04 13:00:00,28.654,39.542027,29.516403,0.0,0.0,994.1605,13.200001,11.119281,299.0545
2022-07-04 14:00:00,28.354,38.566936,28.198444,0.0,0.0,993.65015,12.0,13.70839,299.93143
2022-07-04 15:00:00,27.954,36.603867,27.0624,0.0,0.0,993.1329,8.7,12.413476,286.8585
2022-07-04 16:00:00,27.454,37.071957,26.37563,0.0,0.0,993.1954,18.6,13.910169,280.4374
2022-07-04 17:00:00,26.354,46.732376,27.030107,0.0,0.0,993.118,29.100002,9.726665,272.12103
2022-07-04 18:00:00,23.904,57.495937,24.718204,0.0,0.0,993.23663,8.1,12.7279215,298.7397
2022-07-04 19:00:00,22.804,56.67351,22.65927,0.0,0.0,993.64624,18.9,21.261345,331.69934
2022-07-04 20:00:00,20.854,65.94284,21.19526,0.0,0.0,993.79755,2.4,16.808569,9.865748
2022-07-04 21:00:00,19.554,77.20275,20.060827,0.0,0.0,993.8972,8.400001,13.237039,22.380184
2022-07-04 22:00:00,18.704,81.66405,19.566328,0.0,0.0,993.93164,2.7,8.647496,357.6141
2022-07-04 23:00:00,18.404,81.625854,18.98722,0.0,0.0,993.9094,9.6,10.308831,347.90527
2022-07-05 00:00:00,17.604,90.347275,18.649244,0.0,0.0,994.4363,22.800001,12.181625,18.970512
2022-07-05 01:00:00,17.404,88.89942,18.331545,0.0,0.0,994.42126,25.800001,10.296251,53.530666
2022-07-05 02:00:00,18.504,85.926216,19.944511,0.0,0.0,994.6014,30.000002,7.968939,71.564964
2022-07-05 03:00:00,17.254,92.66126,18.89039,0.0,0.0,994.7032,24.300001,3.7064266,60.94549
2022-07-05 04:00:00,19.154,85.99107,20.949041,0.0,0.0,995.0415,13.500001,4.8433046,41.98713
2022-07-05 05:00:00,21.354,77.72166,23.347567,0.0,0.0,995.204,26.1,7.145796,40.9143
2022-07-05 06:00:00,23.504,70.385574,25.479548,0.0,0.0,995.5566,30.000002,7.8954163,24.227736
2022-07-05 07:00:00,25.304,61.813637,27.14159,0.0,0.0,995.68585,36.300003,7.289445,32.905247
2022-07-05 08:00:00,26.754,50.436344,28.494473,0.0,0.0,995.20166,36.300003,6.4096174,51.842735
2022-07-05 09:00:00,27.704,46.19735,30.08599,0.0,0.0,995.1707,18.6,4.8965297,53.972538
2022-07-05 10:00:00,28.504,43.111153,30.868706,0.0,0.0,995.0313,15.900001,6.8777895,47.12111
2022-07-05 11:00:00,29.204,41.93421,31.125332,0.0,0.0,994.68854,7.5000005,10.464797,40.814987
2022-07-05 12:00:00,29.854,36.416164,30.508564,0.0,0.0,993.8524,42.000004,15.807239,59.93151
2022-07-05 13:00:00,29.954,35.855,30.135319,0.0,0.0,993.85925,39.0,15.141414,61.60708
2022-07-05 14:00:00,30.104,35.663483,29.695248,0.0,0.0,993.28217,36.600002,16.375053,56.659275
2022-07-05 15:00:00,29.254,37.697777,28.342613,0.0,0.0,993.0276,48.600002,17.713316,52.431335
2022-07-05 16:00:00,28.004,41.603123,27.127926,0.0,0.0,993.1362,66.0,19.296135,36.656208
2022-07-05 17:00:00,26.804,46.55211,25.978657,0.0,0.0,992.6604,42.0,25.460934,46.145676
2022-07-05 18:00:00,25.854,48.60468,25.030447,0.0,0.0,992.39716,56.4,26.14403,51.709793
2022-07-05 19:00:00,25.054,50.806244,24.055206,0.0,0.0,992.34045,49.800003,28.185953,65.071556
2022-07-05 20:00:00,24.204,54.3265,23.440506,0.0,0.0,991.88806,47.4,28.119204,71.33299
2022-07-05 21:00:00,23.654,57.992935,22.925484,0.0,0.0,991.45685,30.900002,29.620802,73.76758
2022-07-05 22:00:00,23.054,63.09764,22.740187,0.0,0.0,991.21796,41.4,28.551426,84.93648
