date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-01-15 20:00:00,3.3605,60.828167,-3.1688797,0.0,0.0,1010.9966,49.5,39.751892,347.97775
2022-01-15 21:00:00,3.1605,63.32395,-3.2777448,0.0,0.0,1011.4917,26.4,40.016712,351.72418
2022-01-15 22:00:00,2.9605,65.18846,-3.4744735,0.0,0.0,1011.9869,46.199997,40.480392,354.89792
2022-01-15 23:00:00,2.4605,71.929276,-3.535938,0.6,0.0,1012.876,52.199997,37.806854,358.9088
2022-01-16 00:00:00,2.3105001,77.95787,-3.5725522,0.0,0.0,1013.571,27.3,35.78697,5.19435
2022-01-16 01:00:00,1.8105,78.16468,-3.93343,0.0,0.0,1014.36053,47.4,35.1862,7.0522156
2022-01-16 02:00:00,1.8105,79.030396,-4.0827875,0.0,0.0,1013.8625,10.2,37.064266,7.8152027
2022-01-16 03:00:00,1.6105,79.582375,-4.17861,0.0,0.0,1014.95526,14.1,36.973244,6.70975
2022-01-16 04:00:00,1.5105,79.86033,-4.1293306,0.0,0.0,1015.45166,20.699999,35.143818,6.4697237
2022-01-16 05:00:00,1.3105,78.66329,-3.8569045,0.0,0.0,1016.64404,35.1,30.811037,6.70975
2022-01-16 06:00:00,1.3105,78.08528,-3.759612,0.0,0.0,1017.142,63.899998,28.58545,5.782306
2022-01-16 07:00:00,2.2605002,68.00212,-3.229995,0.0,0.0,1017.953,89.1,28.449112,1.4501905
2022-01-16 08:00:00,2.7605002,63.228542,-3.2377698,0.0,0.0,1018.6575,90.0,30.141266,352.45068
2022-01-16 09:00:00,2.8605,62.78202,-2.9541059,0.0,0.0,1018.85803,86.399994,28.594517,349.11453
2022-01-16 10:00:00,3.0605001,61.899494,-2.6897404,0.0,0.0,1018.5621,67.5,27.553526,342.5119
2022-01-16 11:00:00,3.0605001,61.438766,-2.5377884,0.0,0.0,1018.4625,89.1,26.208395,339.07544
2022-01-16 12:00:00,3.2605002,60.576515,-2.203108,0.0,0.0,1018.76447,88.2,24.821732,340.5138
2022-01-16 13:00:00,3.0105002,62.118816,-2.2349696,0.0,0.0,1019.0594,89.1,24.014996,336.12473
2022-01-16 14:00:00,2.8605,62.314728,-2.3034081,0.0,0.0,1019.4556,90.0,23.219301,330.25522
2022-01-16 15:00:00,2.8105001,64.19091,-2.1749136,0.0,0.0,1019.455,90.0,23.893261,329.18436
2022-01-16 16:00:00,2.7605002,65.8734,-1.9259839,0.0,0.0,1019.5539,90.0,21.794127,329.1986
2022-01-16 17:00:00,2.6605,68.59477,-1.5182648,0.0,0.0,1019.7515,90.0,17.906157,329.82657
2022-01-16 18:00:00,2.6105,71.166985,-1.1845565,0.0,0.0,1019.95013,94.8,14.693999,329.03632
2022-01-16 19:00:00,2.4105,76.559494,-0.7351363,0.1,0.1,1020.2461,100.0,10.883676,325.78424
2022-01-16 20:00:00,2.1105,82.31742,-0.6285634,0.1,0.1,1019.94275,100.0,7.928177,320.52756
2022-01-16 21:00:00,1.3105,88.12128,-1.522228,0.1,0.1,1019.5325,100.0,6.6087217,299.35767
2022-01-16 22:00:00,1.5105,88.4603,-1.2757678,0.1,0.1,1019.2366,100.0,10.105681,274.08554
2022-01-16 23:00:00,2.8105001,85.75159,-0.63650846,0.1,0.1,1018.8574,76.5,17.313717,266.42374
2022-01-17 00:00:00,3.6105,78.731575,-0.35851502,0.1,0.1,1018.4707,90.0,19.70815,260.53775
2022-01-17 01:00:00,3.6105,76.75976,-0.78963876,0.0,0.0,1017.9727,90.0,23.34455,250.16779
2022-01-17 02:00:00,3.9105,74.61358,-0.63803625,0.0,0.0,1017.37933,90.0,24.490585,245.69547
2022-01-17 03:00:00,4.0605,73.56434,-0.77765393,0.0,0.0,1016.7838,91.2,27.56058,246.1135
2022-01-17 04:00:00,4.5604997,70.00799,-0.49525094,0.0,0.0,1016.19354,88.2,29.317352,245.32315
2022-01-17 05:00:00,4.8605,66.34447,-0.28848195,0.0,0.0,1015.89886,92.1,29.947153,242.81897
2022-01-17 06:00:00,5.2105,66.180595,-0.12181139,0.0,0.0,1015.50543,94.2,32.151043,235.95401
2022-01-17 07:00:00,5.6605,66.521614,-0.11637974,0.0,0.0,1014.91425,100.0,36.204617,228.22461
2022-01-17 08:00:00,6.2605,64.2851,0.125844,0.0,0.0,1014.5243,100.0,38.746437,228.01286
2022-01-17 09:00:00,6.5105,63.41748,0.012596607,0.0,0.0,1012.83453,100.0,41.251034,223.58565
2022-01-17 10:00:00,6.8104997,63.030174,0.27142954,0.0,0.0,1011.7429,100.0,42.512016,224.65695
2022-01-17 11:00:00,7.0105,62.17175,0.28630304,0.0,0.0,1010.4509,100.0,44.548454,225.32738
2022-01-17 12:00:00,7.0604997,64.93501,-0.027820587,0.0,0.0,1009.0573,100.0,49.552006,220.28517
2022-01-17 13:00:00,7.4105,66.19023,0.15993977,0.0,0.0,1008.2651,100.0,52.089397,220.5153
2022-01-17 14:00:00,7.4605,67.15526,0.46234703,0.0,0.0,1006.6719,100.0,50.911686,224.9999
2022-01-17 15:00:00,7.2605,67.35266,0.011841774,0.0,0.0,1005.5734,100.0,53.208195,224.17772
2022-01-17 16:00:00,7.2605,69.30539,0.300457,0.0,0.0,1004.6769,100.0,51.273148,228.70064
2022-01-17 17:00:00,6.7605,75.11511,0.07569599,0.1,0.1,1004.37115,100.0,49.618656,241.38963
2022-01-17 18:00:00,6.6605,70.43162,0.50491,0.1,0.1,1003.97144,100.0,42.577515,251.25856
2022-01-17 19:00:00,6.3104997,65.70831,0.6002674,0.0,0.0,1003.568,100.0,36.67232,256.373
2022-01-17 20:00:00,5.8104997,68.75718,0.7081194,0.0,0.0,1002.66455,100.0,32.19938,259.69522
2022-01-17 21:00:00,5.7605,69.49528,0.44307423,0.0,0.0,1002.36505,100.0,34.786133,263.46347
2022-01-17 22:00:00,5.2605,75.93512,-0.38551283,0.4,0.4,1002.3579,100.0,37.16553,266.11215
2022-01-17 23:00:00,4.7605,82.95593,-0.586035,0.8,0.8,1001.85297,100.0,35.281837,270.58463
2022-01-18 00:00:00,4.6105,79.45247,-0.35112476,0.5,0.5,1001.5519,100.0,30.652895,266.6336
2022-01-18 01:00:00,3.9105,89.304565,-0.9309349,0.6,0.6,1001.0438,100.0,29.96662,298.7202
2022-01-18 02:00:00,3.2605002,89.89153,-1.6784763,0.9,0.9,1001.23395,100.0,29.758307,325.3486
2022-01-18 03:00:00,2.8105001,88.57518,-2.987678,0.7,0.59999996,1001.5262,100.0,36.71294,334.44006
2022-01-18 04:00:00,2.8105001,86.06133,-2.656478,0.5,0.5,1002.323,100.0,34.79917,335.55606
2022-01-18 05:00:00,2.8605,77.1963,-3.180269,0.1,0.1,1003.51886,100.0,38.329433,331.9909
2022-01-18 06:00:00,2.4105,78.83346,-3.728677,0.7,0.099999964,1004.11017,100.0,38.403748,329.589
2022-01-18 07:00:00,2.2105,74.58176,-4.162342,0.4,0.099999994,1004.60535,100.0,37.798286,319.63553
2022-01-18 08:00:00,2.3105001,72.16604,-4.2538357,0.6,0.0,1004.6066,81.0,38.23803,318.05298
2022-01-18 09:00:00,2.1605,79.37364,-5.428087,0.3,0.10000001,1005.10236,94.5,49.764706,331.95197
2022-01-18 10:00:00,2.0105,72.9125,-6.2838316,0.2,0.0,1006.09625,100.0,54.654827,330.39563
2022-01-18 11:00:00,1.2605,64.0664,-6.9152327,0.1,0.0,1007.5795,51.300003,50.12281,326.42404
2022-01-18 12:00:00,1.2605,61.92333,-6.824623,0.4,0.0,1009.1732,68.1,48.774357,328.89127
2022-01-18 13:00:00,0.7105,58.797546,-7.3211756,0.1,0.0,1010.161,42.9,47.84886,335.55606
2022-01-18 14:00:00,0.1605,61.18139,-7.212167,0.1,0.0,1010.9499,32.1,42.67177,334.51593
2022-01-18 15:00:00,0.010499999,57.941658,-7.0971785,0.2,0.0,1011.5453,44.4,40.456375,330.69788
2022-01-18 16:00:00,0.010499999,63.526413,-6.9507113,0.0,0.0,1012.0433,32.4,40.4115,332.9785
2022-01-18 17:00:00,-0.0895,61.353405,-6.733323,0.1,0.0,1012.63934,11.4,36.73588,335.69547
2022-01-18 18:00:00,-0.73950005,61.90142,-6.928623,0.1,0.0,1013.3267,49.2,32.37999,351.6898
2022-01-18 19:00:00,-1.0395,62.305576,-6.8106036,0.0,0.0,1013.91986,21.0,27.908709,6.6665697
2022-01-18 20:00:00,-1.2895,69.31051,-6.7023377,0.0,0.0,1014.21515,30.9,28.001427,8.130019
2022-01-18 21:00:00,-1.2395,68.531494,-6.9141617,0.0,0.0,1014.91296,58.800003,29.69727,6.263397
2022-01-18 22:00:00,-1.0395,66.00276,-7.0509305,0.0,0.0,1015.3143,51.6,31.810638,5.19435
2022-01-18 23:00:00,-0.98950005,64.51293,-7.1161065,0.0,0.0,1015.4148,75.6,32.407997,1.2730018
2022-01-19 00:00:00,-0.98950005,64.51293,-7.4329343,0.0,0.0,1015.81323,100.0,32.809414,3.144897
2022-01-19 01:00:00,-1.0895001,64.241905,-7.9290667,0.1,0.0,1016.21,100.0,37.254345,5.5452304
2022-01-19 02:00:00,-1.1395,60.61875,-7.620564,0.0,0.0,1016.50806,100.0,33.510952,2.462766
2022-01-19 03:00:00,-1.3395001,64.18235,-7.7330923,0.0,0.0,1016.9033,100.0,33.31508,6.20336
2022-01-19 04:00:00,-1.2895,67.738846,-7.447692,0.0,0.0,1017.30273,100.0,31.129074,5.9742346
2022-01-19 05:00:00,-1.2395,66.976204,-7.6423683,0.0,0.0,1017.5025,78.3,33.202072,9.360123
2022-01-19 06:00:00,-1.3895,69.28925,-7.6320343,0.0,0.0,1018.3967,91.8,31.845251,5.8394065
2022-01-19 07:00:00,-1.1395,66.742645,-7.2351494,0.0,0.0,1018.99805,93.0,28.802248,0.71615016
2022-01-19 08:00:00,-1.3395001,65.68109,-7.9991817,0.1,0.0,1019.49286,91.2,33.481937,359.38394
2022-01-19 09:00:00,-0.98950005,65.00995,-6.9488745,0.0,0.0,1019.2992,90.0,26.661882,357.6785
2022-01-19 10:00:00,-0.68950003,66.082886,-6.559765,0.0,0.0,1018.80566,90.0,25.699057,348.6901
2022-01-19 11:00:00,-0.4395,66.64587,-6.516786,0.0,0.0,1018.61035,90.0,28.079998,337.3801
2022-01-19 12:00:00,-0.8395,71.00593,-7.0991354,0.0,0.0,1019.0025,90.0,30.430117,334.0413
2022-01-19 13:00:00,-0.9395,70.98565,-7.3747416,0.0,0.0,1019.2998,90.0,32.688713,334.5638
2022-01-19 14:00:00,-0.8895,71.536545,-7.137718,0.0,0.0,1019.39996,90.0,31.559086,339.29086
2022-01-19 15:00:00,-0.5895,72.13987,-6.4017553,0.0,0.0,1019.4048,90.6,28.551426,346.13895
2022-01-19 16:00:00,-0.5895,72.13987,-6.0151052,0.0,0.0,1019.604,100.0,25.364037,353.4803
2022-01-19 17:00:00,-0.8395,72.63871,-5.9574156,0.0,0.0,1019.6997,100.0,22.42427,5.527458
2022-01-19 18:00:00,-1.2395,74.51274,-6.0113363,0.0,0.0,1020.09204,100.0,19.839235,11.513804
2022-01-19 19:00:00,-1.2395,75.36332,-5.707775,0.0,0.0,1020.09204,100.0,16.965895,17.281584
2022-01-19 20:00:00,-1.1895,75.08781,-5.5075684,0.0,0.0,1020.29193,100.0,15.617529,25.974339
2022-01-19 21:00:00,-1.2395,75.93515,-5.4294634,0.0,0.0,1020.1917,88.5,14.81259,25.942251
2022-01-19 22:00:00,-1.6895,79.379234,-5.600591,0.0,0.0,1020.18506,61.5,14.168641,27.216026
2022-01-19 23:00:00,-2.5395,86.125984,-6.046192,0.0,0.0,1019.87305,49.499996,12.397806,25.820946
2022-01-20 00:00:00,-1.8895,83.96216,-5.5045924,0.0,0.0,1019.58417,32.399998,10.948973,27.40749
2022-01-20 01:00:00,-3.5895,91.38371,-7.2844086,0.0,0.0,1019.3591,45.0,10.739832,39.55964
2022-01-20 02:00:00,-2.6395,90.08864,-6.4973803,0.0,0.0,1018.9754,90.0,13.363711,62.744755
2022-01-20 03:00:00,-2.2895,87.12881,-7.028164,0.0,0.0,1018.58215,90.0,18.751125,86.698204
2022-01-20 04:00:00,-1.6895,78.48521,-6.911019,0.0,0.0,1018.3923,90.0,19.652176,98.42689
2022-01-20 05:00:00,-0.73950005,74.60393,-5.441491,0.0,0.0,1018.2071,88.2,15.379206,122.57404
2022-01-20 06:00:00,0.2605,76.47927,-4.5242343,0.0,0.0,1017.82367,90.6,19.272614,147.20047
2022-01-20 07:00:00,2.0105,72.10784,-2.4197598,0.0,0.0,1017.6503,100.0,20.620806,163.77974
2022-01-20 08:00:00,4.2605,61.962017,-0.14206123,0.0,0.0,1017.0855,100.0,18.39878,210.57915
2022-01-20 09:00:00,5.0604997,65.18814,0.06509018,0.1,0.1,1016.6986,100.0,25.922499,232.3343
2022-01-20 10:00:00,5.7105,64.15787,0.3711357,0.1,0.1,1015.7117,100.0,30.007679,239.74365
2022-01-20 11:00:00,5.9105,66.33601,0.31888962,0.1,0.1,1014.7185,100.0,34.65175,240.77205
2022-01-20 12:00:00,6.1105,69.3172,0.15566921,0.0,0.0,1014.0241,100.0,39.763298,238.32457
2022-01-20 13:00:00,6.2105,68.84071,0.19683361,0.0,0.0,1013.72687,94.2,40.541176,232.21419
2022-01-20 14:00:00,6.3104997,63.8321,0.1537466,0.0,0.0,1013.1305,79.5,41.26831,231.73044
2022-01-20 15:00:00,6.0604997,73.66581,-0.17128754,0.0,0.0,1012.62897,90.0,45.074818,223.38196
2022-01-20 16:00:00,6.3605,70.87788,0.1602521,0.0,0.0,1012.2346,90.0,44.04523,224.00662
2022-01-20 17:00:00,6.6105,66.013016,0.5863266,0.0,0.0,1011.5412,66.6,41.241608,224.29277
2022-01-20 18:00:00,6.8104997,64.64459,0.40115213,0.0,0.0,1010.84644,90.0,45.05756,225.32367
2022-01-20 19:00:00,6.9605,70.24033,0.61511564,0.0,0.0,1010.54974,38.7,46.590454,224.0609
2022-01-20 20:00:00,7.3104997,66.88303,1.0531797,0.0,0.0,1009.85767,64.799995,44.943806,229.54813
2022-01-20 21:00:00,7.3605,73.64038,1.3133907,0.0,0.0,1009.45984,41.1,46.001183,230.07967
2022-01-20 22:00:00,7.4605,71.094124,1.3436522,0.0,0.0,1009.06256,59.7,45.741253,241.8215
2022-01-20 23:00:00,7.2605,65.44883,1.1088076,0.0,0.0,1009.0598,48.6,42.598816,249.72722
2022-01-21 00:00:00,7.3104997,68.33336,1.3554296,0.0,0.0,1009.0608,22.5,43.71592,251.26654
2022-01-21 01:00:00,7.2605,70.050476,1.2764907,0.0,0.0,1009.0598,22.5,44.175976,252.45091
2022-01-21 02:00:00,7.1105,72.04362,1.4586391,0.0,0.0,1008.85864,18.0,41.251034,249.03421
2022-01-21 03:00:00,7.1105,71.27887,1.5576258,0.0,0.0,1008.6594,51.9,40.609848,245.93437
2022-01-21 04:00:00,7.4105,68.843704,1.7239075,0.0,0.0,1008.5639,68.4,41.787918,247.19026
2022-01-21 05:00:00,7.6605,67.67948,1.7809196,0.0,0.0,1008.4678,100.0,43.06178,249.44386
2022-01-21 06:00:00,7.1605,76.7947,1.3592405,0.0,0.0,1008.9589,100.0,43.831387,255.73544
2022-01-21 07:00:00,7.1605,74.6543,1.7047191,0.1,0.1,1009.2577,100.0,39.239998,270.0
2022-01-21 08:00:00,6.5604997,79.73929,1.5294867,0.3,0.3,1009.64764,100.0,34.98674,266.4605
2022-01-21 09:00:00,6.6105,76.97685,2.0749235,0.1,0.1,1009.7482,100.0,28.19285,275.12808
2022-01-21 10:00:00,6.1605,76.630554,1.6149783,0.0,0.0,1009.343,100.0,26.574244,305.628
