date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-07-17 07:00:00,24.092,50.553352,24.560492,0.0,0.0,998.92725,0.0,8.854829,333.43503
2023-07-17 08:00:00,25.042,45.622852,25.769417,0.0,0.0,998.8887,0.0,10.137692,343.49554
2023-07-17 09:00:00,25.692,42.895546,26.745956,0.0,0.0,998.7333,7.8,10.587917,342.18103
2023-07-17 10:00:00,26.192,40.427536,27.35104,0.0,0.0,998.5681,0.0,10.365251,339.6768
2023-07-17 11:00:00,26.492,39.45647,27.625982,0.0,0.0,998.39026,0.0,9.693296,338.19852
2023-07-17 12:00:00,27.242,37.75425,28.106548,0.0,0.0,998.0441,0.0,9.449572,319.63553
2023-07-17 13:00:00,27.342,36.918163,27.425253,0.0,0.0,997.8541,0.0,10.514218,321.9529
2023-07-17 14:00:00,27.092,37.339626,26.193913,0.0,0.0,997.4461,0.0,12.245293,335.69547
2023-07-17 15:00:00,26.292,40.99233,25.41224,0.0,0.0,997.2002,10.8,14.408997,347.00537
2023-07-17 16:00:00,25.042,53.496014,25.79234,0.0,0.0,996.92584,1.8000001,13.324863,358.45187
2023-07-17 17:00:00,22.342,68.18591,23.428602,0.0,0.0,996.8535,0.0,12.605142,358.36346
2023-07-17 18:00:00,20.292,66.90128,20.241497,0.0,0.0,996.81995,0.6,14.332341,11.592147
2023-07-17 19:00:00,19.542,68.06346,19.24815,0.0,0.0,996.6734,3.3000002,11.298495,22.47948
2023-07-17 20:00:00,18.892,70.186325,18.661077,0.0,0.0,996.4349,7.5000005,10.685391,32.61924
2023-07-17 21:00:00,18.242,73.5784,18.182762,0.0,0.0,996.49066,0.0,9.931042,46.468742
2023-07-17 22:00:00,19.942,64.05553,20.042225,0.0,0.0,996.5032,1.5,7.9526596,84.805664
2023-07-17 23:00:00,19.492,65.43978,19.608305,0.0,0.0,996.37585,0.0,7.42159,129.09386
2023-07-18 00:00:00,17.742,74.21474,17.72682,0.0,0.0,995.9673,1.5,7.42159,165.96373
2023-07-18 01:00:00,16.392,81.10154,16.130814,0.0,0.0,995.48566,26.400002,9.826088,171.57312
2023-07-18 02:00:00,16.342,81.360085,16.310461,0.0,0.0,995.09015,9.6,14.512064,187.12492
2023-07-18 03:00:00,17.692,75.672935,17.53137,0.0,0.0,995.081,17.400002,18.556595,198.08354
2023-07-18 04:00:00,19.742,68.994064,19.629019,0.0,0.0,994.72437,0.3,17.902534,195.15411
2023-07-18 05:00:00,21.742,66.55547,22.295002,0.0,0.0,994.36224,8.1,18.0036,191.53459
2023-07-18 06:00:00,23.692,63.03751,24.471186,0.0,0.0,994.2895,30.000002,13.1041975,200.92458
2023-07-18 07:00:00,25.342,56.929306,26.006866,0.0,0.0,994.0004,27.900002,13.202726,205.8663
2023-07-18 08:00:00,26.692,53.06316,28.27932,0.0,0.0,993.6916,22.2,12.819235,218.15727
2023-07-18 09:00:00,27.642,50.02699,29.47726,0.0,0.0,992.96466,29.1,14.386494,211.70139
2023-07-18 10:00:00,28.342,48.026035,30.260727,0.0,0.0,992.12396,12.3,14.48972,206.56499
2023-07-18 11:00:00,28.992,46.543835,30.69617,0.0,0.0,991.4764,28.5,16.279802,215.09589
2023-07-18 12:00:00,29.542,42.980682,30.116764,0.0,0.0,991.6076,28.800001,18.723461,232.02834
2023-07-18 13:00:00,27.842,53.018734,28.904152,0.0,0.0,991.0137,26.400002,13.684735,268.49258
2023-07-18 14:00:00,25.092,64.75671,24.820492,0.7,0.7,991.43304,79.8,30.317043,265.91446
2023-07-18 15:00:00,22.592,85.794785,25.06844,1.6,1.6,990.8837,35.4,19.45333,267.87894
2023-07-18 16:00:00,23.842,80.29469,26.209835,0.0,0.0,990.7663,31.200003,21.096123,295.2531
2023-07-18 17:00:00,23.342,74.68076,24.408186,0.0,0.0,991.1274,43.800003,25.264202,319.0446
2023-07-18 18:00:00,22.242,77.123695,22.861109,0.0,0.0,991.64667,19.8,27.722336,322.38596
2023-07-18 19:00:00,21.392,77.727356,21.713238,0.0,0.0,991.8868,3.0,28.660158,327.308
2023-07-18 20:00:00,20.692,73.52947,20.25155,0.0,0.0,992.1365,0.0,29.644857,335.61365
2023-07-18 21:00:00,19.392,73.77793,18.792303,0.0,0.0,992.44495,0.0,27.897097,340.3958
2023-07-18 22:00:00,18.492,74.58437,17.448456,0.0,0.0,992.7791,0.0,29.784426,333.43503
2023-07-18 23:00:00,17.492,76.38401,16.705639,0.0,0.0,992.9097,0.0,25.872456,328.07916
2023-07-19 00:00:00,16.142,82.94293,15.412321,0.0,0.0,993.21313,0.0,25.683926,328.76083
2023-07-19 01:00:00,15.292,85.319695,14.445131,0.0,0.0,993.05853,0.0,25.488914,323.61554
2023-07-19 02:00:00,14.742,85.823395,13.633184,0.0,0.0,993.2181,0.0,26.496098,323.2857
2023-07-19 03:00:00,15.042,83.356094,13.872267,0.0,0.0,993.2381,0.0,24.766848,327.46497
2023-07-19 04:00:00,16.292,78.73546,15.471327,0.0,0.0,993.2231,0.6,22.104116,322.9434
2023-07-19 05:00:00,17.792,71.36622,16.867212,0.0,0.0,993.3217,1.2,16.323528,311.42358
2023-07-19 06:00:00,19.192,64.94799,17.94974,0.0,0.0,993.2171,0.0,18.075441,314.19315
2023-07-19 07:00:00,20.442,57.58856,19.231617,0.0,0.0,993.1015,0.0,19.107151,312.70938
2023-07-19 08:00:00,21.442,52.917576,20.802746,0.0,0.0,992.87115,0.0,18.899143,310.36444
2023-07-19 09:00:00,22.292,49.25369,22.155426,0.0,0.0,992.631,0.0,17.283749,305.67648
2023-07-19 10:00:00,22.892,47.021664,22.76163,0.0,0.0,992.5709,12.6,18.472595,303.07068
2023-07-19 11:00:00,23.642,43.75975,22.905834,0.0,0.0,992.32367,44.7,21.749483,298.68604
2023-07-19 12:00:00,23.542,40.627853,21.621748,0.0,0.0,992.21924,89.4,22.26477,292.83368
2023-07-19 13:00:00,23.442,41.98575,21.137718,0.0,0.0,991.8206,16.800001,20.948164,289.0578
2023-07-19 14:00:00,23.642,41.62184,21.063173,0.0,0.0,991.4405,39.0,23.400002,284.25006
2023-07-19 15:00:00,23.092,45.086353,21.109537,0.0,0.0,991.20966,21.300001,21.218632,284.74362
2023-07-19 16:00:00,22.292,50.241978,20.982317,0.0,0.0,991.061,18.6,20.617662,282.09473
2023-07-19 17:00:00,20.642,54.309097,19.447254,0.0,0.0,990.75946,21.6,22.805367,281.84204
2023-07-19 18:00:00,19.392,55.451187,18.211819,0.0,0.0,990.9734,15.900001,20.833395,279.95056
2023-07-19 19:00:00,17.492,65.44121,16.720652,0.0,0.0,990.75165,7.2000003,15.379206,290.55612
2023-07-19 20:00:00,16.292,73.72084,15.535967,0.0,0.0,990.6729,10.5,10.966713,293.1986
2023-07-19 21:00:00,15.742,75.35178,15.121735,0.0,0.0,990.93066,24.900002,8.311245,274.96964
2023-07-19 22:00:00,15.092,78.81923,14.352945,0.0,0.0,991.0838,15.300001,9.178235,258.6901
2023-07-19 23:00:00,14.642,81.40555,13.885321,0.0,0.0,991.0536,14.700001,10.538843,262.1468
2023-07-20 00:00:00,14.191999,88.9275,13.982906,0.0,0.0,991.1217,0.6,11.792404,282.33908
2023-07-20 01:00:00,13.592,90.95139,13.228127,0.0,0.0,991.27765,6.3,10.24578,288.43503
2023-07-20 02:00:00,13.842,88.02486,13.629602,0.0,0.0,991.1964,4.5000005,5.95906,295.01685
2023-07-20 03:00:00,15.191999,84.47492,15.796736,0.0,0.0,991.3845,6.0,1.9386592,338.19852
2023-07-20 04:00:00,17.292,80.43337,17.881851,0.0,0.0,991.62146,4.2000003,3.096837,54.46224
2023-07-20 05:00:00,19.842,69.01378,20.409533,0.0,0.0,991.98346,0.0,5.8048253,60.255207
2023-07-20 06:00:00,21.592,60.966515,21.995543,0.0,0.0,991.7033,0.0,6.638072,77.4712
2023-07-20 07:00:00,23.042,56.1827,23.761656,0.0,0.0,991.5009,0.0,7.208994,92.86235
2023-07-20 08:00:00,24.242,51.92692,25.760468,0.0,0.0,991.1838,0.0,6.725354,105.52418
2023-07-20 09:00:00,25.192,46.874638,27.050884,0.0,0.0,991.0467,16.5,5.991594,147.26479
2023-07-20 10:00:00,25.892,44.382057,26.79067,0.0,0.0,990.8937,15.000001,9.178235,168.69011
2023-07-20 11:00:00,25.992,44.700684,26.249794,0.0,0.0,990.60547,15.900001,14.05845,177.06439
2023-07-20 12:00:00,26.042,43.275406,27.283232,0.0,0.0,990.5105,10.799999,4.5536795,161.56496
2023-07-20 13:00:00,26.392,43.799232,27.224356,0.0,0.0,989.94336,10.200001,6.151683,159.44388
2023-07-20 14:00:00,26.142,44.450752,26.038357,0.0,0.0,989.6334,19.800001,9.021574,151.38963
2023-07-20 15:00:00,24.092,53.773567,23.32991,0.1,0.1,989.50616,58.800003,19.164719,174.61078
2023-07-20 16:00:00,23.292,60.187267,23.70156,0.0,0.0,988.9654,31.800001,12.605142,181.63654
2023-07-20 17:00:00,22.142,67.066025,22.976797,0.0,0.0,988.9908,36.600002,16.343367,172.40544
2023-07-20 18:00:00,20.842,72.157936,21.020752,0.0,0.0,988.9081,30.300001,24.122683,180.85507
2023-07-20 19:00:00,19.742,79.23149,20.379215,0.0,0.0,988.8379,30.000002,20.545246,191.113
2023-07-20 20:00:00,18.792,84.058945,19.481339,0.0,0.0,988.8743,36.600002,20.898611,190.92276
2023-07-20 21:00:00,18.392,85.915,19.3377,0.0,0.0,988.55426,24.300001,17.935081,190.40765
2023-07-20 22:00:00,17.692,90.64209,18.757174,0.0,0.0,988.2143,38.4,17.581125,190.6196
2023-07-20 23:00:00,17.292,94.45167,18.483406,0.0,0.0,988.1882,38.100002,16.746773,205.4633
2023-07-21 00:00:00,17.642,96.280106,18.947134,0.0,0.0,987.3283,6.9000006,17.654688,230.7928
2023-07-21 01:00:00,17.292,97.49969,18.68829,0.0,0.0,987.4034,13.2,17.076298,251.56496
2023-07-21 02:00:00,17.292,97.191055,18.228855,0.2,0.2,987.7958,35.1,20.633371,276.0089
2023-07-21 03:00:00,17.842,94.47443,18.383663,0.0,0.0,988.3223,9.0,21.2522,296.13095
2023-07-21 04:00:00,18.542,87.30953,18.273958,0.0,0.0,988.8582,39.6,24.122686,307.72504
2023-07-21 05:00:00,19.592,75.98021,18.47701,0.0,0.0,989.51483,90.0,27.103003,309.61066
2023-07-21 06:00:00,20.342,70.23592,19.15107,0.0,0.0,990.0537,43.199997,25.305208,309.8055
2023-07-21 07:00:00,21.092,67.06614,19.721867,0.0,0.0,990.49414,21.9,26.36616,304.9921
2023-07-21 08:00:00,21.992,62.658833,21.111422,0.1,0.1,990.94385,14.7,26.865265,302.4123
2023-07-21 09:00:00,22.892,57.43548,22.104599,0.1,0.1,991.58966,18.0,28.373846,305.7068
2023-07-21 10:00:00,23.442,54.663578,22.777187,0.0,0.0,992.115,7.5,27.026386,311.7602
2023-07-21 11:00:00,23.942,50.020977,23.294567,0.0,0.0,992.24457,17.1,25.233404,312.10864
2023-07-21 12:00:00,23.842,51.99195,23.044327,0.0,0.0,992.63086,12.299999,24.122686,307.72504
2023-07-21 13:00:00,23.742,50.296127,22.134977,0.0,0.0,992.91876,8.1,26.712873,307.33328
2023-07-21 14:00:00,23.292,50.341892,21.232948,0.0,0.0,993.2832,11.4,25.922499,307.66568
2023-07-21 15:00:00,23.242,49.183334,21.5368,0.0,0.0,993.3782,5.4,21.817902,307.6263
2023-07-21 16:00:00,22.642,52.362297,21.591774,0.0,0.0,993.4382,6.9,19.513195,307.5042
2023-07-21 17:00:00,21.092,59.08758,20.847605,0.0,0.0,993.83014,13.5,17.713316,307.56866
2023-07-21 18:00:00,19.142,66.010735,18.96212,0.0,0.0,994.4891,12.9,17.0763,304.69522
2023-07-21 19:00:00,18.142,70.04202,17.84829,0.0,0.0,995.11066,26.7,18.345877,285.94547
2023-07-21 20:00:00,17.592,72.271286,17.125046,0.0,0.0,995.2705,20.7,20.431387,284.28113
2023-07-21 21:00:00,16.842,76.28018,16.590559,0.0,0.0,995.51544,7.2000003,17.87718,295.01685
2023-07-21 22:00:00,16.092,80.26988,15.884544,0.0,0.0,995.9564,25.500002,16.73516,288.8248
2023-07-21 23:00:00,15.592,83.148346,15.488594,0.0,0.0,995.92285,18.0,16.73516,288.8248
2023-07-22 00:00:00,15.142,85.303856,15.07317,0.0,0.0,995.9909,3.9,15.629971,298.92633
2023-07-22 01:00:00,14.092,90.98501,14.031103,0.0,0.0,995.8224,0.3,13.004922,311.63345
2023-07-22 02:00:00,13.392,92.75107,13.141249,0.0,0.0,996.06934,1.8000001,9.504272,307.30402
2023-07-22 03:00:00,14.642,89.54773,14.822561,0.0,0.0,996.3497,19.5,6.6185193,292.3802
2023-07-22 04:00:00,16.842,81.95595,17.552866,0.0,0.0,996.6925,28.800001,5.04,270.0
2023-07-22 05:00:00,19.242,73.04026,20.3653,0.0,0.0,996.65393,29.7,3.563818,224.9999
2023-07-22 06:00:00,21.242,61.28313,21.783352,0.0,0.0,996.5871,30.000002,5.0528407,184.08554
2023-07-22 07:00:00,22.142,55.41257,21.860802,0.0,0.0,996.4482,34.800003,9.779817,186.3401
2023-07-22 08:00:00,22.692,52.720005,22.013182,0.0,0.0,996.1889,36.600002,12.6462,184.899
2023-07-22 09:00:00,23.992,48.263508,24.44994,0.0,0.0,996.1731,57.300003,11.928989,185.19434
2023-07-22 10:00:00,24.742,45.690624,25.55224,0.0,0.0,995.8276,54.9,10.823973,183.814
2023-07-22 11:00:00,25.092,44.59962,24.96112,0.0,0.0,995.55505,93.600006,11.609651,187.12492
2023-07-22 12:00:00,22.592,51.66559,22.327354,0.0,0.0,995.9863,100.0,7.9932966,215.83774
2023-07-22 13:00:00,21.642,58.6425,21.739805,0.1,0.1,995.7294,89.40001,7.8625183,254.05453
2023-07-22 14:00:00,20.792,64.87032,21.228775,0.0,0.0,995.5768,86.40001,7.208994,272.86234
2023-07-22 15:00:00,19.992,70.16914,21.01105,0.2,0.2,995.13275,90.600006,3.671294,11.3098955
2023-07-22 16:00:00,19.442,76.44584,20.082008,0.3,0.3,994.4102,90.00001,10.805999,91.90912
2023-07-22 17:00:00,19.242,76.907265,19.569407,0.0,0.0,994.2013,94.5,16.039202,80.960594
2023-07-22 18:00:00,18.892,76.1129,18.67322,0.0,0.0,993.88416,68.700005,21.96295,90.93917
2023-07-22 19:00:00,18.142,78.49452,17.977924,1.0,1.0,993.541,66.3,21.611998,88.09089
2023-07-22 20:00:00,17.892,81.56038,18.002228,0.8,0.8,993.32837,73.50001,19.66536,113.749504
2023-07-22 21:00:00,17.292,84.9789,16.710629,0.2,0.2,992.8966,57.600002,27.333935,130.19199
2023-07-22 22:00:00,17.292,83.8895,16.74084,0.0,0.0,992.4062,72.9,26.220753,134.44382
2023-07-22 23:00:00,17.342,83.62486,17.012533,0.0,0.0,992.40967,100.0,24.192429,143.47105
2023-07-23 00:00:00,17.692,83.12804,17.870708,0.0,0.0,992.4324,68.4,20.46941,156.13982
2023-07-23 01:00:00,16.892,87.43943,17.54991,0.0,0.0,992.0857,34.199997,17.174677,146.97614
2023-07-23 02:00:00,16.192,92.00907,16.93016,0.0,0.0,992.0395,18.0,14.20062,149.53453
2023-07-23 03:00:00,16.742,90.28614,17.950724,0.0,0.0,991.7814,14.4,10.587917,162.18102
2023-07-23 04:00:00,17.942,85.595085,19.58027,0.0,0.0,991.9584,11.099999,5.04,180.0
2023-07-23 05:00:00,19.292,79.931435,20.802359,0.0,0.0,992.14417,17.1,3.7585104,286.6993
2023-07-23 06:00:00,20.842,71.69732,21.590137,0.0,0.0,992.3421,63.0,9.693296,291.80148
2023-07-23 07:00:00,21.592,70.472725,22.005955,0.1,0.1,992.292,90.0,14.168641,297.21603
2023-07-23 08:00:00,21.442,72.72754,21.408335,0.1,0.1,992.5767,37.2,20.140705,294.2744
2023-07-23 09:00:00,22.392,67.978905,21.939009,0.2,0.2,992.7354,17.099998,23.710857,300.06848
2023-07-23 10:00:00,23.342,61.76331,23.014477,0.0,0.0,992.59937,10.799999,25.076267,309.17365
2023-07-23 11:00:00,24.092,57.91217,24.016254,0.1,0.1,992.7446,33.0,25.984919,312.75424
2023-07-23 12:00:00,23.192,58.444782,22.039648,0.1,0.1,993.57104,49.5,30.58517,312.1375
2023-07-23 13:00:00,23.292,55.70034,21.495253,0.0,0.0,993.3813,12.0,29.793125,313.53125
2023-07-23 14:00:00,23.292,54.44838,21.435587,0.0,0.0,993.47943,5.1,27.776047,317.62646
2023-07-23 15:00:00,23.092,52.823483,21.195286,0.0,0.0,993.85913,17.4,26.009844,318.36655
2023-07-23 16:00:00,22.342,55.462788,20.840652,0.0,0.0,993.8116,9.9,25.570139,324.74356
2023-07-23 17:00:00,20.892,61.202347,19.962406,0.0,0.0,994.1117,9.0,23.993399,332.2816
2023-07-23 18:00:00,19.242,67.7813,18.925135,0.0,0.0,994.5937,1.2,20.61766,335.22488
2023-07-23 19:00:00,17.992,73.77497,17.68103,0.0,0.0,994.9044,0.9,21.120682,330.37634
2023-07-23 20:00:00,17.342,76.85995,16.83187,0.0,0.0,995.05817,0.9,23.507753,332.6502
2023-07-23 21:00:00,16.792,78.80839,16.303728,0.0,0.0,995.3161,0.0,23.18579,334.2307
2023-07-23 22:00:00,16.042,81.587364,15.71792,0.0,0.0,995.2663,0.6,20.61766,335.22488
2023-07-23 23:00:00,15.342,84.76854,15.026297,0.0,0.0,995.41595,0.0,19.64228,333.90463
2023-07-24 00:00:00,14.892,87.82889,14.536385,0.0,0.0,995.18964,0.0,20.608229,332.9874
2023-07-24 01:00:00,14.242,91.293274,14.017006,0.0,0.0,995.14624,0.0,19.161337,334.39786
2023-07-24 02:00:00,13.792,92.77284,13.457972,0.0,0.0,995.2139,0.0,19.008547,335.37646
2023-07-24 03:00:00,14.342,90.40833,14.033459,0.0,0.0,995.34894,0.0,16.904673,333.43503
2023-07-24 04:00:00,16.292,84.59627,16.554588,0.0,0.0,995.6753,0.0,14.168641,332.78397
2023-07-24 05:00:00,18.792,75.36281,19.474098,0.0,0.0,995.9377,0.3,10.086427,325.17545
2023-07-24 06:00:00,20.792,60.979706,20.770794,0.0,0.0,995.773,9.3,8.669949,318.36655
2023-07-24 07:00:00,21.942,53.57375,21.593166,0.0,0.0,995.74884,34.5,11.246759,309.8055
2023-07-24 08:00:00,22.942,49.265198,22.953661,0.0,0.0,995.71423,53.4,12.496718,311.49637
2023-07-24 09:00:00,23.642,45.088448,23.161434,0.0,0.0,995.5621,90.0,13.246826,312.7974
2023-07-24 10:00:00,24.292,42.223984,23.538136,0.0,0.0,995.11237,66.0,11.457958,313.72705
2023-07-24 11:00:00,25.192,39.88084,24.859274,0.0,0.0,994.9724,47.4,12.031756,308.92755
2023-07-24 12:00:00,25.192,43.755093,25.4454,0.0,0.0,994.5799,2.7,9.178235,281.3099
2023-07-24 13:00:00,26.342,38.003326,26.33778,0.0,0.0,993.8662,79.5,6.519877,276.3401
2023-07-24 14:00:00,25.992,38.15805,24.808779,0.0,0.0,993.35364,51.900005,12.224107,256.373
2023-07-24 15:00:00,25.092,44.307205,23.790293,0.0,0.0,993.0033,8.7,18.161278,256.2392
2023-07-24 16:00:00,24.092,49.734665,23.284212,0.0,0.0,992.5484,8.400001,20.211363,265.91446
2023-07-24 17:00:00,21.992,57.029015,21.806536,0.0,0.0,992.61194,22.5,18.72346,271.10168
2023-07-24 18:00:00,19.242,68.67122,19.097637,0.0,0.0,992.43536,0.90000004,14.561099,261.46933
2023-07-24 19:00:00,18.942,67.72023,18.75798,0.0,0.0,992.41595,26.100002,10.630672,241.69934
2023-07-24 20:00:00,17.992,68.42103,17.587006,0.0,0.0,992.2558,29.7,13.910169,190.43742
2023-07-24 21:00:00,17.842,66.38944,17.093502,0.0,0.0,992.24615,6.0,21.599998,180.0
2023-07-24 22:00:00,18.092,61.36076,16.727346,0.0,0.0,991.96814,0.0,26.437336,186.25394
2023-07-24 23:00:00,18.142,61.988113,16.569313,0.0,0.0,991.77527,0.0,28.901073,193.69006
2023-07-25 00:00:00,16.992,73.84289,15.9247875,0.0,0.0,991.6018,3.0,27.66384,198.19925
2023-07-25 01:00:00,16.842,75.28628,15.721781,0.0,0.0,991.3957,0.3,28.460497,198.43504
2023-07-25 02:00:00,16.642,78.27298,15.713697,0.0,0.0,991.2844,0.0,27.534704,205.55992
2023-07-25 03:00:00,17.042,78.84472,16.36543,0.0,0.0,991.409,0.3,24.315327,205.42683
2023-07-25 04:00:00,18.592,76.311226,18.120104,0.0,0.0,991.4122,15.900001,25.744402,200.46236
2023-07-25 05:00:00,20.592,68.71643,20.16646,0.0,0.0,991.14886,29.400002,22.702845,194.69736
2023-07-25 06:00:00,22.642,63.006237,22.33876,0.0,0.0,990.98505,4.2000003,19.35314,189.63747
2023-07-25 07:00:00,24.742,57.33081,24.585108,0.0,0.0,991.1168,10.200001,21.322214,191.68935
2023-07-25 08:00:00,26.392,51.155457,26.420767,0.0,0.0,990.92487,26.400002,23.795427,190.45985
2023-07-25 09:00:00,27.642,43.999832,27.675068,0.0,0.0,990.6089,28.500002,23.584808,192.33908
2023-07-25 10:00:00,28.542,39.254333,28.216549,0.0,0.0,989.97656,5.1000004,24.923338,190.82297
2023-07-25 11:00:00,28.942,38.730778,28.080853,0.0,0.0,989.11725,20.1,29.122198,188.53069
2023-07-25 12:00:00,29.142,39.935448,28.325611,0.0,0.0,988.93317,5.7,29.17777,189.22981
2023-07-25 13:00:00,29.142,42.187813,28.077847,0.0,0.0,988.6386,3.6000001,29.601109,193.36023
2023-07-25 14:00:00,28.592,43.834827,27.297358,0.1,0.1,988.3109,51.9,27.943512,201.93854
2023-07-25 15:00:00,27.992,47.627705,27.057983,0.0,0.0,987.98004,33.9,29.301876,190.6196
2023-07-25 16:00:00,26.992,52.46803,26.758615,0.0,0.0,987.52625,39.9,27.834309,185.19434
2023-07-25 17:00:00,25.742,55.948357,25.548992,0.0,0.0,987.25336,32.4,29.888672,170.99158
2023-07-25 18:00:00,25.192,55.634468,24.476295,0.0,0.0,987.4154,33.9,32.88635,174.97601
2023-07-25 19:00:00,24.542,57.099087,23.720716,0.0,0.0,987.3751,26.400002,33.497414,181.84756
2023-07-25 20:00:00,23.692,60.667637,22.928812,0.0,0.0,987.2239,4.8,33.31508,186.20335
2023-07-25 21:00:00,23.142,64.33857,22.592964,0.0,0.0,986.99316,9.900001,32.396,194.80843
2023-07-25 22:00:00,22.642,71.5697,22.59448,0.0,0.0,986.5693,3.0,32.396,194.80843
2023-07-25 23:00:00,22.092,75.89649,21.900389,0.0,0.0,986.3383,3.6000001,34.925564,194.32275
2023-07-26 00:00:00,20.842,85.619194,20.918169,0.0,0.0,986.16077,20.4,35.728977,184.0444
2023-07-26 01:00:00,20.792,84.54606,20.64484,0.3,0.3,986.5502,53.1,35.9153,208.10617
2023-07-26 02:00:00,20.442,85.57863,19.798292,0.0,0.0,985.25244,35.4,40.513992,194.40672
2023-07-26 03:00:00,20.692,82.69304,19.85266,0.0,0.0,985.3665,26.7,40.77546,193.7909
2023-07-26 04:00:00,21.542,78.736496,21.170671,0.0,0.0,986.20544,53.100006,33.989033,208.46506
2023-07-26 05:00:00,22.042,77.82408,21.193796,0.4,0.4,986.1389,39.300003,37.585102,196.69933
2023-07-26 06:00:00,23.242,72.358154,22.40932,0.0,0.0,986.1165,13.2,36.302925,187.40681
2023-07-26 07:00:00,24.992,67.43075,24.710253,0.0,0.0,986.029,21.900002,32.305862,194.19113
2023-07-26 08:00:00,26.892,62.16868,27.597273,0.0,0.0,986.244,17.1,31.006012,195.48856
2023-07-26 09:00:00,28.792,54.951466,29.40672,0.0,0.0,986.2616,51.9,33.2781,211.2826
2023-07-26 10:00:00,29.492,52.607124,30.325966,0.0,0.0,986.1074,30.900002,31.765793,203.36913
2023-07-26 11:00:00,30.142,48.65422,30.313217,0.0,0.0,985.85187,38.100002,33.29173,201.57137
2023-07-26 12:00:00,28.142,51.607788,27.97784,0.0,0.0,986.5166,29.400002,33.64989,206.01672
2023-07-26 13:00:00,29.192,51.87679,29.434986,0.0,0.0,985.5986,33.300003,27.44513,175.4861
2023-07-26 14:00:00,30.842,42.7888,29.741089,0.0,0.0,985.7952,42.0,34.20568,210.34317
2023-07-26 15:00:00,29.292,49.201122,30.129581,0.0,0.0,985.8008,31.200003,21.67786,215.53777
2023-07-26 16:00:00,28.642,51.899265,29.401512,0.0,0.0,985.271,30.300001,24.850431,178.33975
2023-07-26 17:00:00,27.542,47.355362,26.739006,0.0,0.0,985.0077,0.3,32.49785,175.5527
2023-07-26 18:00:00,26.292,48.251896,25.634882,0.0,0.0,986.3056,31.500002,29.738703,173.04713
2023-07-26 19:00:00,25.442,51.23741,23.662374,0.0,0.0,985.7625,30.300001,39.67847,168.4862
2023-07-26 20:00:00,24.892,48.505253,22.663317,0.0,0.0,985.434,30.600002,39.345543,175.80241
2023-07-26 21:00:00,23.942,50.184765,21.840418,0.0,0.0,985.1789,39.0,36.862663,174.95764
2023-07-26 22:00:00,23.342,51.0199,21.427113,0.0,0.0,985.53394,43.200005,33.847656,178.78116
2023-07-26 23:00:00,22.892,52.08473,21.271236,0.0,0.0,985.6038,45.000004,30.317043,184.08554
2023-07-27 00:00:00,21.942,59.290268,20.80308,0.0,0.0,985.7403,55.800003,29.301878,185.64046
2023-07-27 01:00:00,20.992,64.28551,19.940382,0.0,0.0,985.1892,39.600002,30.259275,177.95464
2023-07-27 02:00:00,20.542,68.48515,19.695675,0.0,0.0,984.96454,11.4,30.657122,170.53775
2023-07-27 03:00:00,20.592,71.19299,20.010227,0.0,0.0,984.7714,24.300001,29.257614,161.34201
2023-07-27 04:00:00,21.542,71.36841,21.681108,0.0,0.0,984.73364,30.0,29.250967,166.47682
2023-07-27 05:00:00,22.842,68.06876,22.73756,0.0,0.0,984.1288,2.4,24.248613,161.83395
2023-07-27 06:00:00,24.692,63.257874,24.396038,0.0,0.0,984.14575,64.8,26.999998,163.73972
2023-07-27 07:00:00,25.992,58.366695,25.487783,0.0,0.0,984.0296,51.0,28.038431,164.3577
2023-07-27 08:00:00,27.442,52.250492,27.360525,0.0,0.0,984.0202,23.1,27.534704,168.69011
2023-07-27 09:00:00,28.692,48.271957,28.890522,0.0,0.0,983.8994,36.600002,28.30983,172.69434
2023-07-27 10:00:00,29.542,45.956425,30.399761,0.0,0.0,983.36145,30.600002,23.42491,182.64249
2023-07-27 11:00:00,29.542,44.659645,29.91394,0.0,0.0,982.8706,31.200003,19.211996,192.99461
2023-07-27 12:00:00,28.642,50.60654,29.568684,0.0,0.0,983.6022,52.5,20.3774,212.00534
2023-07-27 13:00:00,28.242,51.308155,29.267078,0.2,0.2,983.38135,46.5,16.981165,212.00534
2023-07-27 14:00:00,27.642,52.63392,27.957726,0.0,0.0,983.3452,66.6,19.64228,221.2846
2023-07-27 15:00:00,26.692,55.650826,27.265705,0.0,0.0,982.993,42.6,17.902534,254.84587
2023-07-27 16:00:00,24.242,70.08321,25.327673,0.0,0.0,983.0384,77.100006,18.581022,305.53775
2023-07-27 17:00:00,21.492,84.886215,22.562763,1.1,1.1,983.94556,72.6,23.263912,291.80148
2023-07-27 18:00:00,20.592,91.69096,22.439922,0.2,0.2,983.88837,54.300003,18.720001,292.6199
2023-07-27 19:00:00,20.342,92.5376,22.44723,0.0,0.0,983.28394,27.9,16.434305,298.8107
2023-07-27 20:00:00,19.892,93.384605,21.931871,0.0,0.0,983.15704,56.1,17.208603,307.34943
2023-07-27 21:00:00,19.692,93.08307,21.467215,0.0,0.0,983.2422,69.6,18.947083,308.82983
2023-07-27 22:00:00,19.692,91.92402,21.247622,0.0,0.0,983.14404,66.3,18.847641,331.477
