date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-01-15 10:00:00,1.6474999,63.67679,-6.394892,0.0,0.0,990.1932,52.199997,53.120434,304.2286
2022-01-15 11:00:00,1.9975,62.33844,-5.398245,0.0,0.0,989.84686,21.599998,46.834602,304.66736
2022-01-15 12:00:00,2.0975,60.512093,-5.47869,0.0,0.0,989.762,50.399998,48.42903,304.3989
2022-01-15 13:00:00,1.9475,61.625957,-5.3854365,0.0,0.0,990.1317,25.199999,46.95482,305.6399
2022-01-15 14:00:00,1.3974999,65.31683,-5.235633,0.0,0.0,990.64777,3.6,42.771877,306.09836
2022-01-15 15:00:00,0.2475,72.03245,-5.82281,0.0,0.0,991.0929,0.9,38.84331,304.42654
2022-01-15 16:00:00,-0.3525,75.23729,-6.3851976,0.0,0.0,991.60223,0.0,39.04299,302.95743
2022-01-15 17:00:00,-0.80249995,77.45373,-6.626316,0.0,0.0,992.1295,0.0,37.053776,302.30038
2022-01-15 18:00:00,-1.2525,80.34641,-6.85695,0.0,0.0,992.3659,3.6,34.882866,301.0651
2022-01-15 19:00:00,-1.6525,82.74014,-7.0448875,0.0,0.0,992.8015,18.9,32.909985,300.21124
2022-01-15 20:00:00,-1.8525001,83.96668,-7.1519747,0.0,0.0,992.97107,45.899998,31.435646,299.50064
2022-01-15 21:00:00,-1.5525,82.75319,-6.7926846,0.0,0.0,993.10406,100.0,30.282827,298.3929
2022-01-15 22:00:00,-0.85249996,79.80504,-6.2092466,0.0,0.0,993.47815,90.0,29.651413,299.0545
2022-01-15 23:00:00,-0.7525,80.119194,-6.1652465,0.0,0.0,993.4901,100.0,29.574827,301.56177
2022-01-16 00:00:00,-0.7025,82.5554,-5.6109705,0.0,0.0,993.97986,91.5,24.651457,298.8107
2022-01-16 01:00:00,-0.7025,79.82748,-5.763574,0.0,0.0,993.97986,90.0,25.376808,301.6607
2022-01-16 02:00:00,-0.80249995,78.33092,-5.9509525,0.0,0.0,993.3874,90.0,25.872456,301.92084
2022-01-16 03:00:00,-0.9025,77.72886,-5.866255,0.0,0.0,993.66583,90.0,23.966375,302.7352
2022-01-16 04:00:00,-0.9025,77.43726,-5.548931,0.0,0.0,993.4722,86.1,21.175837,305.31128
2022-01-16 05:00:00,-1.4025,78.53066,-6.0489845,0.0,0.0,993.6058,64.2,22.17144,302.3998
2022-01-16 06:00:00,-2.0525,79.92609,-6.3559136,0.0,0.0,993.43066,80.100006,20.523157,307.87503
2022-01-16 07:00:00,-1.9025,79.04721,-6.007192,0.0,0.0,993.352,58.800003,17.072504,312.4362
2022-01-16 08:00:00,-1.2525,75.93289,-5.1377954,0.0,0.0,993.8173,25.800001,11.503113,290.13638
2022-01-16 09:00:00,-0.1525,69.550674,-3.8398151,0.0,0.0,993.27124,29.7,8.311245,287.6502
2022-01-16 10:00:00,0.9975,64.733894,-2.4042778,0.0,0.0,992.4399,24.900002,5.8048253,277.1249
2022-01-16 11:00:00,1.7975,61.356876,-1.4201698,0.0,0.0,991.3722,11.400001,3.8268526,221.18582
2022-01-16 12:00:00,2.2975001,58.099396,-1.2993431,0.0,0.0,990.1723,53.100002,7.2359104,174.2895
2022-01-16 13:00:00,2.5975,56.01872,-1.1364679,0.0,0.0,989.5296,57.600002,8.534353,152.35411
2022-01-16 14:00:00,1.6474999,61.55179,-1.9908037,0.0,0.0,988.64453,59.4,10.948973,152.59251
2022-01-16 15:00:00,-1.3025,71.1824,-5.4220614,0.0,0.0,987.61884,43.800003,9.3669195,177.79745
2022-01-16 16:00:00,-1.8525001,68.66158,-5.827682,0.0,0.0,987.26263,36.0,7.754637,201.80147
2022-01-16 17:00:00,-1.7525,65.58544,-5.4812183,0.0,0.0,986.5974,42.600002,8.161764,221.42357
2022-01-16 18:00:00,-2.0525,67.05103,-5.9459467,0.0,0.0,986.2711,61.800003,7.6367526,224.9999
2022-01-16 19:00:00,-1.1025001,58.096348,-5.002905,0.0,0.0,985.9008,89.4,9.693296,211.32863
2022-01-16 20:00:00,-1.2025,62.265305,-5.2397366,0.0,0.0,985.3084,90.00001,9.686609,221.98714
2022-01-16 21:00:00,0.3475,46.85856,-3.3301146,0.0,0.0,985.2981,88.8,6.28713,283.24054
2022-01-16 22:00:00,-0.80249995,52.981388,-4.727724,0.0,0.0,984.9689,91.8,7.24486,333.43503
2022-01-16 23:00:00,-1.0025,56.5617,-4.6336417,0.0,0.0,984.7515,92.700005,7.24486,296.56497
2022-01-17 00:00:00,0.2975,53.91489,-3.8895488,0.0,0.0,984.4212,95.4,19.829433,266.87793
2022-01-17 01:00:00,1.0475,56.67628,-4.406595,0.0,0.0,984.31573,94.8,30.735231,264.62338
2022-01-17 02:00:00,0.5975,62.231625,-5.1897407,0.0,0.0,983.8759,100.0,34.746994,264.05322
2022-01-17 03:00:00,0.5975,63.185352,-5.228423,0.0,0.0,983.00494,100.0,35.463196,264.17374
2022-01-17 04:00:00,1.2475,62.864662,-4.3357534,0.0,0.0,982.2097,100.0,32.809414,266.8551
2022-01-17 05:00:00,1.4975,61.514637,-3.9785025,0.0,0.0,981.7549,100.0,31.682047,269.34894
2022-01-17 06:00:00,1.6474999,63.437496,-4.340043,0.0,0.0,981.19147,100.0,37.14286,273.33377
2022-01-17 07:00:00,2.0975,60.512093,-4.109906,0.0,0.0,979.9854,100.0,39.518097,263.19876
2022-01-17 08:00:00,2.6975,56.471428,-3.572704,0.0,0.0,979.18335,100.0,35.516148,259.48743
2022-01-17 09:00:00,2.5475001,53.712585,-5.030701,0.0,0.0,978.198,100.0,49.209507,258.6079
2022-01-17 10:00:00,2.8475,54.618546,-3.3179095,0.0,0.0,976.1993,100.0,36.04497,235.99246
2022-01-17 11:00:00,2.5975,56.873596,-3.8520281,0.0,0.0,974.42816,100.0,38.243114,236.9083
2022-01-17 12:00:00,2.4975002,57.062634,-4.457516,0.1,0.0,973.4488,87.0,45.61784,246.26706
2022-01-17 13:00:00,1.5475,60.373417,-5.3029046,0.1,0.0,971.5976,100.0,49.20951,239.68329
2022-01-17 14:00:00,1.6975,58.38443,-6.3763065,0.1,0.0,971.1308,100.0,76.15425,247.19258
2022-01-17 15:00:00,3.4475,61.305225,-4.933401,0.2,0.1,972.4922,100.0,62.10913,285.8086
2022-01-17 16:00:00,0.89750004,81.85511,-6.6952934,1.1,0.0,975.29724,98.100006,55.60456,308.4281
2022-01-17 17:00:00,0.1975,72.022644,-7.608965,0.0,0.0,976.5706,15.299999,55.408432,310.52045
2022-01-17 18:00:00,-0.85249996,70.46629,-8.852949,0.0,0.0,978.28625,100.0,56.004013,309.52258
2022-01-17 19:00:00,-0.7525,70.219864,-8.32954,0.0,0.0,979.5559,31.8,51.581852,310.4711
2022-01-17 20:00:00,-1.4525,71.15207,-8.6701565,0.0,0.0,980.24725,84.9,52.511894,308.59848
2022-01-17 21:00:00,-1.8025,72.4515,-8.722438,0.0,0.0,981.1733,100.0,57.97006,307.93744
2022-01-17 22:00:00,-1.1525,69.0756,-9.08299,0.0,0.0,982.4115,100.0,58.415474,308.49442
2022-01-17 23:00:00,-1.1525,69.604454,-8.589998,0.0,0.0,983.4759,90.0,53.80525,308.48022
2022-01-18 00:00:00,-0.3025,70.3128,-8.035397,0.0,0.0,983.9634,93.0,58.80355,314.75195
2022-01-18 01:00:00,-0.1525,66.7105,-7.604699,0.0,0.0,985.72296,32.399998,51.691032,316.41086
2022-01-18 02:00:00,-1.0025,70.70369,-7.9640913,0.0,0.0,986.8803,75.3,49.20951,311.73785
2022-01-18 03:00:00,-1.2525,72.83464,-7.9640083,0.0,0.0,987.4312,87.9,45.15525,305.59085
2022-01-18 04:00:00,-1.4025,74.20102,-8.03074,0.0,0.0,988.3808,100.0,42.44032,304.63373
2022-01-18 05:00:00,-1.1525,73.13068,-7.7647505,0.1,0.0,989.18475,100.0,41.835964,307.65884
2022-01-18 06:00:00,-1.3025,72.54892,-8.015085,0.1,0.0,989.74756,100.0,41.33107,307.56866
2022-01-18 07:00:00,-1.3025,70.911865,-7.857694,0.4,0.0,990.32806,100.0,40.608257,307.07315
2022-01-18 08:00:00,-1.1525,72.57806,-8.281654,0.2,0.0,991.21674,100.0,44.86299,305.85843
2022-01-18 09:00:00,-0.45250002,66.89718,-7.7712264,0.0,0.0,991.6873,100.0,45.218353,310.1559
2022-01-18 10:00:00,-0.1525,67.73113,-8.121712,0.0,0.0,991.9164,100.0,51.34892,310.16553
2022-01-18 11:00:00,-0.1025,68.516464,-7.7904277,0.0,0.0,991.7289,96.0,49.1779,306.36667
2022-01-18 12:00:00,0.5975,65.13187,-7.7200117,0.2,0.0,992.3927,45.0,55.87427,323.64682
2022-01-18 13:00:00,0.64750004,62.95783,-6.8743663,0.0,0.0,993.07605,27.6,47.96113,322.0118
2022-01-18 14:00:00,0.2975,64.08093,-6.9087334,0.0,0.0,993.80865,1.8,45.958904,319.44745
2022-01-18 15:00:00,-0.60249996,70.517654,-7.3909965,0.0,0.0,994.5725,3.6,44.098164,317.9781
2022-01-18 16:00:00,-1.2025,76.51716,-7.6758347,0.0,0.0,995.7585,33.9,41.51254,316.75696
2022-01-18 17:00:00,-1.3525001,78.24319,-7.5861893,0.0,0.0,996.4177,42.300003,38.96823,316.87173
2022-01-18 18:00:00,-1.4025,77.06314,-7.4063993,0.0,0.0,997.1857,31.8,36.783474,319.7637
2022-01-18 19:00:00,-1.5525,76.45733,-7.404709,0.0,0.0,997.7483,4.2000003,35.141975,322.0735
2022-01-18 20:00:00,-2.1525,79.00836,-7.6812716,0.0,0.0,998.44965,2.6999998,32.219498,320.44037
2022-01-18 21:00:00,-2.6025,82.61545,-7.89247,0.0,0.0,998.6852,3.6,30.05515,316.94147
2022-01-18 22:00:00,-3.0024998,87.386345,-8.168678,0.0,0.0,998.8298,1.8,29.598919,311.05472
2022-01-18 23:00:00,-3.1025,90.39176,-8.271526,0.0,0.0,998.81757,31.5,30.192822,309.19327
2022-01-19 00:00:00,-2.9025,90.407005,-8.079092,0.0,0.0,999.1324,20.699999,30.10685,311.12137
2022-01-19 01:00:00,-2.2524998,90.45632,-7.1624165,0.0,0.0,999.2114,93.6,27.059933,310.6839
2022-01-19 02:00:00,-1.6525,88.50289,-6.737132,0.0,0.0,998.99384,100.0,26.552288,310.60123
2022-01-19 03:00:00,-1.2525,83.726364,-6.3997536,0.0,0.0,998.65533,100.0,25.199997,306.86996
2022-01-19 04:00:00,-1.2025,82.48955,-6.290107,0.0,0.0,998.1775,91.2,25.140787,299.13422
2022-01-19 05:00:00,-1.1025001,75.67285,-6.111912,0.0,0.0,997.7057,89.7,24.40046,291.6445
2022-01-19 06:00:00,-1.6025001,75.29868,-6.561611,0.0,0.0,997.5485,82.799995,24.884306,284.2373
2022-01-19 07:00:00,-1.4525,71.42375,-6.178432,0.0,0.0,997.17975,23.1,21.077686,277.8532
2022-01-19 08:00:00,-0.7025,67.609985,-5.2479753,0.0,0.0,996.78613,0.0,16.645864,291.57138
2022-01-19 09:00:00,0.1975,62.370884,-4.893179,0.0,0.0,996.313,19.800001,21.385939,306.09836
2022-01-19 10:00:00,0.89750004,59.297256,-4.394447,0.0,0.0,995.4284,14.1,22.771244,309.22565
2022-01-19 11:00:00,1.5475,59.239082,-3.5968332,0.0,0.0,994.6341,0.0,21.650938,312.97864
2022-01-19 12:00:00,2.4475,61.51779,-2.334796,0.0,0.0,993.5779,3.3,19.878391,305.4171
2022-01-19 13:00:00,2.3475,62.423603,-2.1157324,0.0,0.0,993.0823,2.4,17.654688,309.20718
2022-01-19 14:00:00,1.4975,70.15576,-1.9858711,0.0,0.0,992.402,10.8,13.324863,308.4181
2022-01-19 15:00:00,0.89750004,68.98951,-2.6185114,0.0,0.0,991.7505,25.800001,8.854829,296.56497
2022-01-19 16:00:00,-3.0525,85.099174,-7.048581,0.0,0.0,990.69775,30.900002,9.504273,245.37645
2022-01-19 17:00:00,-3.4025,86.359665,-7.115692,0.0,0.0,989.78467,27.600002,11.019764,231.63248
2022-01-19 18:00:00,-3.9525,86.630356,-7.5925183,0.0,0.0,989.13727,32.100002,7.7043357,217.40543
2022-01-19 19:00:00,-4.0025,83.700645,-7.7777305,0.0,0.0,988.74414,36.300003,8.473393,167.73524
2022-01-19 20:00:00,-4.2525,80.82811,-8.258635,0.0,0.0,988.13354,36.300003,13.779114,160.1447
2022-01-19 21:00:00,-4.0025,76.62198,-7.9401045,0.0,0.0,987.38995,35.4,14.77755,182.79265
2022-01-19 22:00:00,-3.5525,74.37141,-7.8122845,0.0,0.0,986.96106,35.7,16.42247,206.0033
2022-01-19 23:00:00,-2.6525,70.09281,-7.203159,0.0,0.0,986.00586,36.600002,18.161278,219.3693
2022-01-20 00:00:00,-2.7024999,68.47696,-7.056388,0.0,0.0,984.8387,40.800003,17.057314,225.85501
2022-01-20 01:00:00,-2.6525,66.65682,-6.9365993,0.0,0.0,983.87744,73.8,17.654688,219.20718
2022-01-20 02:00:00,-2.5525,67.197945,-6.621907,0.0,0.0,982.53485,76.2,16.075521,214.04597
2022-01-20 03:00:00,-2.3025,66.222145,-6.477949,0.0,0.0,981.7909,65.399994,10.30883,245.22488
2022-01-20 04:00:00,-3.3025,71.60064,-7.3939934,0.0,0.0,981.38055,73.8,11.165805,268.15244
2022-01-20 05:00:00,-2.4025,67.23161,-5.9800506,0.0,0.0,981.39185,75.6,4.802999,257.00537
2022-01-20 06:00:00,-1.9525,66.3023,-5.991472,0.0,0.0,981.1554,81.0,7.928178,182.60251
2022-01-20 07:00:00,-0.7025,64.58073,-5.1795506,0.0,0.0,980.72296,85.5,14.986553,204.10223
2022-01-20 08:00:00,0.9975,57.31777,-3.9143016,0.0,0.0,980.72876,90.0,22.26768,235.53912
2022-01-20 09:00:00,1.5975,52.029377,-4.760533,0.0,0.0,979.83044,100.0,35.08292,231.24835
2022-01-20 10:00:00,2.1475,49.641426,-4.380747,0.0,0.0,979.11975,100.0,36.217144,232.6744
2022-01-20 11:00:00,1.4975,52.001057,-4.335592,0.0,0.0,977.98004,100.0,29.964457,234.78232
2022-01-20 12:00:00,1.0475,55.174286,-4.5153456,0.0,0.0,977.9279,100.0,29.07989,238.67136
2022-01-20 13:00:00,0.9975,53.075996,-5.709861,0.0,0.0,977.3413,100.0,41.251034,237.83563
2022-01-20 14:00:00,0.69750005,55.93342,-5.688733,0.1,0.0,976.91943,100.0,37.554058,240.7321
2022-01-20 15:00:00,0.4975,57.847614,-5.5238175,0.2,0.0,976.3153,89.40001,35.452232,237.43958
2022-01-20 16:00:00,1.1474999,53.942924,-4.7996607,0.0,0.0,976.4875,100.0,34.862427,253.81071
2022-01-20 17:00:00,0.64750004,64.16388,-5.67838,0.0,0.0,977.2039,100.0,40.23312,276.67978
2022-01-20 18:00:00,0.8475,61.821438,-5.594451,0.1,0.0,977.3238,58.800003,39.279613,289.26535
2022-01-20 19:00:00,-0.7525,57.515877,-7.7902603,0.0,0.0,978.10443,61.800003,43.310856,297.20392
2022-01-20 20:00:00,-1.1525,51.041615,-7.9585857,0.0,0.0,978.34753,37.800003,38.72302,290.11972
2022-01-20 21:00:00,-2.2524998,53.40895,-8.991663,0.0,0.0,978.70087,0.6,38.521683,285.7248
2022-01-20 22:00:00,-2.9524999,56.25228,-9.742916,0.0,0.0,979.1009,0.6,39.9097,285.16452
2022-01-20 23:00:00,-2.9524999,57.83066,-9.718289,0.0,0.0,979.3912,1.8,39.67847,281.5138
2022-01-21 00:00:00,-2.7524998,58.57209,-9.215971,0.0,0.0,979.99567,7.5,37.351624,280.55176
2022-01-21 01:00:00,-3.3525,60.28771,-9.250565,0.4,0.0,980.3106,100.0,31.085323,283.39252
2022-01-21 02:00:00,-2.6525,59.526684,-9.301226,1.2,0.0,980.20123,69.6,38.69623,282.35535
2022-01-21 03:00:00,-2.8525,61.371807,-9.750607,0.0,0.0,980.6609,53.1,41.19287,279.05063
2022-01-21 04:00:00,-3.3025,63.21282,-10.042063,0.0,0.0,980.8969,28.8,40.12668,279.2932
2022-01-21 05:00:00,-3.4524999,62.6818,-10.102297,0.0,0.0,981.0725,9.9,39.30435,278.42688
2022-01-21 06:00:00,-3.7024999,62.37373,-10.410788,0.0,0.0,981.3327,21.0,39.37353,274.72006
2022-01-21 07:00:00,-3.1525,58.697323,-9.937542,0.0,0.0,981.4956,59.4,38.723015,275.8695
2022-01-21 08:00:00,-2.1025,52.820686,-8.887654,0.0,0.0,981.91144,3.6000001,36.871452,279.55423
2022-01-21 09:00:00,-1.5025,47.996372,-9.372163,0.0,0.0,981.98303,16.5,44.96687,284.37003
2022-01-21 10:00:00,-1.3525001,49.591045,-9.503105,0.0,0.0,982.29095,90.0,47.664326,291.7211
2022-01-21 11:00:00,-1.3025,52.425434,-9.304588,0.0,0.0,981.8133,94.5,46.790306,288.85324
2022-01-21 12:00:00,-0.9524999,57.23952,-8.956192,0.0,0.0,981.56445,99.600006,48.50524,294.092
2022-01-21 13:00:00,-1.1025001,59.69636,-8.803485,0.0,0.0,981.5466,100.0,46.862267,291.638
