date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-01-11 07:00:00,-4.739,77.390976,-10.788699,0.0,0.0,1010.0188,90.0,28.639803,345.4397
2022-01-11 08:00:00,-4.339,75.38643,-10.457762,0.0,0.0,1010.3359,90.0,28.551426,346.13895
2022-01-11 09:00:00,-3.989,73.1472,-10.253495,0.0,0.0,1010.55176,90.0,30.147717,348.28754
2022-01-11 10:00:00,-3.6890001,68.79508,-10.1001835,0.0,0.0,1010.469,90.0,30.78368,349.21573
2022-01-11 11:00:00,-3.639,67.21465,-10.225872,0.0,0.0,1010.472,90.0,32.55363,349.80853
2022-01-11 12:00:00,-3.4390001,68.31579,-10.281248,0.0,0.0,1010.4824,90.0,35.377213,347.66092
2022-01-11 13:00:00,-2.989,66.580154,-9.683378,0.0,0.0,1010.8019,90.0,33.908863,356.34784
2022-01-11 14:00:00,-2.989,71.94056,-8.957024,0.0,0.0,1011.0977,90.0,29.655787,349.50858
2022-01-11 15:00:00,-3.1890001,73.58397,-9.169957,0.0,0.0,1011.3831,90.0,31.205997,348.6901
2022-01-11 16:00:00,-3.4390001,74.10613,-9.721315,0.1,0.0,1011.66547,90.0,32.846916,350.53775
2022-01-11 17:00:00,-3.839,77.54117,-9.989954,0.1,0.0,1012.13715,100.0,32.37999,351.6898
2022-01-11 18:00:00,-4.039,73.99364,-10.137677,0.0,0.0,1012.52094,83.1,30.703587,355.29224
2022-01-11 19:00:00,-4.439,72.77607,-10.684534,0.0,0.0,1012.7952,91.8,30.293522,356.59363
2022-01-11 20:00:00,-5.039,74.0937,-11.258293,0.0,0.0,1012.86163,100.0,30.633865,357.3058
2022-01-11 21:00:00,-5.389,74.318375,-11.507174,0.0,0.0,1013.04,90.0,28.71437,352.07315
2022-01-11 22:00:00,-5.539,73.42047,-11.794115,0.0,0.0,1013.032,90.0,29.533169,350.8822
2022-01-11 23:00:00,-5.939,74.215126,-12.270502,0.0,0.0,1013.1089,90.0,30.035742,346.13028
2022-01-12 00:00:00,-7.289,80.38062,-13.666685,0.0,0.0,1013.23267,90.0,30.376833,328.5705
2022-01-12 01:00:00,-7.689,77.5027,-14.159791,0.0,0.0,1013.7036,90.0,30.871965,328.3488
2022-01-12 02:00:00,-8.039,76.521866,-14.444889,0.0,0.0,1013.88153,90.0,29.69727,329.39365
2022-01-12 03:00:00,-8.238999,74.97061,-14.666826,0.0,0.0,1014.0676,90.0,29.162222,331.22028
2022-01-12 04:00:00,-8.589,72.2384,-15.224864,0.0,0.0,1014.14667,90.0,30.513052,340.70987
2022-01-12 05:00:00,-8.839,69.319824,-15.321478,0.0,0.0,1014.23157,90.0,28.460497,341.56494
2022-01-12 06:00:00,-8.988999,67.61401,-15.416876,0.0,0.0,1014.42035,90.0,28.236486,340.6409
2022-01-12 07:00:00,-8.889,64.40053,-15.444881,0.0,0.0,1014.72144,90.0,28.576382,340.8802
2022-01-12 08:00:00,-8.889,61.30323,-15.4290495,0.0,0.0,1014.82,90.0,27.77838,341.09534
2022-01-12 09:00:00,-8.789,58.36695,-15.364333,0.0,0.0,1014.7273,90.0,27.416782,336.8014
2022-01-12 10:00:00,-8.639,57.212437,-15.35769,0.0,0.0,1014.63696,90.0,28.694056,336.32944
2022-01-12 11:00:00,-8.789,56.698658,-15.494391,0.0,0.0,1014.4315,90.0,28.496904,333.7587
2022-01-12 12:00:00,-9.688999,59.591297,-16.260906,0.0,0.0,1013.8887,90.0,27.66384,325.069
2022-01-12 13:00:00,-10.039,59.497322,-16.80692,0.0,0.0,1013.9675,91.8,29.30409,322.98923
2022-01-12 14:00:00,-10.389,62.453445,-17.155182,0.0,0.0,1014.0467,90.3,29.964457,324.78232
2022-01-12 15:00:00,-10.639,63.702747,-17.321018,0.0,0.0,1014.13116,100.0,29.088802,323.55545
2022-01-12 16:00:00,-10.688999,65.02859,-17.45748,0.0,0.0,1014.2268,90.0,30.353355,326.12143
2022-01-12 17:00:00,-10.688999,65.84362,-17.480024,0.0,0.0,1014.3253,90.0,30.760519,325.0079
2022-01-12 18:00:00,-11.289,68.49159,-18.43357,0.0,0.0,1014.68585,98.4,33.948975,325.80435
2022-01-12 19:00:00,-11.738999,66.419556,-18.547009,0.0,0.0,1014.4633,91.2,30.376833,328.5705
2022-01-12 20:00:00,-11.938999,66.371994,-18.801577,0.0,0.0,1015.04333,90.0,30.500309,329.50024
2022-01-12 21:00:00,-11.938999,65.26801,-18.591368,0.0,0.0,1015.1419,90.0,28.337282,332.78397
2022-01-12 22:00:00,-12.339,65.72138,-18.79522,0.0,0.0,1015.2175,90.0,26.260265,331.32693
2022-01-12 23:00:00,-12.988999,65.841705,-19.446424,0.0,0.0,1015.3777,90.0,26.260265,326.74564
2022-01-13 00:00:00,-13.139,70.70016,-19.293427,0.0,0.0,1015.1718,89.1,23.686249,316.8476
2022-01-13 01:00:00,-13.039,71.91897,-19.182825,0.0,0.0,1015.1777,90.0,24.216522,311.98712
2022-01-13 02:00:00,-12.539,72.92981,-18.485798,0.0,0.0,1015.20605,90.0,22.180206,305.75397
2022-01-13 03:00:00,-11.938999,72.747894,-17.611706,0.0,0.0,1015.04333,90.0,20.608229,297.01257
2022-01-13 04:00:00,-11.339,73.17005,-16.711016,0.0,0.0,1014.3874,90.0,18.58451,291.59537
2022-01-13 05:00:00,-10.789,74.18672,-16.307177,0.0,0.0,1014.61536,89.1,20.948164,289.0578
2022-01-13 06:00:00,-10.589,75.75815,-16.191147,0.0,0.0,1014.4297,21.599998,21.398056,282.63336
2022-01-13 07:00:00,-10.488999,76.70909,-16.320072,0.0,0.0,1013.94244,81.9,22.065973,275.6175
2022-01-13 08:00:00,-9.688999,71.72181,-15.885532,0.0,0.0,1013.6916,73.799995,24.48,270.0
2022-01-13 09:00:00,-8.039,67.83014,-14.498323,0.0,0.0,1012.9944,100.0,27.729347,271.48782
2022-01-13 10:00:00,-6.439,66.30896,-12.653508,0.0,0.0,1011.8002,100.0,25.929996,268.4089
2022-01-13 11:00:00,-4.839,63.83935,-11.041096,0.0,0.0,1010.5064,100.0,27.153164,263.91156
2022-01-13 12:00:00,-4.989,70.147675,-10.909892,0.0,0.0,1009.01965,100.0,25.9225,242.72331
2022-01-13 13:00:00,-4.789,71.29905,-10.644168,0.0,0.0,1007.94604,100.0,26.867676,234.81921
2022-01-13 14:00:00,-4.439,74.78535,-10.02329,0.1,0.0,1007.3728,100.0,27.169865,237.99466
2022-01-13 15:00:00,-4.139,78.39328,-10.008282,0.2,0.0,1006.403,100.0,31.079075,244.6223
2022-01-13 16:00:00,-3.4390001,79.717186,-9.077251,0.1,0.0,1005.25696,100.0,31.550869,253.4259
2022-01-13 17:00:00,-2.789,80.11972,-8.483977,0.0,0.0,1004.6008,100.0,32.2034,264.22577
2022-01-13 18:00:00,-2.239,81.73229,-7.8679857,0.0,0.0,1003.64386,90.6,31.68818,268.6981
2022-01-13 19:00:00,-1.589,85.26604,-7.0632014,0.0,0.0,1003.18463,90.0,31.780067,274.54794
2022-01-13 20:00:00,-0.789,87.926796,-6.2153697,0.0,0.0,1002.73285,93.6,32.91983,275.64816
2022-01-13 21:00:00,-0.139,89.95101,-5.543978,0.0,0.0,1002.17487,90.0,33.908863,273.65216
2022-01-13 22:00:00,0.361,91.31578,-5.1107225,0.0,0.0,1001.2143,90.0,35.281837,270.58463
2022-01-13 23:00:00,0.711,92.34251,-4.735224,0.0,0.0,1000.3447,90.0,36.367126,271.1344
2022-01-14 00:00:00,0.51100004,91.65973,-4.8373814,0.0,0.0,999.2496,90.0,35.32589,267.07935
2022-01-14 01:00:00,0.911,93.027534,-4.535802,0.1,0.0,998.6782,90.0,36.832767,274.48453
2022-01-14 02:00:00,1.361,93.727295,-4.0011625,0.0,0.0,997.81354,93.6,36.57501,276.21555
2022-01-14 03:00:00,1.711,93.74468,-3.5936441,0.0,0.0,996.4505,90.0,36.862663,275.04236
2022-01-14 04:00:00,2.0609999,93.09063,-3.3108673,0.0,0.0,995.4819,90.0,37.731365,277.1249
2022-01-14 05:00:00,2.411,92.11326,-3.1582186,0.0,0.0,994.71027,90.0,39.89508,280.39728
2022-01-14 06:00:00,2.511,91.78965,-3.0392327,0.0,0.0,993.8277,90.0,39.71438,278.86453
2022-01-14 07:00:00,2.761,90.4994,-2.994692,0.0,0.0,993.0512,90.0,41.548428,278.97253
2022-01-14 08:00:00,2.961,88.90679,-3.0009108,0.0,0.0,991.8776,90.0,43.09487,276.23438
2022-01-14 09:00:00,3.011,88.27546,-3.2319727,0.0,0.0,990.4008,90.0,45.464165,278.19418
2022-01-14 10:00:00,3.161,87.97298,-3.3552675,0.0,0.0,989.22473,90.0,48.299065,280.30478
2022-01-14 11:00:00,3.361,85.81071,-3.4032898,0.0,0.0,987.8538,90.0,51.045155,281.38913
2022-01-14 12:00:00,3.8109999,87.71901,-2.7238498,0.0,0.0,985.70605,90.0,50.29317,275.7513
2022-01-14 13:00:00,3.961,87.109665,-2.8222203,0.0,0.0,985.319,93.6,52.743374,280.6196
2022-01-14 14:00:00,3.911,87.728355,-2.6618958,0.1,0.1,984.13293,100.0,51.443485,276.42865
2022-01-14 15:00:00,3.611,89.279945,-3.2296891,0.2,0.2,982.8362,100.0,54.001198,270.38196
2022-01-14 16:00:00,3.111,93.14751,-3.536306,0.6,0.6,982.2197,100.0,51.675987,278.41226
2022-01-14 17:00:00,2.961,93.13943,-3.3042474,0.5,0.5,983.1986,100.0,46.8,300.51016
2022-01-14 18:00:00,2.611,89.19711,-4.157952,0.2,0.2,983.8717,54.300003,50.399994,306.86996
2022-01-14 19:00:00,0.611,86.1419,-6.458312,0.6,0.100000024,985.05414,11.999999,50.952396,312.70938
2022-01-14 20:00:00,0.211,80.5589,-6.879126,0.0,0.0,986.02045,0.6,50.610416,309.8055
2022-01-14 21:00:00,-0.289,77.82848,-7.4498324,0.0,0.0,986.58673,20.699999,49.256893,305.78116
2022-01-14 22:00:00,-0.639,74.90376,-7.9281583,0.0,0.0,987.06213,28.8,49.256893,305.78116
2022-01-14 23:00:00,-0.93899995,75.41664,-7.853914,0.0,0.0,987.1455,91.799995,45.532528,303.06186
2022-01-15 00:00:00,-0.73899996,75.73662,-7.410556,0.0,0.0,987.64874,85.5,42.351673,305.31128
2022-01-15 01:00:00,-0.489,72.9812,-7.49489,0.0,0.0,988.54865,35.7,45.241272,304.95474
2022-01-15 02:00:00,-0.73899996,71.02629,-7.9890957,0.0,0.0,989.02924,30.9,47.027905,303.4468
2022-01-15 03:00:00,-1.089,71.768684,-8.211674,0.0,0.0,989.5043,53.1,47.165497,305.9953
2022-01-15 04:00:00,-1.139,71.48663,-8.044473,0.0,0.0,990.3893,57.6,46.938255,311.2685
2022-01-15 05:00:00,-1.139,70.40729,-7.8030777,0.0,0.0,991.07947,90.0,43.11141,311.27585
2022-01-15 06:00:00,-0.68899995,70.232994,-7.279462,0.0,0.0,991.6942,89.7,40.147667,309.54242
2022-01-15 07:00:00,0.311,69.38592,-6.0150948,0.0,0.0,992.23804,90.0,44.068764,306.02747
2022-01-15 08:00:00,0.911,69.25172,-5.6432056,0.0,0.0,992.95856,88.799995,39.02639,299.87592
2022-01-15 09:00:00,1.311,68.30586,-5.7564373,0.0,0.0,993.176,89.399994,44.068764,306.02747
2022-01-15 10:00:00,1.361,68.829796,-6.4813166,0.1,0.0,993.6716,90.299995,51.706078,313.0251
2022-01-15 11:00:00,1.661,69.15095,-5.881476,0.1,0.0,993.68665,33.0,49.277935,319.44418
2022-01-15 12:00:00,3.111,59.862915,-4.3103204,0.1,0.0,993.4631,76.2,47.9895,319.25894
2022-01-15 13:00:00,2.661,59.300865,-4.6299753,0.1,0.1,994.2297,33.3,47.619442,316.53152
2022-01-15 14:00:00,1.5109999,69.6372,-5.0012245,0.0,0.0,995.3557,49.2,41.797226,312.2072
2022-01-15 15:00:00,0.861,77.43769,-5.4995136,0.1,0.0,996.1117,35.7,41.797226,317.7928
2022-01-15 16:00:00,0.461,79.40943,-5.756875,0.0,0.0,997.07745,65.4,40.742077,316.43204
2022-01-15 17:00:00,0.311,80.5733,-6.1343603,0.1,0.0,997.9575,30.0,43.010586,321.1155
2022-01-15 18:00:00,0.011,83.57178,-6.1524076,0.1,0.0,998.82965,53.699997,40.392254,323.33426
2022-01-15 19:00:00,0.311,80.5733,-5.8261843,0.0,0.0,999.6339,90.0,39.523014,318.3232
2022-01-15 20:00:00,0.961,75.46934,-5.2089787,0.0,0.0,999.66693,93.299995,39.555794,319.05945
2022-01-15 21:00:00,1.061,73.82277,-4.992175,0.0,0.0,1000.8553,90.6,37.669487,321.5967
2022-01-15 22:00:00,1.0109999,73.26594,-5.091208,0.0,0.0,1001.1487,90.0,37.72965,318.09415
2022-01-15 23:00:00,0.861,74.0611,-5.2789397,0.0,0.0,1001.8314,89.1,38.214302,317.29062
2022-01-16 00:00:00,1.161,71.94215,-4.842047,0.0,0.0,1002.5368,90.0,36.445442,317.80252
2022-01-16 01:00:00,1.2609999,70.63262,-4.500881,0.0,0.0,1002.9367,90.0,34.145008,317.5638
2022-01-16 02:00:00,0.961,71.6349,-4.6356773,0.0,0.0,1002.6254,50.399998,31.828968,313.62524
2022-01-16 03:00:00,-0.089,77.28155,-5.445774,0.0,0.0,1003.4593,14.4,30.96837,305.53775
2022-01-16 04:00:00,-1.339,83.71566,-6.7710485,0.0,0.0,1004.3808,27.9,32.169178,301.73346
2022-01-16 05:00:00,-1.9890001,87.81354,-7.3734717,0.0,0.0,1004.6429,48.6,31.796375,300.6299
2022-01-16 06:00:00,-2.039,88.46808,-7.440922,0.0,0.0,1005.1333,90.0,31.981293,301.1849
2022-01-16 07:00:00,-0.839,83.15536,-5.8694024,0.0,0.0,1005.7872,90.0,30.993471,300.7354
2022-01-16 08:00:00,-0.139,79.61437,-6.0852137,0.0,0.0,1006.11926,90.0,33.565056,308.4679
2022-01-16 09:00:00,0.361,75.928154,-5.5301394,0.0,0.0,1006.14496,90.0,32.271744,308.65982
2022-01-16 10:00:00,0.611,71.031136,-5.138112,0.0,0.0,1005.9602,90.0,29.74306,308.11832
2022-01-16 11:00:00,0.56100005,67.63187,-5.0646887,0.0,0.0,1005.95776,95.1,27.783045,301.21835
2022-01-16 12:00:00,1.361,68.572784,-3.632432,0.0,0.0,1005.20984,100.0,23.83624,295.01685
2022-01-16 13:00:00,1.061,72.73155,-3.417812,0.0,0.0,1005.49023,99.899994,20.275385,286.50443
2022-01-16 14:00:00,0.911,71.09146,-3.5214658,0.0,0.0,1005.6799,100.0,20.150354,288.75873
2022-01-16 15:00:00,0.51100004,70.479805,-3.9954138,0.0,0.0,1005.4622,93.0,21.194187,290.89783
2022-01-16 16:00:00,0.211,69.626915,-4.332693,0.0,0.0,1005.3484,86.7,21.288757,288.74142
2022-01-16 17:00:00,-0.289,70.84911,-4.643592,0.0,0.0,1005.2239,66.899994,19.416653,280.68484
2022-01-16 18:00:00,-1.089,74.822556,-5.2844315,0.0,0.0,1004.88666,74.7,18.733839,267.79745
2022-01-16 19:00:00,-1.689,77.89424,-5.9706793,0.0,0.0,1004.6583,89.1,19.852295,265.84042
2022-01-16 20:00:00,-1.639,77.90237,-5.785952,0.0,0.0,1004.16815,90.0,18.228943,260.9098
2022-01-16 21:00:00,-1.7390001,79.97291,-5.792838,0.0,0.0,1003.4725,95.7,16.78156,234.60512
2022-01-16 22:00:00,-1.2390001,79.44795,-5.6804247,0.0,0.0,1002.70984,92.399994,21.638964,225.67395
2022-01-16 23:00:00,-1.139,77.398254,-6.1648684,0.0,0.0,1001.82745,24.000002,26.739542,223.36346
2022-01-17 00:00:00,-1.2390001,80.34838,-6.4638333,0.0,0.0,1000.63916,32.4,30.04221,224.02907
2022-01-17 01:00:00,-2.039,83.00157,-7.5008574,0.0,0.0,999.9074,51.600002,32.33794,223.64688
2022-01-17 02:00:00,-2.489,83.57246,-8.204243,0.0,0.0,998.6021,32.4,34.61995,224.9999
2022-01-17 03:00:00,-2.289,79.89067,-8.111264,0.0,0.0,997.3307,90.00001,35.261627,229.9698
2022-01-17 04:00:00,-1.539,71.952774,-7.5152054,0.0,0.0,996.38354,90.00001,35.362556,234.53004
2022-01-17 05:00:00,-0.789,68.108086,-6.91304,0.2,0.0,995.5345,90.90001,36.43655,232.22426
2022-01-17 06:00:00,-0.639,67.36691,-6.8107204,0.2,0.0,994.6549,90.00001,36.247547,235.52072
2022-01-17 07:00:00,0.061,60.226074,-6.2328873,0.0,0.0,993.80304,100.0,36.145504,236.78473
2022-01-17 08:00:00,0.76100004,56.38242,-4.8592625,0.0,0.0,992.8524,100.0,33.121956,232.50728
2022-01-17 09:00:00,1.211,55.218956,-4.669319,0.0,0.0,990.9026,100.0,34.366333,225.42436
2022-01-17 10:00:00,2.0609999,55.239418,-3.9832795,0.0,0.0,989.6632,100.0,32.138947,228.63304
2022-01-17 11:00:00,2.411,59.68513,-3.6599526,0.0,0.0,988.39844,100.0,33.56312,234.60512
2022-01-17 12:00:00,2.161,68.23401,-3.9045544,0.0,0.0,987.30115,100.0,36.659946,234.59305
2022-01-17 13:00:00,2.161,71.87082,-3.9893816,0.0,0.0,986.51215,100.0,39.47708,241.09773
2022-01-17 14:00:00,1.861,74.51879,-4.013954,0.0,0.0,985.1167,100.0,37.54543,235.548
2022-01-17 15:00:00,1.5109999,78.405334,-4.3991446,0.2,0.0,984.0146,100.0,38.84331,235.57346
2022-01-17 16:00:00,1.2609999,84.960075,-4.6357846,0.6,0.0,983.21326,100.0,39.54924,235.0079
2022-01-17 17:00:00,1.111,87.144226,-4.7896533,0.7,0.099999964,982.4166,100.0,39.463947,234.27995
2022-01-17 18:00:00,1.211,86.205246,-4.6099844,0.4,0.0,982.4216,100.0,38.64764,244.62848
2022-01-17 19:00:00,1.111,89.721756,-4.55779,0.7,0.099999964,983.2055,100.0,38.059677,280.35327
2022-01-17 20:00:00,0.911,79.77143,-5.9117546,0.1,0.0,983.78723,100.0,45.868576,306.06052
2022-01-17 21:00:00,-0.089,76.13446,-6.395279,0.0,0.0,984.82196,77.4,39.606544,297.0308
2022-01-17 22:00:00,-1.389,78.5328,-7.6365333,0.0,0.0,985.2491,53.1,38.93995,289.44012
2022-01-17 23:00:00,-1.9890001,79.333374,-8.159277,0.0,0.0,985.4157,90.0,38.0784,285.3502
2022-01-18 00:00:00,-1.139,77.6903,-6.899708,0.0,0.0,985.1632,71.7,34.322937,282.72433
2022-01-18 01:00:00,-1.389,80.326416,-7.2388415,0.0,0.0,985.2491,57.6,35.188046,283.60974
2022-01-18 02:00:00,-1.2390001,80.34838,-7.266607,0.6,0.0,985.1582,100.0,35.419315,296.56497
2022-01-18 03:00:00,-1.339,82.163055,-9.267119,0.4,0.0,986.33624,100.0,51.322414,325.864
2022-01-18 04:00:00,-2.239,77.21556,-9.977208,0.5,0.0,987.96655,100.0,48.971905,321.8664
2022-01-18 05:00:00,-2.989,68.94666,-10.97263,0.1,0.0,989.70245,100.0,50.152534,320.82635
2022-01-18 06:00:00,-3.539,64.40617,-12.532873,0.1,0.0,991.2514,100.0,56.812744,326.1085
2022-01-18 07:00:00,-3.639,66.17209,-11.602927,0.1,0.0,992.6267,100.0,48.888477,323.38315
2022-01-18 08:00:00,-3.239,62.73462,-11.122181,0.1,0.0,993.92896,100.0,47.749897,324.51245
2022-01-18 09:00:00,-2.9390001,59.92145,-11.868841,0.0,0.0,994.83203,100.0,56.02715,333.2704
2022-01-18 10:00:00,-2.389,55.96338,-10.76612,0.0,0.0,995.4523,100.0,50.423138,331.42227
2022-01-18 11:00:00,-2.1890001,52.379143,-10.434305,0.0,0.0,996.05426,100.0,48.537292,330.20248
2022-01-18 12:00:00,-2.339,57.09007,-10.114319,0.0,0.0,996.73663,100.0,45.19398,329.3494
2022-01-18 13:00:00,-2.1890001,62.020393,-9.440598,0.1,0.0,998.0263,100.0,42.291958,329.28723
2022-01-18 14:00:00,-2.4390001,64.41768,-9.785587,0.0,0.0,999.1962,100.0,43.40501,329.6068
2022-01-18 15:00:00,-2.6890001,64.358025,-9.779126,0.0,0.0,1000.3665,100.0,40.995766,329.38147
2022-01-18 16:00:00,-2.889,68.17162,-9.713486,0.1,0.0,1001.34216,100.0,39.162308,330.84317
2022-01-18 17:00:00,-2.989,72.77691,-9.618677,0.1,0.0,1002.3227,100.0,38.183765,331.26028
2022-01-18 18:00:00,-2.889,74.49402,-9.640034,0.2,0.0,1003.0183,100.0,39.626175,335.2976
2022-01-18 19:00:00,-3.089,72.198616,-9.901819,0.1,0.0,1003.9935,97.5,39.442596,338.58694
2022-01-18 20:00:00,-3.589,70.168045,-10.293462,0.0,0.0,1004.8547,100.0,37.374172,339.1209
2022-01-18 21:00:00,-3.9390001,70.09453,-10.597627,0.0,0.0,1005.8219,100.0,38.526726,336.3093
2022-01-18 22:00:00,-4.239,68.67528,-11.016166,0.0,0.0,1006.5949,90.0,38.243114,337.29712
2022-01-18 23:00:00,-4.389,69.7263,-10.761996,0.0,0.0,1007.0799,90.0,34.981182,336.33685
2022-01-19 00:00:00,-4.589,70.783966,-10.874975,0.0,0.0,1007.3649,90.6,35.58359,334.2127
2022-01-19 01:00:00,-4.689,71.59905,-11.205083,0.0,0.0,1007.75385,100.0,38.479603,333.91446
2022-01-19 02:00:00,-4.889,69.89372,-11.761969,0.0,0.0,1008.1377,100.0,39.96,341.07526
2022-01-19 03:00:00,-5.539,71.1452,-11.910685,0.0,0.0,1008.49725,95.1,33.34035,335.09525
2022-01-19 04:00:00,-5.989,73.0449,-12.289986,0.0,0.0,1008.76855,34.2,32.417995,330.01843
2022-01-19 05:00:00,-6.539,75.58096,-12.486982,0.0,0.0,1009.0345,16.800001,30.113304,332.20963
2022-01-19 06:00:00,-7.039,77.919586,-12.816339,0.0,0.0,1009.5005,7.5,29.947153,332.81897
2022-01-19 07:00:00,-6.139,72.72767,-11.698705,0.0,0.0,1010.1408,18.900002,25.772078,331.64514
2022-01-19 08:00:00,-4.939,66.393036,-10.61536,0.0,0.0,1010.30383,86.4,22.728518,330.5929
2022-01-19 09:00:00,-4.139,62.758793,-9.539108,0.0,0.0,1010.1494,90.00001,19.8,323.13
2022-01-19 10:00:00,-3.239,58.90662,-8.439244,0.0,0.0,1009.8026,79.8,18.089775,312.58044
2022-01-19 11:00:00,-2.4390001,54.85566,-7.6908784,0.0,0.0,1009.5491,48.0,18.161278,309.3693
2022-01-19 12:00:00,-2.089,58.061172,-7.3495235,0.0,0.0,1008.4828,1.2,19.296135,306.6562
2022-01-19 13:00:00,-1.889,56.76462,-6.9685917,0.0,0.0,1008.29614,0.0,18.0,306.86996
2022-01-19 14:00:00,-2.839,63.079296,-7.2536716,0.0,0.0,1008.345,0.0,17.0763,304.69522
2022-01-19 15:00:00,-4.989,74.97609,-9.055874,0.0,0.0,1007.93524,12.0,15.141414,298.3929
2022-01-19 16:00:00,-4.239,70.580376,-8.506808,0.0,0.0,1007.778,91.5,16.071491,285.59286
2022-01-19 17:00:00,-3.239,69.9697,-7.8213596,0.0,0.0,1007.4364,99.600006,20.240196,275.10208
2022-01-19 18:00:00,-2.839,76.52771,-7.284708,0.0,0.0,1007.2604,55.800003,20.883104,269.01227
2022-01-19 19:00:00,-2.789,81.65633,-7.16986,0.0,0.0,1006.9671,25.2,20.957443,265.07297
2022-01-19 20:00:00,-3.289,87.35806,-7.6617956,0.0,0.0,1006.6452,85.5,21.841648,261.46933
2022-01-19 21:00:00,-2.9390001,89.05453,-7.286424,0.0,0.0,1006.2691,90.0,20.870687,255.00487
2022-01-19 22:00:00,-2.239,87.78974,-6.5236435,0.0,0.0,1006.01025,93.6,20.65848,247.4569
2022-01-19 23:00:00,-1.889,86.51892,-6.145408,0.0,0.0,1005.634,93.0,19.486609,244.85524
2022-01-20 00:00:00,-2.339,89.10612,-6.372523,0.0,0.0,1004.32874,75.9,17.0763,235.30478
2022-01-20 01:00:00,-3.289,91.06096,-7.701506,0.0,0.0,1003.8846,21.900002,21.166653,228.44748
2022-01-20 02:00:00,-4.239,90.99283,-8.823724,0.0,0.0,1003.24286,93.0,23.166216,224.37048
2022-01-20 03:00:00,-4.139,91.00003,-8.827472,0.0,0.0,1002.6566,90.0,23.770906,215.13428
2022-01-20 04:00:00,-3.639,88.32232,-8.37981,0.0,0.0,1001.7958,100.0,24.014996,203.87529
2022-01-20 05:00:00,-3.139,87.04335,-8.044823,0.0,0.0,1001.4275,100.0,25.872454,201.20929
2022-01-20 06:00:00,-2.789,86.75106,-7.885486,0.0,0.0,1000.95276,100.0,28.412645,202.3407
2022-01-20 07:00:00,-2.1890001,84.87824,-6.9022913,0.0,0.0,1000.29407,100.0,32.039997,205.98918
2022-01-20 08:00:00,-1.589,82.12944,-6.4380836,0.0,0.0,999.8321,100.0,36.233242,207.83798
2022-01-20 09:00:00,0.061,72.81217,-5.268594,0.0,0.0,999.3253,34.5,27.212759,207.58194
2022-01-20 10:00:00,1.561,62.231857,-4.0736713,0.0,0.0,998.11945,35.100002,27.698954,207.89717
2022-01-20 11:00:00,2.411,56.609085,-3.3203223,0.0,0.0,996.97864,6.3,27.532352,207.23506
2022-01-20 12:00:00,1.561,62.703457,-3.8402255,0.0,0.0,996.443,8.1,25.952478,203.7204
2022-01-20 13:00:00,1.461,62.6792,-3.7671757,0.0,0.0,996.04346,0.0,24.675106,203.19861
2022-01-20 14:00:00,0.311,67.067795,-4.8324027,0.0,0.0,995.3936,6.2999997,28.357855,208.84256
2022-01-20 15:00:00,-1.039,73.42986,-6.2152586,0.0,0.0,995.3246,12.6,30.631746,209.57774
2022-01-20 16:00:00,-1.7390001,76.715546,-6.9263287,0.0,0.0,994.79553,66.600006,30.993471,210.73541
2022-01-20 17:00:00,-2.239,77.80468,-7.363902,0.0,0.0,994.1783,100.0,29.76484,212.15227
2022-01-20 18:00:00,-1.839,74.12018,-6.867731,0.0,0.0,993.706,100.0,27.381308,219.1304
2022-01-20 19:00:00,-1.439,75.04301,-6.451978,0.2,0.0,993.6279,100.0,27.026386,228.23979
2022-01-20 20:00:00,-1.4890001,80.91806,-6.2813797,0.4,0.0,993.2307,100.0,25.772078,228.96475
2022-01-20 21:00:00,-1.4890001,84.95918,-6.162298,0.3,0.0,992.6391,100.0,24.567198,235.14546
2022-01-20 22:00:00,-1.389,87.2185,-6.0450935,0.3,0.0,991.8555,100.0,25.068514,234.94049
2022-01-20 23:00:00,-1.189,87.88921,-5.911944,0.2,0.0,991.6687,100.0,25.772078,241.64513
2022-01-21 00:00:00,-0.639,89.25034,-5.243717,0.4,0.0,991.69666,74.100006,25.764534,254.60439
2022-01-21 01:00:00,-0.489,88.28028,-5.4632263,0.2,0.0,991.80273,90.600006,29.478264,261.57312
2022-01-21 02:00:00,-0.539,81.35571,-6.0188847,0.0,0.0,991.8989,59.4,32.402,270.63657
2022-01-21 03:00:00,-1.289,78.25334,-6.81036,0.0,0.0,991.86053,60.000004,31.32207,270.6585
2022-01-21 04:00:00,-2.089,76.656006,-7.703748,0.0,0.0,991.72076,60.000004,31.452133,264.74628
2022-01-21 05:00:00,-2.889,74.20865,-8.89378,0.0,0.0,991.87695,0.0,34.711544,264.64426
2022-01-21 06:00:00,-3.539,71.830696,-9.555852,0.0,0.0,992.43445,5.9999995,34.03476,259.641
2022-01-21 07:00:00,-2.889,66.08726,-9.263796,0.0,0.0,992.8629,19.5,35.516148,259.48743
2022-01-21 08:00:00,-1.7390001,61.175133,-8.199711,0.0,0.0,993.0206,0.0,34.275703,252.89719
2022-01-21 09:00:00,-0.489,56.480865,-7.188261,0.0,0.0,992.7888,12.000001,35.178837,252.1212
2022-01-21 10:00:00,0.361,50.680943,-7.1205864,0.0,0.0,992.4378,100.0,41.982853,264.09396
