date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-01-11 05:00:00,-2.87,89.396034,-7.719215,0.0,0.0,1002.5581,90.0,21.900904,334.69864
2022-01-11 06:00:00,-3.0700002,87.71018,-7.726369,0.0,0.0,1003.03864,90.0,19.201874,329.589
2022-01-11 07:00:00,-3.27,89.36248,-8.144232,0.0,0.0,1003.32227,90.0,21.09305,332.56036
2022-01-11 08:00:00,-3.02,89.72054,-7.881427,0.0,0.0,1003.43555,90.0,20.991426,337.8336
2022-01-11 09:00:00,-2.77,88.73489,-7.72491,0.0,0.0,1003.35156,90.0,22.086521,340.9743
2022-01-11 10:00:00,-3.02,86.72721,-8.163532,0.0,0.0,1003.2387,90.0,23.863409,348.6901
2022-01-11 11:00:00,-3.52,85.36912,-8.8937,0.1,0.0,1003.40625,96.0,25.630886,349.47928
2022-01-11 12:00:00,-3.9699998,81.17979,-9.600958,0.1,0.0,1003.97034,100.0,26.220753,351.31372
2022-01-11 13:00:00,-4.42,79.56748,-10.199428,0.1,0.0,1004.33716,100.0,27.44513,355.48608
2022-01-11 14:00:00,-4.8199997,79.19873,-10.578801,0.0,0.0,1004.9041,100.0,27.038372,356.94717
2022-01-11 15:00:00,-5.27,78.821266,-11.172468,0.0,0.0,1005.27094,100.0,28.08,360.0
2022-01-11 16:00:00,-5.72,79.05761,-11.869476,0.0,0.0,1005.73615,100.0,29.88217,359.30972
2022-01-11 17:00:00,-6.17,77.4528,-12.478947,0.0,0.0,1006.0046,100.0,30.96837,1.3321922
2022-01-11 18:00:00,-6.72,76.44934,-12.875257,0.0,0.0,1006.3649,100.0,28.460497,2.174696
2022-01-11 19:00:00,-7.17,76.37039,-13.307254,0.0,0.0,1006.5346,98.4,28.442278,0.725207
2022-01-11 20:00:00,-7.52,75.70393,-13.900604,0.0,0.0,1006.8087,90.0,30.602118,0.67402154
2022-01-11 21:00:00,-7.5699997,74.20115,-13.91974,0.0,0.0,1007.0023,90.0,29.899511,2.0699892
2022-01-11 22:00:00,-7.72,72.70394,-14.151736,0.0,0.0,1007.09155,90.0,30.317043,4.085537
2022-01-11 23:00:00,-7.87,71.51684,-14.271868,0.0,0.0,1007.0827,90.0,29.539747,2.0952063
2022-01-12 00:00:00,-7.87,73.258995,-14.093418,0.0,0.0,1007.1811,90.0,27.729347,1.4878385
2022-01-12 01:00:00,-8.22,71.44469,-14.592337,0.0,0.0,1007.4548,91.8,29.16889,1.4144003
2022-01-12 02:00:00,-8.5199995,69.38959,-14.934705,0.0,0.0,1007.83,95.4,28.820242,2.1475391
2022-01-12 03:00:00,-8.97,69.573456,-15.256068,0.0,0.0,1007.9993,86.399994,27.021591,357.70944
2022-01-12 04:00:00,-9.67,72.31262,-15.848572,0.0,0.0,1008.05457,90.0,25.86494,351.1933
2022-01-12 05:00:00,-10.32,72.18044,-16.546703,0.0,0.0,1008.3096,100.0,25.984917,349.6242
2022-01-12 06:00:00,-10.87,71.47687,-16.865532,0.0,0.0,1008.4718,100.0,23.441502,349.3804
2022-01-12 07:00:00,-10.92,69.43112,-16.871569,0.0,0.0,1008.66565,100.0,22.007162,344.82703
2022-01-12 08:00:00,-10.7699995,67.20351,-16.769709,0.0,0.0,1008.7734,100.0,21.53089,339.44388
2022-01-12 09:00:00,-10.37,64.56875,-16.485233,0.0,0.0,1008.5031,100.0,22.862123,333.8385
2022-01-12 10:00:00,-10.07,62.795002,-16.238184,0.0,0.0,1008.3251,94.2,23.042812,331.03244
2022-01-12 11:00:00,-10.12,63.30536,-16.323317,0.0,0.0,1008.2234,90.0,23.664352,326.7934
2022-01-12 12:00:00,-10.2699995,64.326195,-16.281464,0.0,0.0,1007.6236,90.0,22.366402,326.82147
2022-01-12 13:00:00,-10.57,64.51957,-16.638416,0.0,0.0,1007.8018,90.0,22.9724,327.8043
2022-01-12 14:00:00,-11.22,66.54256,-17.273243,0.0,0.0,1007.8596,90.0,23.090569,329.03632
2022-01-12 15:00:00,-11.67,67.83739,-17.778128,0.0,0.0,1008.1266,90.0,24.20314,329.62094
2022-01-12 16:00:00,-12.0199995,68.3258,-18.11381,0.0,0.0,1008.3015,100.0,23.710857,329.9315
2022-01-12 17:00:00,-12.37,67.960396,-18.411335,0.0,0.0,1008.476,100.0,23.042812,331.03244
2022-01-12 18:00:00,-12.7699995,67.583084,-18.806831,0.0,0.0,1008.64777,100.0,22.702845,332.62238
2022-01-12 19:00:00,-13.22,68.33906,-19.304495,0.0,0.0,1008.619,100.0,23.584808,328.73633
2022-01-12 20:00:00,-13.57,68.54853,-19.755444,0.0,0.0,1008.6951,100.0,23.979893,324.16226
2022-01-12 21:00:00,-14.0199995,68.445755,-20.157904,0.0,0.0,1008.76495,100.0,23.233252,319.39877
2022-01-12 22:00:00,-14.57,68.02823,-20.954906,0.0,0.0,1008.92615,93.6,25.233404,317.89133
2022-01-12 23:00:00,-15.0199995,68.50883,-21.344677,0.0,0.0,1008.8973,91.8,24.72495,312.04913
2022-01-13 00:00:00,-14.72,70.95943,-20.726385,0.0,0.0,1008.2281,90.0,22.725668,310.50278
2022-01-13 01:00:00,-14.7699995,70.34617,-20.845058,0.0,0.0,1008.0283,100.0,22.768396,304.69522
2022-01-13 02:00:00,-15.37,71.12312,-21.434202,0.0,0.0,1008.18634,100.0,22.691423,311.78442
2022-01-13 03:00:00,-15.57,70.472466,-21.57251,0.0,0.0,1008.37,99.3,22.473343,305.21768
2022-01-13 04:00:00,-15.62,69.858376,-21.894758,0.0,0.0,1008.2685,100.0,24.48,298.0724
2022-01-13 05:00:00,-15.42,67.83039,-21.695896,0.0,0.0,1008.5766,100.0,24.162947,303.45334
2022-01-13 06:00:00,-14.97,67.06626,-21.078882,0.1,0.0,1008.8021,100.0,22.104116,300.32352
2022-01-13 07:00:00,-14.47,65.762146,-20.54145,0.1,0.0,1008.5394,100.0,21.575987,295.7099
2022-01-13 08:00:00,-13.7699995,63.17764,-20.032312,0.1,0.0,1008.1906,100.0,22.66857,290.44962
2022-01-13 09:00:00,-12.42,59.60692,-18.788368,0.0,0.0,1007.5874,100.0,24.014996,293.87527
2022-01-13 10:00:00,-11.12,58.708485,-17.565594,0.0,0.0,1006.7837,100.0,24.86868,292.1095
2022-01-13 11:00:00,-10.17,58.23204,-16.777008,0.0,0.0,1005.85895,100.0,26.807312,284.78278
2022-01-13 12:00:00,-9.22,62.75111,-15.7100725,0.0,0.0,1004.9334,100.0,27.534704,281.3099
2022-01-13 13:00:00,-8.97,60.528687,-14.774231,0.0,0.0,1004.26013,27.900002,21.647945,273.814
2022-01-13 14:00:00,-9.92,65.48495,-15.3115225,0.0,0.0,1003.7098,44.7,23.469128,265.60138
2022-01-13 15:00:00,-9.72,67.44639,-15.2113495,0.0,0.0,1002.5413,100.0,24.735432,248.66307
2022-01-13 16:00:00,-8.17,66.98116,-13.877814,0.0,0.0,1001.65216,100.0,31.087412,241.6544
2022-01-13 17:00:00,-7.42,69.07171,-12.954898,0.1,0.0,1000.5165,100.0,33.96233,237.99466
2022-01-13 18:00:00,-6.8199997,72.88195,-12.220539,0.1,0.0,1000.1591,100.0,29.15778,237.09476
2022-01-13 19:00:00,-6.5699997,76.47558,-12.068338,0.1,0.0,999.19,100.0,34.131718,232.28395
2022-01-13 20:00:00,-6.22,78.36169,-11.301573,0.1,0.0,998.325,100.0,41.48912,239.20683
2022-01-13 21:00:00,-5.62,80.62842,-11.939802,0.1,0.0,997.0813,100.0,44.631287,245.70905
2022-01-13 22:00:00,-4.97,81.66561,-11.733183,0.1,0.0,995.4467,100.0,49.864876,251.04172
2022-01-13 23:00:00,-3.9699998,86.62853,-10.549715,0.1,0.0,994.12744,93.6,45.468437,259.046
2022-01-14 00:00:00,-4.62,86.56039,-11.19,0.0,0.0,993.79407,100.0,52.389584,259.30783
2022-01-14 01:00:00,-3.3200002,90.03505,-9.3175125,0.0,0.0,992.4919,100.0,36.973244,263.29025
2022-01-14 02:00:00,-2.37,91.80938,-7.9958377,0.0,0.0,991.464,100.0,34.606842,267.0186
2022-01-14 03:00:00,-1.72,92.879944,-7.3115616,0.0,0.0,989.63104,91.5,35.09769,259.95804
2022-01-14 04:00:00,-1.17,93.94521,-6.677447,0.0,0.0,989.17017,93.6,35.50155,263.59573
2022-01-14 05:00:00,-0.67,95.70872,-6.1159587,0.0,0.0,987.82025,90.0,36.102455,260.81952
2022-01-14 06:00:00,-0.120000005,96.780334,-5.7575216,0.0,0.0,986.5713,96.6,38.90166,258.7941
2022-01-14 07:00:00,0.43,97.14624,-5.264184,0.0,0.0,985.32245,100.0,39.919437,262.7469
2022-01-14 08:00:00,0.93,95.76367,-4.78869,0.0,0.0,984.07074,100.0,39.966484,262.23492
2022-01-14 09:00:00,1.48,94.072014,-4.4182053,0.0,0.0,982.1322,99.9,40.89606,260.37192
2022-01-14 10:00:00,1.78,93.41117,-4.3264217,0.0,0.0,980.3763,100.0,44.055527,258.6901
2022-01-14 11:00:00,1.73,94.08377,-4.5604978,0.1,0.1,978.6012,100.0,46.10952,259.6552
2022-01-14 12:00:00,1.88,94.76957,-4.483427,0.2,0.2,976.54175,100.0,48.786304,258.93884
2022-01-14 13:00:00,1.98,94.434074,-4.582312,0.2,0.2,975.2673,100.0,49.65521,263.3388
2022-01-14 14:00:00,2.08,94.100174,-4.810552,0.3,0.3,973.79584,100.0,54.119865,266.186
2022-01-14 15:00:00,2.48,93.11341,-4.4499683,0.2,0.2,972.144,98.4,56.16115,270.36725
2022-01-14 16:00:00,2.88,90.832886,-4.122159,0.0,0.0,970.5902,100.0,56.684853,265.62927
2022-01-14 17:00:00,2.83,89.536095,-4.6039295,0.1,0.1,969.4058,100.0,59.76434,270.69025
2022-01-14 18:00:00,1.88,85.650856,-6.654322,0.4,0.099999994,969.35406,100.0,68.58732,286.152
2022-01-14 19:00:00,1.03,83.69747,-6.269603,0.0,0.0,969.80005,71.1,53.614624,292.08722
2022-01-14 20:00:00,-0.42000002,86.350975,-7.5914,0.0,0.0,970.606,100.0,51.14788,292.775
2022-01-14 21:00:00,-0.62,88.59513,-7.672947,0.4,0.0,971.4807,100.0,49.341015,299.74478
2022-01-14 22:00:00,-0.57,86.65552,-7.6216326,0.1,0.0,972.76324,100.0,49.419754,308.7902
2022-01-14 23:00:00,-0.67,85.36943,-7.259676,0.1,0.0,973.8407,100.0,44.84854,312.39737
2022-01-15 00:00:00,-1.92,84.27437,-8.394813,0.0,0.0,975.3457,95.4,42.87477,310.91428
2022-01-15 01:00:00,-1.82,82.0983,-8.651157,0.0,0.0,976.6309,69.0,44.606598,312.05588
2022-01-15 02:00:00,-1.72,81.19021,-8.162151,0.0,0.0,977.32587,84.6,38.378433,306.22504
2022-01-15 03:00:00,-1.57,79.098724,-7.991184,0.0,0.0,978.12164,90.0,40.10406,306.97284
2022-01-15 04:00:00,-1.72,79.0755,-8.100545,0.0,0.0,978.9994,100.0,40.17832,306.25394
2022-01-15 05:00:00,-1.72,78.48037,-8.198784,0.0,0.0,979.6885,100.0,39.31259,307.18478
2022-01-15 06:00:00,-1.77,77.586914,-8.154663,0.0,0.0,980.76855,90.6,38.457703,308.15726
2022-01-15 07:00:00,-1.02,73.15595,-7.281893,0.0,0.0,981.6967,81.9,37.33601,309.52258
2022-01-15 08:00:00,-0.07000001,69.83133,-7.1814637,0.0,0.0,982.14417,93.0,43.573387,308.2902
2022-01-15 09:00:00,0.17999999,68.060936,-7.041482,0.1,0.0,982.2566,96.0,44.480038,309.74615
2022-01-15 10:00:00,0.48,61.495525,-6.916637,0.1,0.0,982.56854,100.0,44.583347,312.70938
2022-01-15 11:00:00,-0.32,72.46535,-7.3005114,0.2,0.0,982.9176,100.0,42.284294,312.92996
2022-01-15 12:00:00,0.63,73.46796,-6.0704536,0.1,0.0,983.16766,80.7,42.77794,316.36386
2022-01-15 13:00:00,-0.02000001,75.29632,-6.756164,0.2,0.0,984.50977,100.0,42.765812,315.0001
2022-01-15 14:00:00,-0.32,78.99533,-6.5804996,0.1,0.0,985.6742,76.2,39.640884,320.52756
2022-01-15 15:00:00,-1.22,80.35116,-7.1044626,0.0,0.0,986.80475,21.300001,37.05902,320.1232
2022-01-15 16:00:00,-1.72,79.0755,-7.6950836,0.0,0.0,988.05597,15.3,37.29607,323.2406
2022-01-15 17:00:00,-2.2199998,79.59896,-8.091526,0.0,0.0,988.8148,12.599999,36.504074,323.017
2022-01-15 18:00:00,-2.62,80.44974,-8.430845,0.0,0.0,989.48096,0.0,35.538033,320.34308
2022-01-15 19:00:00,-2.8200002,79.20536,-8.794521,0.0,0.0,990.6507,22.8,37.008278,322.90707
2022-01-15 20:00:00,-3.0700002,79.46934,-8.9986,0.0,0.0,990.93134,32.100002,36.075523,323.93048
2022-01-15 21:00:00,-3.27,79.74281,-9.018646,0.0,0.0,992.4947,38.7,34.2,323.13
2022-01-15 22:00:00,-3.52,81.55465,-9.255812,0.0,0.0,992.87415,75.6,34.247337,320.11737
2022-01-15 23:00:00,-3.02,81.00558,-8.676439,0.0,0.0,993.4937,90.0,33.425762,318.93027
2022-01-16 00:00:00,-1.62,75.86873,-7.3899684,0.0,0.0,994.65717,90.0,33.772907,324.10724
2022-01-16 01:00:00,-1.02,72.60376,-6.6634,0.0,0.0,995.0852,90.0,30.421598,320.28128
2022-01-16 02:00:00,-1.02,74.83502,-6.6906896,0.0,0.0,995.28217,81.0,31.63087,318.69147
2022-01-16 03:00:00,-1.42,71.702835,-7.349057,0.0,0.0,995.9485,86.399994,33.565056,321.5321
2022-01-16 04:00:00,-1.92,71.60295,-7.530468,0.0,0.0,997.00256,90.0,30.817343,322.59457
2022-01-16 05:00:00,-1.77,76.42003,-6.822348,0.0,0.0,996.9129,90.0,26.729847,315.5456
2022-01-16 06:00:00,-0.87,75.99942,-6.0654044,0.0,0.0,997.7521,90.0,27.504093,307.01996
2022-01-16 07:00:00,-0.17000002,74.98801,-5.4317455,0.0,0.0,998.38257,94.2,27.169865,302.00534
2022-01-16 08:00:00,-0.120000005,69.82091,-6.389872,0.0,0.0,998.7792,90.0,34.875435,315.41815
2022-01-16 09:00:00,0.38,66.075516,-6.217524,0.0,0.0,999.10315,94.2,37.5851,323.56903
2022-01-16 10:00:00,0.73,66.40526,-5.090686,0.0,0.0,998.926,100.0,29.853966,326.3099
2022-01-16 11:00:00,0.63,66.132355,-4.8590965,0.0,0.0,999.1173,90.3,26.66188,325.45157
2022-01-16 12:00:00,0.68,63.445606,-4.5403023,0.0,0.0,999.2186,78.6,24.063513,321.07245
2022-01-16 13:00:00,0.32999998,67.83689,-4.6369476,0.0,0.0,1000.08484,100.0,23.469128,318.73148
2022-01-16 14:00:00,-0.67,78.05885,-4.957927,0.0,0.0,1000.6184,72.299995,20.46941,325.75092
2022-01-16 15:00:00,-1.82,84.92099,-5.4561014,0.0,0.0,1000.7489,90.0,17.072504,317.5638
2022-01-16 16:00:00,-1.57,85.26819,-5.3358436,0.1,0.0,1000.8618,77.7,17.595861,300.76263
2022-01-16 17:00:00,-1.02,84.69701,-5.092895,0.1,0.0,1000.89355,88.2,18.556595,288.08353
2022-01-16 18:00:00,-1.07,85.00734,-5.4261413,0.2,0.0,1000.98914,90.0,20.945072,294.36243
2022-01-16 19:00:00,-1.27,84.66776,-5.4538116,0.1,0.0,1001.07635,89.1,18.532135,299.0545
2022-01-16 20:00:00,-1.67,85.256874,-5.4207726,0.0,0.0,1000.9546,82.799995,14.332341,281.59213
2022-01-16 21:00:00,-2.67,86.43709,-6.655347,0.0,0.0,1000.7983,54.899998,17.208603,254.21918
2022-01-16 22:00:00,-3.4699998,82.18644,-7.94395,0.0,0.0,1000.4561,72.0,20.858265,248.74942
2022-01-16 23:00:00,-3.92,81.49868,-8.628492,0.0,0.0,1000.036,14.4,22.288042,238.8776
2022-01-17 00:00:00,-3.3200002,81.27205,-8.040476,0.0,0.0,999.28375,78.299995,24.162947,236.54666
2022-01-17 01:00:00,-3.12,80.376305,-8.131768,0.0,0.0,998.5079,61.199997,26.009844,228.36655
2022-01-17 02:00:00,-3.17,80.675995,-8.268459,0.0,0.0,997.32385,93.299995,28.266304,223.45189
2022-01-17 03:00:00,-1.72,79.97574,-7.188185,0.0,0.0,996.325,54.899998,30.293522,225.4814
2022-01-17 04:00:00,-2.27,81.11241,-7.7708,0.0,0.0,995.2106,81.899994,32.17522,220.46214
2022-01-17 05:00:00,-1.9699999,82.387794,-7.7773604,0.0,0.0,994.34174,84.9,34.70407,216.98885
2022-01-17 06:00:00,-2.42,82.639496,-8.433368,0.0,0.0,993.42993,80.700005,36.57855,216.1933
2022-01-17 07:00:00,-1.87,78.160194,-7.726459,0.0,0.0,992.5755,98.100006,33.77291,211.48741
2022-01-17 08:00:00,-1.32,75.63459,-7.5233426,0.0,0.0,991.62256,90.00001,34.651752,212.69945
2022-01-17 09:00:00,-0.82,74.028366,-7.1122704,0.1,0.0,990.07605,100.0,35.65636,215.13426
2022-01-17 10:00:00,-0.91999996,76.5653,-6.9858623,0.2,0.0,988.4953,100.0,34.45484,206.02953
2022-01-17 11:00:00,-0.32,74.12083,-6.2033105,0.1,0.0,987.2493,98.100006,32.682766,206.84721
2022-01-17 12:00:00,0.48,74.267815,-5.6349115,0.1,0.0,986.11285,91.8,36.066536,207.33228
2022-01-17 13:00:00,0.58,76.24928,-5.9818854,0.1,0.0,985.42926,93.600006,43.696648,219.98683
2022-01-17 14:00:00,0.68,78.27425,-5.6357274,0.1,0.0,984.5488,100.0,42.17535,219.80553
2022-01-17 15:00:00,0.63,81.21706,-5.405467,0.0,0.0,983.5615,100.0,39.87071,219.87175
2022-01-17 16:00:00,0.48,85.18354,-5.4464035,0.2,0.0,982.667,100.0,38.813274,220.48593
2022-01-17 17:00:00,0.22999999,88.99609,-5.6371737,0.3,0.0,981.86554,100.0,39.81704,217.28441
2022-01-17 18:00:00,0.17999999,89.646904,-5.51101,0.2,0.0,981.3705,100.0,37.894165,218.82983
2022-01-17 19:00:00,0.13,89.64286,-5.420955,0.1,0.0,980.77704,100.0,36.04497,219.73225
2022-01-17 20:00:00,0.08,88.331924,-5.413548,0.0,0.0,979.9866,100.0,35.647274,218.02728
2022-01-17 21:00:00,-0.07000001,88.318344,-5.5296807,0.1,0.0,979.3876,100.0,35.261627,220.0302
2022-01-17 22:00:00,-0.120000005,89.9525,-5.5748,0.4,0.0,979.1875,100.0,35.188046,221.68213
2022-01-17 23:00:00,-0.07000001,91.286255,-5.4354286,0.3,0.0,978.89526,100.0,34.20568,229.26797
2022-01-18 00:00:00,0.029999994,91.62803,-4.8437204,0.3,0.0,978.9008,100.0,29.546328,223.02507
2022-01-18 01:00:00,0.029999994,93.319016,-4.4978886,0.2,0.0,978.80237,100.0,26.649727,231.58191
2022-01-18 02:00:00,0.17999999,93.32699,-4.2686486,0.1,0.0,979.0077,100.0,26.33911,280.23474
2022-01-18 03:00:00,-0.37,89.27291,-5.2811356,0.1,0.0,979.4691,100.0,28.277763,291.66602
2022-01-18 04:00:00,-1.02,89.88135,-5.701147,0.2,0.0,980.02313,100.0,25.764534,285.3956
2022-01-18 05:00:00,-1.47,89.84548,-5.9510274,0.1,0.0,980.687,84.3,23.266697,278.00464
2022-01-18 06:00:00,-1.92,90.14486,-6.245734,0.1,0.0,981.25214,100.0,22.68,270.0
2022-01-18 07:00:00,-1.47,89.18018,-5.529985,0.1,0.0,982.1637,100.0,19.13426,258.05585
2022-01-18 08:00:00,-1.12,88.550606,-5.737055,0.1,0.0,982.77405,100.0,21.986542,272.8155
2022-01-18 09:00:00,-0.87,85.347015,-5.822363,0.2,0.0,983.28046,100.0,24.464113,302.98853
2022-01-18 10:00:00,-1.47,82.145454,-7.0822825,0.1,0.0,983.7388,100.0,29.882166,306.17972
2022-01-18 11:00:00,-2.27,82.65924,-8.237467,0.2,0.0,984.6776,100.0,33.192314,306.6214
2022-01-18 12:00:00,-3.0700002,83.49941,-8.842007,0.3,0.0,986.10803,100.0,29.204409,300.35803
2022-01-18 13:00:00,-3.67,82.15935,-9.577887,0.1,0.0,987.2548,100.0,30.953718,303.13562
2022-01-18 14:00:00,-4.42,85.26667,-10.263432,0.3,0.0,988.2937,100.0,30.555498,304.43906
2022-01-18 15:00:00,-4.8199997,86.53932,-10.377303,0.4,0.0,988.76263,100.0,29.144442,295.61545
2022-01-18 16:00:00,-4.8199997,87.205376,-10.524715,0.5,0.0,989.058,100.0,30.432245,297.47433
2022-01-18 17:00:00,-4.77,88.55569,-10.455168,0.5,0.0,989.6515,100.0,31.056128,315.0001
2022-01-18 18:00:00,-4.47,89.94348,-9.789817,0.2,0.0,990.6532,100.0,27.811018,338.74942
2022-01-18 19:00:00,-4.27,90.64573,-9.144414,0.0,0.0,991.9442,100.0,23.933907,353.08887
2022-01-18 20:00:00,-4.0699997,91.350494,-8.628647,0.1,0.0,993.0388,100.0,22.027763,348.6901
2022-01-18 21:00:00,-3.7199998,91.3747,-8.867214,0.3,0.0,994.0434,100.0,28.019936,339.70233
2022-01-18 22:00:00,-3.77,87.31039,-10.015667,0.3,0.0,995.0249,100.0,37.641953,350.0873
2022-01-18 23:00:00,-4.42,87.24553,-10.911813,0.9,0.0,996.0694,100.0,39.162308,341.23184
2022-01-19 00:00:00,-5.37,86.81493,-11.836872,1.2,0.0,997.3913,100.0,37.71075,339.31583
2022-01-19 01:00:00,-5.72,86.11044,-12.314327,0.5,0.099999994,998.0595,100.0,38.706276,341.56494
2022-01-19 02:00:00,-6.17,85.06447,-12.78275,0.1,0.0,998.4266,100.0,38.6208,343.76108
2022-01-19 03:00:00,-6.47,84.698685,-13.115055,0.0,0.0,999.29443,100.0,38.592266,345.9637
2022-01-19 04:00:00,-6.92,83.98476,-13.468555,0.1,0.0,1000.15314,100.0,36.785233,348.14026
2022-01-19 05:00:00,-7.3199997,83.605515,-13.739939,0.1,0.0,1001.21136,100.0,35.230373,348.80493
2022-01-19 06:00:00,-7.72,83.55435,-14.006305,0.1,0.0,1001.9744,100.0,33.39473,348.81122
2022-01-19 07:00:00,-8.07,82.52342,-14.306786,0.0,0.0,1002.7406,100.0,31.355152,347.39984
2022-01-19 08:00:00,-8.17,80.567696,-14.41646,0.0,0.0,1003.325,98.4,30.563978,344.9816
2022-01-19 09:00:00,-8.0199995,78.69064,-14.334848,0.0,0.0,1003.62933,90.0,29.601109,346.63977
2022-01-19 10:00:00,-7.77,78.41883,-13.846667,0.0,0.0,1003.74286,90.0,26.758923,342.78384
2022-01-19 11:00:00,-7.72,79.05217,-13.476703,0.0,0.0,1003.8441,90.0,23.871555,336.91483
2022-01-19 12:00:00,-7.47,81.633,-13.157195,0.0,0.0,1003.2691,100.0,23.263912,338.19852
2022-01-19 13:00:00,-7.42,82.28639,-12.861596,0.0,0.0,1003.764,100.0,21.659916,338.5522
2022-01-19 14:00:00,-7.5699997,82.9174,-12.421167,0.0,0.0,1004.0501,100.0,17.917007,337.5572
2022-01-19 15:00:00,-8.67,85.10564,-13.324287,0.0,0.0,1004.2784,96.0,18.671474,326.0035
2022-01-19 16:00:00,-9.57,86.368675,-14.275481,0.0,0.0,1004.61676,90.0,19.67195,325.4374
2022-01-19 17:00:00,-9.82,87.03479,-14.4913225,0.0,0.0,1004.6997,90.0,16.641972,321.1466
2022-01-19 18:00:00,-10.0199995,87.36301,-14.706087,0.0,0.0,1004.8841,90.0,13.551501,320.38934
2022-01-19 19:00:00,-10.37,87.32736,-14.966379,0.0,0.0,1005.15784,90.3,12.261157,319.7637
2022-01-19 20:00:00,-10.62,87.301796,-15.106019,0.0,0.0,1005.1424,91.8,11.090103,324.24603
2022-01-19 21:00:00,-10.82,86.93014,-14.858108,0.0,0.0,1004.93304,90.0,9.290511,324.46225
2022-01-19 22:00:00,-11.07,86.20395,-15.016194,0.0,0.0,1004.62225,90.0,4.198285,300.96368
2022-01-19 23:00:00,-10.82,85.88422,-14.788991,0.0,0.0,1004.34265,89.1,3.5455887,246.0375
2022-01-20 00:00:00,-12.87,88.50786,-17.396864,0.0,0.0,1003.6243,81.600006,7.928177,230.52757
2022-01-20 01:00:00,-13.7699995,89.52385,-18.478516,0.0,0.0,1002.8786,36.899998,9.931042,223.53127
2022-01-20 02:00:00,-13.2699995,90.3051,-17.719912,0.0,0.0,1002.7134,82.799995,11.808878,217.56866
2022-01-20 03:00:00,-12.67,90.72245,-16.948233,0.0,0.0,1002.8499,84.899994,13.849477,207.89717
2022-01-20 04:00:00,-12.2699995,91.122604,-16.777708,0.0,0.0,1002.57965,86.1,15.484185,197.59251
2022-01-20 05:00:00,-12.0199995,90.038704,-16.71959,0.0,0.0,1002.5954,88.799995,18.532133,187.8152
2022-01-20 06:00:00,-11.37,87.57854,-16.152143,0.0,0.0,1002.2425,90.0,20.674158,187.00117
2022-01-20 07:00:00,-9.82,84.62951,-14.739167,0.0,0.0,1001.9447,89.1,25.346148,191.4695
2022-01-20 08:00:00,-8.37,82.810844,-13.331812,0.0,0.0,1001.7382,71.1,20.5484,183.01273
2022-01-20 09:00:00,-6.72,80.46561,-11.843794,0.0,0.0,1001.44434,83.1,19.134262,175.68405
2022-01-20 10:00:00,-5.62,78.76557,-10.878994,0.0,0.0,1000.32916,88.2,21.288757,176.12155
2022-01-20 11:00:00,-4.67,78.0049,-9.923018,0.0,0.0,999.49963,99.6,22.104116,173.45381
2022-01-20 12:00:00,-5.67,83.1667,-11.443526,0.0,0.0,999.0468,100.0,26.319422,176.86371
2022-01-20 13:00:00,-5.42,83.84547,-11.419487,0.0,0.0,998.66797,100.0,30.24214,179.31796
2022-01-20 14:00:00,-5.47,86.137634,-11.024319,0.0,0.0,997.9762,100.0,30.49818,172.53952
2022-01-20 15:00:00,-5.27,87.49581,-11.115852,0.0,0.0,997.49567,100.0,32.058193,178.06946
2022-01-20 16:00:00,-4.62,88.231606,-10.2414665,0.0,0.0,996.7468,100.0,32.072342,177.4267
2022-01-20 17:00:00,-3.92,88.96942,-9.539528,0.1,0.0,996.3941,100.0,32.072342,182.5733
2022-01-20 18:00:00,-3.4699998,88.672646,-8.939395,0.1,0.0,995.82983,100.0,31.129074,185.97423
2022-01-20 19:00:00,-3.17,87.70054,-8.674665,0.1,0.0,995.5521,100.0,31.487139,185.90605
2022-01-20 20:00:00,-3.02,86.72721,-8.630111,0.1,0.0,994.9702,100.0,33.168877,183.11078
2022-01-20 21:00:00,-3.0700002,87.37969,-8.790751,0.1,0.0,994.278,100.0,34.201893,179.39693
2022-01-20 22:00:00,-2.9699998,87.38955,-8.638599,0.0,0.0,993.2996,100.0,33.528355,176.9226
2022-01-20 23:00:00,-2.8200002,88.39727,-8.4615345,0.0,0.0,992.7178,100.0,33.603645,175.08353
2022-01-21 00:00:00,-3.12,89.712395,-8.491705,0.1,0.0,992.3066,100.0,30.903435,171.96439
2022-01-21 01:00:00,-2.92,92.1181,-8.050305,0.4,0.0,990.94006,100.0,29.09103,167.85574
2022-01-21 02:00:00,-2.5700002,93.52701,-7.419427,0.9,0.0,989.9759,100.0,26.836306,173.06575
2022-01-21 03:00:00,-2.02,94.603355,-6.584147,1.1,0.0,989.12164,100.0,25.2924,184.899
2022-01-21 04:00:00,-1.47,94.9773,-5.8951607,0.5,0.0,988.07025,100.0,24.590923,197.90454
2022-01-21 05:00:00,-1.07,94.644554,-5.7323923,0.3,0.0,987.9944,100.0,26.739542,223.36346
2022-01-21 06:00:00,-1.17,93.25474,-6.1643643,0.5,0.0,988.3826,100.0,29.268686,238.06935
2022-01-21 07:00:00,-1.17,92.22745,-6.0383077,0.1,0.0,988.5795,91.8,27.41678,240.06857
2022-01-21 08:00:00,-0.97,91.56158,-6.3927565,0.0,0.0,989.2798,100.0,32.023815,248.91617
