date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-06-06 13:00:00,23.356,33.533405,21.598032,0.0,0.0,1015.3961,60.000004,7.172949,17.52567
2023-06-06 14:00:00,23.406,33.663227,21.625196,0.0,0.0,1014.8013,60.000004,7.5599995,360.0
2023-06-06 15:00:00,23.256,35.64033,21.326094,0.0,0.0,1014.3011,59.4,10.086427,2.0453732
2023-06-06 16:00:00,22.506,45.376987,22.029873,0.0,0.0,1014.0853,2.4,6.9153743,38.65983
2023-06-06 17:00:00,20.706,58.416702,20.57808,0.0,0.0,1013.9443,6.0,6.519877,96.340096
2023-06-06 18:00:00,18.706,65.70183,18.313593,0.0,0.0,1014.09625,2.4,10.883676,145.78424
2023-06-06 19:00:00,17.856,77.44147,18.091148,0.0,0.0,1014.37415,9.0,12.979984,183.17976
2023-06-06 20:00:00,16.906,80.90565,17.020803,0.0,0.0,1014.4509,30.6,14.494192,194.38142
2023-06-06 21:00:00,16.306,82.69286,16.246397,0.0,0.0,1014.9331,36.9,18.998314,170.18077
2023-06-06 22:00:00,15.856,79.45113,15.1863785,0.0,0.0,1015.12085,31.2,24.64094,168.19759
2023-06-06 23:00:00,15.406,82.04231,14.882862,0.0,0.0,1015.3087,27.900002,23.576563,187.0164
2023-06-07 00:00:00,15.606,82.067566,14.750984,0.0,0.0,1015.41284,4.2000003,21.479666,193.57045
2023-06-07 01:00:00,13.956,85.74268,13.370493,0.0,0.0,1015.0751,18.300001,19.64228,206.09537
2023-06-07 02:00:00,14.056,85.1886,13.425568,0.0,0.0,1015.0772,41.100002,20.073025,212.54999
2023-06-07 03:00:00,15.306,80.161736,14.449141,0.0,0.0,1014.90894,9.3,20.929594,229.18501
2023-06-07 04:00:00,16.806,74.29764,16.67179,0.0,0.0,1015.0445,14.400001,10.990322,211.60745
2023-06-07 05:00:00,18.506,65.659065,17.891241,0.0,0.0,1015.2833,24.900002,10.163227,157.06787
2023-06-07 06:00:00,20.356,55.326912,19.426464,0.0,0.0,1015.1283,7.8,10.661107,191.68935
2023-06-07 07:00:00,21.856,48.973167,21.912342,0.0,0.0,1015.0637,4.2000003,7.2805495,188.53069
2023-06-07 08:00:00,22.956,44.749203,23.613285,0.0,0.0,1014.9898,8.1,7.342588,168.69011
2023-06-07 09:00:00,23.706,41.36187,24.346724,0.0,0.0,1015.106,20.400002,7.771331,166.60748
2023-06-07 10:00:00,24.206,39.206055,25.146713,0.0,0.0,1014.91876,27.600002,6.12,151.92761
2023-06-07 11:00:00,24.256,37.036743,23.635902,0.0,0.0,1014.6221,20.1,4.510787,118.61037
2023-06-07 12:00:00,24.856,36.957176,23.734598,0.0,0.0,1014.23804,10.5,6.87779,173.99109
2023-06-07 13:00:00,24.856,35.370213,23.300558,0.0,0.0,1013.8407,10.200001,9.007196,177.70944
2023-06-07 14:00:00,24.506,35.995785,22.676092,0.0,0.0,1013.63416,25.5,11.901798,176.53185
2023-06-07 15:00:00,24.006,37.72389,22.45462,0.0,0.0,1013.5236,33.0,10.446206,181.97488
2023-06-07 16:00:00,23.606,40.50956,23.028973,0.0,0.0,1013.2164,36.0,3.671294,191.30989
2023-06-07 17:00:00,21.956,62.247334,22.744482,0.0,0.0,1013.0793,36.600002,4.39436,124.992096
2023-06-07 18:00:00,20.056,67.946304,20.237339,0.0,0.0,1013.03546,30.600002,12.261158,176.6336
2023-06-07 19:00:00,18.956,74.904236,19.369877,0.0,0.0,1013.109,30.000002,10.805999,181.9091
2023-06-07 20:00:00,18.056,75.97865,18.155724,0.0,0.0,1013.38574,31.200003,18.35647,221.82008
2023-06-07 21:00:00,17.406,75.62619,17.457785,0.0,0.0,1013.4697,34.2,17.418196,251.93944
2023-06-07 22:00:00,17.156,80.67648,17.341492,0.0,0.0,1013.3644,81.600006,11.792404,257.66092
2023-06-07 23:00:00,17.406,78.13168,17.28801,0.0,0.0,1013.76764,90.00001,18.844202,186.58185
2023-06-08 00:00:00,17.156,76.330414,16.588884,0.0,0.0,1013.563,90.00001,20.46941,214.24908
2023-06-08 01:00:00,16.306,76.696884,15.795364,0.0,0.0,1013.6419,82.200005,20.972897,219.42778
2023-06-08 02:00:00,15.906,78.678894,15.585323,0.0,0.0,1013.63245,43.800003,18.864824,228.09415
2023-06-08 03:00:00,16.756,76.76791,16.700611,0.0,0.0,1013.5535,58.800003,15.94601,241.69934
2023-06-08 04:00:00,18.106,70.726875,18.359165,0.0,0.0,1013.78424,53.4,9.504273,245.37645
2023-06-08 05:00:00,19.706,63.377533,20.349663,0.0,0.0,1013.9211,58.2,1.8,216.86998
2023-06-08 06:00:00,21.306,55.749805,21.885015,0.0,0.0,1014.0577,85.50001,0.71999997,180.0
2023-06-08 07:00:00,22.156,49.544746,22.113182,0.0,0.0,1014.1767,88.8,3.319036,167.4712
2023-06-08 08:00:00,22.506,46.60467,22.024916,0.0,0.0,1014.0853,90.00001,5.1919937,146.3099
2023-06-08 09:00:00,22.806,46.22341,22.210217,0.0,0.0,1014.1916,84.600006,6.439876,153.43501
2023-06-08 10:00:00,23.556,44.617844,22.82756,0.0,0.0,1013.91077,31.800001,7.928177,140.52757
2023-06-08 11:00:00,24.656,40.80524,25.55143,0.0,0.0,1013.4389,18.6,10.233123,129.28938
2023-06-08 12:00:00,25.106,38.290974,25.19573,0.0,0.0,1012.8531,16.5,10.296251,126.46933
2023-06-08 13:00:00,25.306,35.61753,23.726852,0.0,0.0,1012.4602,17.400002,10.805998,150.01845
2023-06-08 14:00:00,25.506,35.554176,24.169195,0.0,0.0,1011.8685,18.6,9.673221,135.0001
2023-06-08 15:00:00,24.956,36.61381,23.306047,0.0,0.0,1011.3595,0.6,12.4811535,123.23173
2023-06-08 16:00:00,24.306,39.63118,23.269999,0.0,0.0,1010.8482,2.4,9.885262,79.50858
2023-06-08 17:00:00,22.306,60.73753,22.879063,0.0,0.0,1010.60425,3.0,11.269782,63.435013
2023-06-08 18:00:00,20.706,68.29719,20.997866,0.0,0.0,1010.9644,13.200001,19.06301,100.88548
2023-06-08 19:00:00,19.706,74.548065,20.172949,0.0,0.0,1011.3386,19.2,18.1041,162.64589
2023-06-08 20:00:00,19.006,81.963936,20.11338,0.0,0.0,1011.5208,21.0,11.928989,174.80566
2023-06-08 21:00:00,18.456,83.21823,19.28533,0.0,0.0,1011.70667,0.6,15.509274,158.19853
2023-06-08 22:00:00,17.306,86.08211,17.879469,0.0,0.0,1011.6794,1.5,12.0694,162.64589
2023-06-08 23:00:00,16.456,87.966515,16.743717,0.0,0.0,1011.4606,2.7,8.654986,163.0724
2023-06-09 00:00:00,16.406,89.10561,17.03205,0.0,0.0,1011.2609,5.4,5.1919937,123.690094
2023-06-09 01:00:00,15.7560005,91.39058,16.172964,0.0,0.0,1010.7488,0.90000004,12.429127,79.99209
2023-06-09 02:00:00,15.906,87.349556,16.074934,0.0,0.0,1010.6529,1.8000001,18.430452,77.5926
2023-06-09 03:00:00,17.006,80.13352,16.704786,0.0,0.0,1010.77856,1.8000001,21.542923,80.38034
2023-06-09 04:00:00,18.606,78.057655,18.544893,0.0,0.0,1010.8163,3.3000002,24.251284,84.03561
2023-06-09 05:00:00,20.956,64.90566,20.663364,0.0,0.0,1010.9704,4.8,22.346113,87.22985
2023-06-09 06:00:00,23.206,54.24973,22.169485,0.0,0.0,1010.6248,14.700001,19.652176,81.57312
2023-06-09 07:00:00,24.756,42.07353,22.912914,0.0,0.0,1010.6598,21.0,24.144165,87.43629
2023-06-09 08:00:00,25.756,36.22791,24.021076,0.0,0.0,1010.4836,39.9,24.216522,95.117226
2023-06-09 09:00:00,26.406,34.628433,25.259283,0.0,0.0,1010.3988,51.600002,21.791153,97.59455
2023-06-09 10:00:00,26.906,33.85003,26.234415,0.0,0.0,1010.01245,14.400001,18.089775,95.7105
2023-06-09 11:00:00,27.656,31.535034,27.414934,0.0,0.0,1009.23425,12.6,14.759999,102.680374
2023-06-09 12:00:00,28.006,29.075111,26.833513,0.0,0.0,1008.4473,31.800001,13.363711,117.25525
2023-06-09 13:00:00,28.256,29.14394,26.108023,0.0,0.0,1008.05536,80.40001,14.982228,125.21768
2023-06-09 14:00:00,27.656,30.489569,25.200277,0.0,0.0,1007.5454,27.0,18.864824,138.09415
2023-06-09 15:00:00,27.656,29.776054,25.88704,0.0,0.0,1007.148,21.6,12.43434,112.109505
2023-06-09 16:00:00,26.406,42.25482,26.099297,0.0,0.0,1007.02124,3.0,13.708391,103.671326
2023-06-09 17:00:00,23.656,58.93344,24.486042,0.0,0.0,1006.8602,6.9000006,14.973576,80.31129
2023-06-09 18:00:00,21.656,65.265854,21.836372,0.0,0.0,1007.21216,5.7000003,22.086521,70.974304
2023-06-09 19:00:00,20.306,69.5527,20.643078,0.0,0.0,1007.37946,7.8,19.813087,92.08252
2023-06-09 20:00:00,19.156,73.737144,19.566156,0.0,0.0,1007.4523,18.300001,17.418196,108.06056
2023-06-09 21:00:00,18.456,74.8207,18.62647,0.0,0.0,1007.53516,21.000002,16.854767,109.98319
2023-06-09 22:00:00,17.606,78.415726,17.663439,0.0,0.0,1007.3162,30.900002,13.276144,102.5288
2023-06-09 23:00:00,17.506,80.46233,17.73762,0.0,0.0,1006.81744,31.200003,15.937878,71.564964
2023-06-10 00:00:00,17.306,77.10536,17.16499,0.0,0.0,1006.7133,30.000002,18.94024,81.25392
2023-06-10 01:00:00,16.456,80.845795,16.156612,0.0,0.0,1006.0973,30.000002,21.575987,64.2901
2023-06-10 02:00:00,16.206,80.2855,15.565823,0.0,0.0,1005.89294,30.000002,23.710857,59.93151
2023-06-10 03:00:00,16.906,80.90565,16.302046,0.0,0.0,1006.0087,30.000002,24.144167,69.943825
2023-06-10 04:00:00,18.306,71.46185,17.585175,0.0,0.0,1005.8432,30.000002,25.420181,77.735245
2023-06-10 05:00:00,20.206,64.11354,19.46537,0.0,0.0,1005.6887,30.000002,17.873554,71.20003
2023-06-10 06:00:00,22.406,57.69082,21.773714,0.0,0.0,1005.4412,30.000002,16.311613,67.963715
2023-06-10 07:00:00,24.256,52.609077,23.693693,0.0,0.0,1005.2844,30.000002,16.418526,74.74483
2023-06-10 08:00:00,26.156,42.60294,25.264809,0.0,0.0,1005.2274,30.000002,18.888851,82.33328
2023-06-10 09:00:00,27.456,34.92368,26.269064,0.0,0.0,1004.66,30.000002,21.188072,80.21766
2023-06-10 10:00:00,28.106,30.61443,26.141932,0.0,0.0,1004.0784,30.000002,23.795427,79.540146
2023-06-10 11:00:00,28.206,29.13018,25.247448,0.0,0.0,1003.58386,49.200005,24.387177,81.51115
2023-06-10 12:00:00,28.056,29.585283,24.965755,0.0,0.0,1003.7791,90.00001,26.64,90.0
2023-06-10 13:00:00,27.006,37.68802,24.789276,0.0,0.0,1003.35876,78.0,26.28986,88.43069
2023-06-10 14:00:00,27.156,36.98831,24.550627,0.0,0.0,1002.96484,90.00001,29.275326,73.570625
2023-06-10 15:00:00,26.356,39.5489,24.8182,0.0,0.0,1002.7483,90.00001,21.96,90.0
2023-06-10 16:00:00,24.806,49.43927,24.425879,0.0,0.0,1002.8133,89.4,20.523157,127.875046
2023-06-10 17:00:00,23.306,54.451923,23.297842,0.0,0.0,1002.87897,89.4,20.478907,100.12462
2023-06-10 18:00:00,22.106,60.10414,22.438564,0.0,0.0,1003.05023,73.8,17.373497,84.05324
2023-06-10 19:00:00,21.406,63.342842,21.85497,0.0,0.0,1002.8355,90.00001,14.773164,43.02507
2023-06-10 20:00:00,20.956,64.27765,20.825733,0.0,0.0,1002.62683,90.00001,21.758419,38.955917
2023-06-10 21:00:00,20.906,60.608994,20.240234,0.0,0.0,1002.3276,90.00001,25.711662,45.5672
2023-06-10 22:00:00,20.856,58.452988,19.146906,0.0,0.0,1002.0283,35.4,33.3559,43.688187
2023-06-10 23:00:00,20.256,58.886955,18.293386,0.0,0.0,1001.71655,48.600002,33.985218,53.61555
2023-06-11 00:00:00,19.806,64.025604,17.826014,0.0,0.0,1002.4014,77.4,35.208298,52.89568
2023-06-11 01:00:00,19.706,65.91452,17.73719,0.0,0.0,1002.2999,90.00001,35.949562,57.264786
2023-06-11 02:00:00,19.706,65.91452,17.398527,0.0,0.0,1002.3993,90.00001,38.322674,64.397865
2023-06-11 03:00:00,19.506,66.95631,17.699411,0.0,0.0,1002.6925,88.8,32.569557,76.578156
2023-06-11 04:00:00,19.256,70.256004,17.513968,0.1,0.1,1002.6868,90.00001,31.404713,64.90378
2023-06-11 05:00:00,19.006,72.5268,17.559866,0.3,0.3,1002.68085,90.00001,29.964457,54.782326
2023-06-11 06:00:00,19.306,75.20439,18.042171,0.4,0.4,1002.48944,90.00001,29.6383,49.92717
2023-06-11 07:00:00,19.506,74.27477,17.93657,0.2,0.2,1002.39453,90.00001,31.581665,43.152412
2023-06-11 08:00:00,19.656,70.10485,17.802938,0.0,0.0,1002.5967,90.00001,30.378967,40.67486
2023-06-11 09:00:00,19.756,71.497986,18.169804,0.4,0.4,1002.5991,92.700005,29.28418,43.505726
2023-06-11 10:00:00,19.706,75.028824,18.536833,0.5,0.5,1002.59796,99.0,28.732422,37.875053
2023-06-11 11:00:00,20.356,72.534546,19.114891,0.5,0.5,1002.5137,100.0,30.7542,51.65439
2023-06-11 12:00:00,18.806,85.68327,18.004263,0.6,0.6,1003.47107,95.4,32.726357,50.355858
2023-06-11 13:00:00,18.156,85.61701,16.67744,1.1,1.1,1003.3563,90.90001,37.34295,56.003494
2023-06-11 14:00:00,17.756,88.07917,15.772583,0.7,0.7,1003.74445,100.0,40.7373,56.169468
2023-06-11 15:00:00,17.256,89.746155,15.382902,0.7,0.7,1003.63324,90.90001,40.23795,56.309914
2023-06-11 16:00:00,17.006,89.43989,14.973427,0.5,0.5,1003.52826,92.700005,40.643345,57.295277
2023-06-11 17:00:00,16.506,89.68978,14.544502,0.5,0.5,1003.8142,100.0,38.84331,55.573467
2023-06-11 18:00:00,16.006,89.94231,14.034033,0.4,0.4,1004.3982,100.0,37.455574,54.782326
2023-06-11 19:00:00,15.5060005,90.784386,13.357052,0.3,0.3,1004.28723,100.0,37.52471,49.279556
2023-06-11 20:00:00,15.156,89.87926,12.715406,0.2,0.2,1004.08,100.0,38.70628,46.507374
2023-06-11 21:00:00,14.806,89.56037,12.191368,0.1,0.1,1003.87317,100.0,39.21522,46.487812
2023-06-11 22:00:00,14.606,88.96112,11.815489,0.1,0.1,1003.57025,100.0,39.205303,45.74398
2023-06-11 23:00:00,14.206,88.63717,11.153668,0.1,0.1,1003.3621,100.0,39.463947,46.108738
2023-06-12 00:00:00,13.5060005,88.871414,10.098581,0.1,0.1,1003.24585,100.0,40.482,46.080845
2023-06-12 01:00:00,13.206,89.73239,10.007398,0.1,0.1,1002.74207,100.0,37.67465,44.999897
2023-06-12 02:00:00,13.156,89.43241,10.000376,0.1,0.1,1003.03876,100.0,37.16553,44.999897
2023-06-12 03:00:00,13.056,90.91517,10.0562725,0.9,0.9,1003.1358,100.0,35.64182,44.18164
2023-06-12 04:00:00,12.906,92.72449,9.987992,1.7,1.7,1003.3306,100.0,35.132755,44.169785
2023-06-12 05:00:00,13.106,90.6188,9.696359,0.2,0.2,1003.53406,100.0,38.0733,49.9864
2023-06-12 06:00:00,13.2560005,90.03302,9.880428,0.2,0.2,1003.9351,100.0,37.44346,56.768288
2023-06-12 07:00:00,13.456,90.04782,9.867445,0.6,0.6,1003.9399,100.0,40.53798,56.592163
2023-06-12 08:00:00,14.306,86.91547,10.469101,0.5,0.5,1003.9603,100.0,42.035297,61.898743
2023-06-12 09:00:00,15.456,83.95297,12.084557,0.0,0.0,1004.28595,100.0,39.442596,68.58697
2023-06-12 10:00:00,16.706,79.05366,13.6380005,0.0,0.0,1004.31555,100.0,37.038036,64.68035
2023-06-12 11:00:00,17.956,74.49372,15.1740265,0.0,0.0,1004.1465,100.0,34.942265,62.379013
2023-06-12 12:00:00,18.706,73.18261,16.108715,0.0,0.0,1004.66046,100.0,35.785156,66.27161
2023-06-12 13:00:00,19.156,71.38703,16.432161,0.0,0.0,1004.77045,100.0,36.719997,61.92762
2023-06-12 14:00:00,19.006,71.35919,16.500488,0.0,0.0,1004.96533,82.2,35.812313,59.826572
2023-06-12 15:00:00,19.206,70.01846,16.77089,0.0,0.0,1004.8708,71.4,34.62369,62.10283
2023-06-12 16:00:00,18.706,71.7692,16.562101,0.0,0.0,1005.2564,69.6,33.818928,62.071106
2023-06-12 17:00:00,17.606,74.67777,15.590961,0.0,0.0,1005.4291,42.300003,33.58628,59.03632
2023-06-12 18:00:00,16.506,77.74171,14.773491,0.0,0.0,1005.70123,45.0,31.559086,57.57896
2023-06-12 19:00:00,15.906,78.93792,13.9115505,0.0,0.0,1005.8857,21.900002,32.750107,56.659275
2023-06-12 20:00:00,15.306,79.372734,13.5703945,0.0,0.0,1005.9705,38.4,29.949316,64.35905
2023-06-12 21:00:00,14.806,81.15853,13.526154,0.0,0.0,1006.1574,34.5,25.284714,61.975594
2023-06-12 22:00:00,14.456,82.46525,13.250498,0.0,0.0,1005.9504,5.1000004,23.688984,53.65245
2023-06-12 23:00:00,13.956,84.05821,12.798616,0.0,0.0,1005.93835,0.90000004,23.363974,56.309914
2023-06-13 00:00:00,13.856,87.73646,12.562317,0.0,0.0,1005.93585,90.0,22.59699,59.349415
2023-06-13 01:00:00,13.206,89.14112,11.901463,0.0,0.0,1005.622,90.0,23.584808,58.736336
2023-06-13 02:00:00,12.856,90.90157,11.468179,0.0,0.0,1005.5143,90.0,24.66197,56.3099
2023-06-13 03:00:00,13.106,87.960014,11.495787,0.0,0.0,1005.8182,4.8,22.322903,52.205994
2023-06-13 04:00:00,13.7560005,84.31441,11.736528,0.0,0.0,1006.13184,0.0,21.986542,50.31459
2023-06-13 05:00:00,14.956,80.91092,13.145004,0.0,0.0,1006.0616,1.8,20.65848,48.53239
2023-06-13 06:00:00,16.506,76.477005,15.049456,0.0,0.0,1005.89984,0.0,19.406637,49.51408
2023-06-13 07:00:00,18.106,72.36454,17.602783,0.0,0.0,1005.7391,8.400001,17.566378,45.83023
2023-06-13 08:00:00,19.556,68.51056,19.905712,0.0,0.0,1005.5743,29.1,17.49615,36.634212
2023-06-13 09:00:00,21.356,61.509052,21.497313,0.0,0.0,1005.1192,98.4,19.770523,33.111355
2023-06-13 10:00:00,22.006,59.691967,21.989155,0.0,0.0,1005.0347,97.5,18.472595,33.070686
2023-06-13 11:00:00,22.906,56.514877,23.101023,0.0,0.0,1004.7572,90.0,18.089775,42.580452
2023-06-13 12:00:00,22.206,59.160698,21.770695,0.0,0.0,1005.1385,100.0,18.947083,38.829834
2023-06-13 13:00:00,22.406,59.01667,21.553282,0.0,0.0,1005.0439,96.6,19.09358,45.763813
2023-06-13 14:00:00,22.256,60.922596,21.418917,0.0,0.0,1004.7423,100.0,20.620804,45.707233
2023-06-13 15:00:00,22.006,64.29854,21.681692,0.0,0.0,1004.538,93.3,19.406637,40.485935
2023-06-13 16:00:00,21.706,65.90956,21.963264,0.0,0.0,1004.13385,73.5,16.87398,33.6901
2023-06-13 17:00:00,20.406,74.18921,21.365,0.0,0.0,1004.3025,35.4,15.990646,31.184912
2023-06-13 18:00:00,18.756,81.67065,19.505972,0.0,0.0,1004.761,56.1,18.837324,44.999897
2023-06-13 19:00:00,18.406,80.84297,18.612268,0.0,0.0,1004.9514,30.000002,22.881958,65.85446
2023-06-13 20:00:00,17.506,83.6438,17.840477,0.0,0.0,1004.83105,30.900002,20.746122,51.34017
2023-06-13 21:00:00,16.906,85.76487,17.12203,0.0,0.0,1005.01556,31.800001,20.65848,41.46761
2023-06-13 22:00:00,16.506,86.00211,16.429684,0.0,0.0,1004.708,30.000002,22.065973,33.6901
2023-06-13 23:00:00,16.256,85.97698,16.207916,0.0,0.0,1004.4041,64.8,21.028437,38.047092
2023-06-14 00:00:00,16.506,90.26932,16.510967,0.1,0.1,1004.8074,64.8,20.620804,44.292767
2023-06-14 01:00:00,15.7560005,91.983154,15.576044,0.0,0.0,1004.4918,82.200005,22.97522,35.4334
2023-06-14 02:00:00,15.706,90.50454,15.453403,0.0,0.0,1004.3912,90.00001,22.476227,31.908066
2023-06-14 03:00:00,15.856,88.1997,15.409584,0.0,0.0,1004.59326,89.700005,20.380579,35.655422
2023-06-14 04:00:00,16.506,84.34559,15.657576,0.0,0.0,1004.8074,25.5,19.376562,35.166515
2023-06-14 05:00:00,17.356,81.755684,16.523981,0.0,0.0,1004.8276,56.4,19.652176,28.442837
2023-06-14 06:00:00,18.506,77.79129,17.706871,0.0,0.0,1004.6557,40.2,19.966211,25.640957
2023-06-14 07:00:00,19.606,73.34059,19.116617,0.0,0.0,1004.7808,24.3,19.022177,29.475794
2023-06-14 08:00:00,20.906,66.81187,20.610025,0.0,0.0,1004.6122,81.6,22.057161,26.146788
2023-06-14 09:00:00,21.756,62.80863,21.581987,0.0,0.0,1004.53235,100.0,19.022177,29.475794
2023-06-14 10:00:00,22.456,60.57632,21.82238,0.0,0.0,1004.1509,100.0,17.782686,31.75944
2023-06-14 11:00:00,23.006,60.508827,22.575054,0.0,0.0,1004.16345,100.0,17.673029,33.366394
2023-06-14 12:00:00,21.356,67.12029,21.30767,0.0,0.0,1004.82117,100.0,14.84318,14.036275
2023-06-14 13:00:00,21.906,65.951584,21.756866,0.0,0.0,1004.43646,100.0,16.520823,11.3098955
2023-06-14 14:00:00,21.956,66.386635,21.572975,0.0,0.0,1004.13947,100.0,19.809813,19.093594
2023-06-14 15:00:00,21.606,68.91618,21.403341,0.0,0.0,1004.1316,93.0,19.721298,21.413042
2023-06-14 16:00:00,21.006,71.72726,20.776087,0.0,0.0,1004.3163,51.3,20.808498,37.266483
2023-06-14 17:00:00,19.656,77.21837,19.753147,0.0,0.0,1004.88116,31.200003,21.437386,40.9143
2023-06-14 18:00:00,18.556,82.17051,19.205446,0.0,0.0,1005.0543,30.000002,18.11841,40.971645
2023-06-14 19:00:00,17.456,87.77148,18.417778,0.0,0.0,1004.8297,30.000002,15.315873,23.552286
2023-06-14 20:00:00,17.056,89.15715,17.779528,0.0,0.0,1004.5224,30.000002,16.93531,357.5634
2023-06-14 21:00:00,16.556,89.98284,17.045216,0.0,0.0,1004.51074,29.7,18.775301,355.60138
2023-06-14 22:00:00,16.056,92.8943,16.595781,0.0,0.0,1004.4987,28.2,19.45333,357.87894
2023-06-14 23:00:00,15.906,94.09052,16.408424,0.0,0.0,1004.29663,40.8,19.211996,347.00537
2023-06-15 00:00:00,15.456,95.60013,15.622974,0.0,0.0,1004.8818,32.699997,16.179987,327.72437
2023-06-15 01:00:00,15.0060005,97.45572,15.447294,0.0,0.0,1004.4739,76.8,17.072504,335.05612
2023-06-15 02:00:00,15.106,97.457695,15.775991,0.0,0.0,1004.27734,100.0,15.315873,336.44772
2023-06-15 03:00:00,16.306,93.80678,16.8696,0.0,0.0,1004.306,100.0,14.84318,337.1663
2023-06-15 04:00:00,17.256,89.1729,17.481672,0.0,0.0,1004.3285,100.0,14.33234,334.72232
2023-06-15 05:00:00,18.606,83.50252,18.762836,0.0,0.0,1004.45953,100.0,15.617529,334.02567
2023-06-15 06:00:00,19.906,77.50393,20.033894,0.1,0.1,1004.48975,100.0,16.279802,341.9656
2023-06-15 07:00:00,20.856,73.08943,20.795143,0.1,0.1,1004.51154,100.0,17.81909,351.87
2023-06-15 08:00:00,21.756,69.166275,21.86807,0.0,0.0,1004.53235,100.0,16.215992,2.5447557
2023-06-15 09:00:00,22.206,68.15881,22.113419,0.0,0.0,1004.4431,72.9,18.998314,9.819235
2023-06-15 10:00:00,22.756,65.70875,22.79855,0.0,0.0,1004.3564,93.6,17.581125,10.61961
2023-06-15 11:00:00,23.756,62.651207,23.975578,0.0,0.0,1004.1805,58.199997,17.294992,2.385899
2023-06-15 12:00:00,24.056,63.318718,24.664204,0.0,0.0,1003.98834,74.1,14.654254,332.176
2023-06-15 13:00:00,25.256,58.748966,25.630077,0.0,0.0,1003.7174,98.7,16.610792,330.1012
2023-06-15 14:00:00,22.906,72.98475,23.702555,0.3,0.3,1003.86316,44.700005,18.888851,352.33328
2023-06-15 15:00:00,22.756,73.18879,24.505367,0.0,0.0,1003.76044,72.9,9.346143,15.642312
2023-06-15 16:00:00,23.006,73.69393,25.258648,0.0,0.0,1003.6668,36.3,6.9899354,11.888645
2023-06-15 17:00:00,22.256,82.36425,25.141483,0.0,0.0,1003.8483,28.5,9.726665,2.1210518
2023-06-15 18:00:00,21.356,79.207855,22.712708,0.0,0.0,1004.02655,22.8,21.38897,6.7660856
2023-06-15 19:00:00,20.406,77.82675,21.004578,0.0,0.0,1004.40186,6.0,25.1614,33.91748
2023-06-15 20:00:00,19.556,82.03261,20.513645,0.0,0.0,1004.4817,0.6,21.758419,38.955917
2023-06-15 21:00:00,18.906,85.14982,19.865328,0.0,0.0,1004.5658,0.6,21.868332,32.905247
2023-06-15 22:00:00,18.306,87.01014,19.199444,0.0,0.0,1004.45264,0.6,20.63023,29.248732
2023-06-15 23:00:00,17.706,90.354485,18.75005,0.0,0.0,1004.3392,0.0,18.532133,24.075504
2023-06-16 00:00:00,17.606,92.68038,18.460438,0.0,0.0,1004.6345,0.0,18.0036,11.5345955
2023-06-16 01:00:00,16.356,95.629974,17.26285,0.0,0.0,1004.506,0.0,18.391735,3.3664
2023-06-16 02:00:00,16.006,95.31198,16.825165,0.0,0.0,1004.3982,0.9,16.75064,8.652461
2023-06-16 03:00:00,17.056,90.88905,17.604021,0.0,0.0,1004.42303,0.0,17.58481,22.89059
2023-06-16 04:00:00,17.906,85.591415,18.324791,0.0,0.0,1004.4431,0.0,14.039999,22.61991
2023-06-16 05:00:00,19.206,78.649734,19.487816,0.0,0.0,1004.2748,0.0,13.708391,13.671325
2023-06-16 06:00:00,20.656,71.20486,20.515598,0.0,0.0,1004.3085,0.0,16.75064,8.652461
2023-06-16 07:00:00,22.056,64.102844,22.077824,0.0,0.0,1004.3406,21.6,19.083395,1.0809096
2023-06-16 08:00:00,23.206,59.01631,23.36001,0.0,0.0,1004.1681,32.100002,20.883104,359.01227
2023-06-16 09:00:00,23.806,56.736347,23.739487,0.0,0.0,1004.18164,41.4,20.774214,8.97255
2023-06-16 10:00:00,24.756,52.398067,25.106922,0.0,0.0,1003.9048,9.0,19.9954,13.535882
2023-06-16 11:00:00,25.706,47.62904,25.728281,0.0,0.0,1003.6282,28.8,22.657131,17.571348
2023-06-16 12:00:00,25.856,45.547127,24.896975,0.0,0.0,1002.93585,31.2,24.18707,14.656797
2023-06-16 13:00:00,26.206,44.75937,24.779497,0.0,0.0,1002.84436,10.200001,24.993439,11.633606
2023-06-16 14:00:00,26.206,45.05209,24.749773,0.0,0.0,1002.447,10.8,23.000591,17.300613
2023-06-16 15:00:00,25.756,49.0526,24.889505,0.0,0.0,1001.9403,11.7,22.26477,14.036275
2023-06-16 16:00:00,24.606,55.846706,24.66428,0.0,0.0,1001.9148,6.9,20.721119,7.989236
2023-06-16 17:00:00,22.706,63.833973,23.141481,0.0,0.0,1001.5741,0.6,22.19773,351.60715
2023-06-16 18:00:00,21.156,63.9059,20.896717,0.0,0.0,1001.8366,2.4,26.661882,2.3214905
2023-06-16 19:00:00,19.606,72.16669,20.022118,0.0,0.0,1002.19836,1.5,18.35647,41.82009
2023-06-16 20:00:00,20.456,68.46804,21.282959,0.0,0.0,1002.21783,0.0,7.628263,70.70986
2023-06-16 21:00:00,17.906,85.04426,18.893892,0.0,0.0,1001.7614,2.1,4.1046314,344.7448
2023-06-16 22:00:00,17.656,83.93087,18.36257,0.0,0.0,1001.5569,5.7000003,10.587918,324.6887
2023-06-16 23:00:00,17.206,81.2084,17.383657,0.0,0.0,1001.5466,8.4,19.652176,351.57312
