date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-01-11 05:00:00,-2.591,72.0197,-9.3619175,0.0,0.0,1013.58386,91.2,37.524708,3.8505647
2022-01-11 06:00:00,-2.441,69.86754,-9.259567,0.0,0.0,1014.08435,90.0,37.777702,7.666714
2022-01-11 07:00:00,-2.441,68.79881,-9.337423,0.0,0.0,1014.68005,90.0,37.52471,8.829663
2022-01-11 08:00:00,-2.4910002,67.99581,-9.5036125,0.0,0.0,1014.9763,90.0,38.046055,6.5197067
2022-01-11 09:00:00,-2.391,66.71624,-9.458605,0.0,0.0,1014.9792,89.1,37.938602,4.8990126
2022-01-11 10:00:00,-2.191,64.72713,-9.261334,0.0,0.0,1014.9846,88.2,37.10795,2.2239144
2022-01-11 11:00:00,-1.9909999,62.55386,-8.926348,0.0,0.0,1015.0893,89.1,36.016193,1.7183301
2022-01-11 12:00:00,-2.691,62.86972,-9.940304,0.0,0.0,1015.76514,90.0,38.519997,360.0
2022-01-11 13:00:00,-2.0410001,58.53043,-9.477932,0.0,0.0,1016.0805,90.0,41.0968,3.0127327
2022-01-11 14:00:00,-2.191,60.114796,-9.449745,0.0,0.0,1016.3746,90.0,41.065254,2.0095148
2022-01-11 15:00:00,-2.2410002,60.33721,-9.241657,0.0,0.0,1016.8696,93.3,39.6801,3.6411102
2022-01-11 16:00:00,-2.4910002,60.272945,-9.250686,0.0,0.0,1017.3591,64.799995,37.815426,358.36346
2022-01-11 17:00:00,-3.141,63.500416,-9.944477,0.0,0.0,1017.93726,82.799995,38.519997,360.0
2022-01-11 18:00:00,-3.391,63.9388,-10.267369,0.0,0.0,1018.3276,86.399994,39.04631,5.29
2022-01-11 19:00:00,-3.2410002,61.999928,-10.321817,0.0,0.0,1018.5304,90.0,40.373,8.20227
2022-01-11 20:00:00,-3.191,61.28608,-10.221052,0.0,0.0,1018.4324,89.1,39.25321,7.907082
2022-01-11 21:00:00,-3.141,60.580135,-9.99371,0.0,0.0,1018.6322,66.6,37.84283,2.7262611
2022-01-11 22:00:00,-3.341,61.97487,-10.08073,0.0,0.0,1018.6268,90.0,37.467678,2.2025495
2022-01-11 23:00:00,-3.191,61.045647,-9.881071,0.0,0.0,1018.4324,45.899998,36.388508,2.2679145
2022-01-12 00:00:00,-3.841,65.60902,-10.980259,0.0,0.0,1019.50696,53.1,39.966484,358.96777
2022-01-12 01:00:00,-4.541,69.14969,-11.038572,0.0,0.0,1019.7855,78.299995,34.569374,351.61682
2022-01-12 02:00:00,-5.191,69.28139,-11.598747,0.0,0.0,1019.7675,71.1,34.488674,346.1088
2022-01-12 03:00:00,-5.291,65.267586,-11.743302,0.0,0.0,1019.76465,90.0,33.88019,345.2254
2022-01-12 04:00:00,-5.441,65.231995,-11.954524,0.0,0.0,1019.8599,86.399994,33.092594,345.5102
2022-01-12 05:00:00,-5.8910003,65.38536,-12.55118,0.0,0.0,1020.2444,90.0,34.162083,352.12616
2022-01-12 06:00:00,-6.1410003,61.264297,-12.829456,0.0,0.0,1020.63446,90.0,32.791634,357.4832
2022-01-12 07:00:00,-5.691,58.01857,-12.707504,0.0,0.0,1020.8455,90.0,33.857227,358.17206
2022-01-12 08:00:00,-4.791,54.19492,-11.92235,0.0,0.0,1020.87054,85.5,33.96233,355.13556
2022-01-12 09:00:00,-3.891,48.642094,-11.042593,0.0,0.0,1020.6966,7.2,33.97187,350.23828
2022-01-12 10:00:00,-4.041,48.400383,-11.299822,0.0,0.0,1020.19604,0.0,35.208294,343.97406
2022-01-12 11:00:00,-3.7910001,46.169544,-10.885759,0.0,0.0,1019.9053,1.8,33.24498,342.34976
2022-01-12 12:00:00,-4.241,56.799065,-11.49919,0.0,0.0,1020.58777,90.0,36.367126,338.5145
2022-01-12 13:00:00,-5.041,57.728424,-12.142574,0.0,0.0,1020.7645,90.0,35.16962,337.1094
2022-01-12 14:00:00,-5.791,55.017506,-13.085214,0.0,0.0,1020.843,85.5,36.785236,339.9689
2022-01-12 15:00:00,-6.191,60.27169,-12.841784,0.0,0.0,1021.0304,90.0,33.033802,339.59003
2022-01-12 16:00:00,-6.291,53.987537,-13.428345,0.0,0.0,1021.6231,63.0,35.455887,347.0926
2022-01-12 17:00:00,-7.1410003,55.768135,-13.806507,0.0,0.0,1021.9964,69.299995,32.335934,348.4399
2022-01-12 18:00:00,-7.541,57.514973,-14.217637,0.0,0.0,1022.1838,12.599999,32.68871,348.56635
2022-01-12 19:00:00,-7.841,57.19689,-14.447286,0.0,0.0,1022.5725,0.0,32.219494,346.42953
2022-01-12 20:00:00,-8.091,60.510834,-14.397601,0.0,0.0,1022.6646,0.0,29.96662,343.96
2022-01-12 21:00:00,-8.341,63.74939,-14.57443,0.0,0.0,1022.85583,0.0,29.869154,344.6237
2022-01-12 22:00:00,-8.641,63.93613,-15.171289,0.0,0.0,1023.1453,0.0,32.449963,342.57004
2022-01-12 23:00:00,-9.040999,64.62778,-15.503895,0.0,0.0,1023.2331,0.0,30.853073,340.9307
2022-01-13 00:00:00,-7.791,68.16074,-14.223717,0.0,0.0,1023.66565,17.1,31.575506,331.38962
2022-01-13 01:00:00,-8.240999,70.29712,-14.4543915,0.0,0.0,1024.0499,33.3,31.487139,329.03632
2022-01-13 02:00:00,-8.341,69.9924,-14.4867935,0.0,0.0,1024.1462,55.8,30.385365,323.67307
2022-01-13 03:00:00,-8.441,68.014404,-14.636145,0.0,0.0,1024.1437,88.2,30.10685,318.87863
2022-01-13 04:00:00,-8.191,64.834366,-14.48377,0.0,0.0,1024.3495,80.1,30.472675,321.23447
2022-01-13 05:00:00,-7.991,63.060715,-14.22872,0.0,0.0,1024.4542,67.5,29.088802,323.55545
2022-01-13 06:00:00,-8.191,63.010563,-14.207971,0.0,0.0,1024.7466,17.1,27.943514,321.80127
2022-01-13 07:00:00,-7.3910003,59.227184,-13.5603485,0.0,0.0,1025.166,2.6999998,26.368616,321.09586
2022-01-13 08:00:00,-6.241,54.667126,-12.471684,0.0,0.0,1024.6029,0.0,25.364037,325.40765
2022-01-13 09:00:00,-4.991,51.15103,-11.024838,0.0,0.0,1024.1412,0.0,23.277834,320.64825
2022-01-13 10:00:00,-3.7410002,48.099014,-9.716482,0.0,0.0,1023.28204,0.0,22.771244,309.22565
2022-01-13 11:00:00,-2.7410002,45.009342,-8.58106,0.0,0.0,1022.2172,0.0,21.261345,298.30066
2022-01-13 12:00:00,-2.7910001,52.20637,-8.768901,0.0,0.0,1021.8187,24.6,23.847115,298.88647
2022-01-13 13:00:00,-3.341,55.92305,-9.315376,0.0,0.0,1021.90314,92.7,24.798225,297.68097
2022-01-13 14:00:00,-3.691,58.322723,-9.212347,0.0,0.0,1020.90063,100.0,22.505037,277.3523
2022-01-13 15:00:00,-4.3910003,61.710415,-9.569845,0.0,0.0,1019.9879,100.0,23.936617,257.84506
2022-01-13 16:00:00,-3.841,59.450615,-9.401652,0.0,0.0,1019.50696,98.100006,28.483257,253.85559
2022-01-13 17:00:00,-2.941,58.291878,-8.717875,0.0,0.0,1019.0348,100.0,29.795301,258.147
2022-01-13 18:00:00,-2.391,63.930454,-8.061524,0.1,0.0,1017.95776,100.0,29.237675,260.07382
2022-01-13 19:00:00,-1.8909999,65.80677,-7.5212793,0.0,0.0,1017.6732,100.0,30.190672,261.77338
2022-01-13 20:00:00,-1.4909999,59.827984,-7.3518257,0.1,0.0,1016.98914,100.0,32.023815,261.5967
2022-01-13 21:00:00,-1.091,55.445274,-7.067228,0.0,0.0,1016.7018,100.0,32.809414,266.8551
2022-01-13 22:00:00,-0.491,56.26156,-6.4756517,0.0,0.0,1015.9234,100.0,33.99475,275.469
2022-01-13 23:00:00,0.159,60.482346,-5.847402,0.0,0.0,1014.9477,100.0,35.452232,279.9405
2022-01-14 00:00:00,0.159,64.048035,-5.613881,0.0,0.0,1013.9548,94.2,34.10133,280.954
2022-01-14 01:00:00,0.85899997,71.88291,-4.8135495,0.0,0.0,1013.2782,90.0,35.900864,285.7087
2022-01-14 02:00:00,1.409,76.9569,-4.26804,0.0,0.0,1012.3992,100.0,36.939926,282.95276
2022-01-14 03:00:00,1.709,79.01486,-3.8872967,0.0,0.0,1011.61237,90.0,37.894165,284.30032
2022-01-14 04:00:00,1.909,79.045456,-3.7397127,0.0,0.0,1011.02203,100.0,38.6208,286.23892
2022-01-14 05:00:00,2.059,78.203995,-3.6410813,0.0,0.0,1010.43005,90.3,38.175278,285.87125
2022-01-14 06:00:00,2.0089998,79.06072,-3.6408124,0.0,0.0,1010.0317,90.0,37.99322,282.58768
2022-01-14 07:00:00,2.2089999,77.3725,-3.5408764,0.0,0.0,1009.4409,91.2,38.351406,279.7275
2022-01-14 08:00:00,2.609,72.490204,-2.9862394,0.0,0.0,1008.7563,90.0,35.821354,275.7678
2022-01-14 09:00:00,3.159,67.19537,-2.6079996,0.0,0.0,1007.97614,90.0,35.705395,273.46817
2022-01-14 10:00:00,3.7589998,60.700943,-1.8331523,0.0,0.0,1006.70044,90.0,31.093666,264.68555
2022-01-14 11:00:00,3.7589998,53.236748,-2.054718,0.0,0.0,1005.11163,90.0,31.782108,260.21765
2022-01-14 12:00:00,4.509,65.54152,-1.0247507,0.0,0.0,1003.84,90.0,34.38895,276.0089
2022-01-14 13:00:00,4.759,60.05511,-0.7493386,0.0,0.0,1002.75397,90.0,32.957207,276.27097
2022-01-14 14:00:00,4.709,61.614956,-1.2932618,0.0,0.0,1001.95825,90.0,39.468872,284.7968
2022-01-14 15:00:00,4.209,72.79445,-2.3398137,0.0,0.0,1001.44916,90.0,47.271164,292.85486
2022-01-14 16:00:00,4.459,69.7328,-1.8079109,0.0,0.0,1000.9589,90.0,44.740047,288.28925
2022-01-14 17:00:00,4.559,70.51886,-1.6438909,0.0,0.0,1000.9614,90.0,44.606598,295.32413
2022-01-14 18:00:00,4.3589997,76.60662,-1.6628652,0.0,0.0,1000.8572,100.0,43.644707,298.0446
2022-01-14 19:00:00,4.309,78.27312,-1.8331828,0.0,0.0,1000.3594,100.0,45.891174,295.5599
2022-01-14 20:00:00,4.3589997,77.161156,-2.4939394,0.0,0.0,1000.16205,100.0,53.30189,297.77646
2022-01-14 21:00:00,4.1089997,75.46486,-2.6963124,0.0,0.0,1000.9502,59.4,53.017864,308.65982
2022-01-14 22:00:00,2.909,77.20423,-3.7161398,0.0,0.0,1001.71375,32.7,48.917625,312.614
2022-01-14 23:00:00,2.2089999,75.96562,-4.159923,0.0,0.0,1001.79517,43.2,46.466503,310.6012
2022-01-15 00:00:00,1.7590001,70.47102,-4.8341484,0.0,0.0,1001.2871,0.0,46.193764,310.89178
2022-01-15 01:00:00,1.209,70.09641,-5.333617,0.0,0.0,1001.96796,0.0,44.360413,305.75397
2022-01-15 02:00:00,1.0090001,65.969246,-5.871172,0.0,0.0,1002.45935,0.0,47.11463,308.79657
2022-01-15 03:00:00,1.0090001,63.045246,-6.1223974,0.0,0.0,1003.1544,0.0,49.407948,313.22855
2022-01-15 04:00:00,0.659,64.41025,-6.3638506,0.0,0.0,1003.6417,0.9,47.619442,313.46844
2022-01-15 05:00:00,0.35899997,65.32377,-6.5669327,0.0,0.0,1004.1303,7.2,46.601574,313.43497
2022-01-15 06:00:00,0.209,65.53739,-6.694318,0.0,0.0,1004.92084,2.6999998,46.092655,313.4177
2022-01-15 07:00:00,1.0090001,63.284435,-5.902447,0.0,0.0,1005.8353,37.8,44.074646,312.6829
2022-01-15 08:00:00,2.2589998,60.324974,-4.337123,0.0,0.0,1006.6619,2.6999998,39.595085,310.2057
2022-01-15 09:00:00,3.2089999,56.394814,-4.1245427,0.0,0.0,1006.7858,4.5,45.451336,310.50278
2022-01-15 10:00:00,3.7589998,53.438133,-4.0205326,0.0,0.0,1006.70044,18.9,49.386963,314.40942
2022-01-15 11:00:00,4.1089997,48.702995,-4.4864655,0.0,0.0,1006.31244,90.0,55.8,323.13
2022-01-15 12:00:00,4.009,45.09129,-4.289561,0.0,0.0,1006.60785,80.7,52.9151,320.2444
2022-01-15 13:00:00,3.559,49.102856,-4.0226083,0.0,0.0,1007.39056,81.6,48.637318,316.49948
2022-01-15 14:00:00,3.2589998,52.496998,-3.7565536,0.0,0.0,1007.6808,100.0,43.85799,311.67252
2022-01-15 15:00:00,2.4589999,55.98149,-4.5459275,0.0,0.0,1008.0575,63.899998,45.382847,311.78442
2022-01-15 16:00:00,1.3590001,58.965763,-5.59863,0.0,0.0,1008.8233,76.5,45.32284,313.71274
2022-01-15 17:00:00,1.3590001,58.07433,-5.688361,0.0,0.0,1009.31976,43.199997,46.092655,316.5823
2022-01-15 18:00:00,0.95899993,60.224342,-5.967516,0.0,0.0,1009.80585,7.2,45.414253,318.8569
2022-01-15 19:00:00,0.909,62.07193,-5.839156,0.0,0.0,1010.30096,38.7,44.079056,321.63248
2022-01-15 20:00:00,0.60899997,65.38154,-5.828088,0.0,0.0,1010.6903,36.899998,42.17535,320.1945
2022-01-15 21:00:00,0.80899996,65.923706,-5.4581175,0.0,0.0,1011.291,14.4,40.321606,322.61847
2022-01-15 22:00:00,0.509,67.62044,-5.41129,0.0,0.0,1012.07745,81.9,37.226505,322.46512
2022-01-15 23:00:00,0.509,68.13245,-5.1720457,0.0,0.0,1012.6732,82.799995,35.261627,319.9698
2022-01-16 00:00:00,-0.24100001,70.59172,-5.8952475,0.0,0.0,1013.3486,0.0,35.132755,314.16977
2022-01-16 01:00:00,-0.291,72.74455,-5.864828,0.0,0.0,1013.8437,12.599999,34.875435,314.58185
2022-01-16 02:00:00,-0.491,75.49585,-5.9798436,0.0,0.0,1013.5404,12.3,34.653625,317.52615
2022-01-16 03:00:00,-0.491,77.21503,-5.683605,0.0,0.0,1014.4341,25.199999,32.37799,318.15494
2022-01-16 04:00:00,-0.491,78.38037,-5.4874015,0.0,0.0,1014.8312,85.5,30.293522,314.5186
2022-01-16 05:00:00,0.259,74.50553,-4.9846253,0.0,0.0,1015.6456,89.1,31.542658,308.0471
2022-01-16 06:00:00,0.40899998,72.60632,-5.2550783,0.0,0.0,1015.84796,77.4,33.971867,310.27194
2022-01-16 07:00:00,0.659,72.654434,-4.817613,0.0,0.0,1016.5497,47.699997,32.682762,310.53275
2022-01-16 08:00:00,1.7590001,68.1474,-3.8403113,0.0,0.0,1017.1742,27.0,29.363731,310.52502
2022-01-16 09:00:00,2.5089998,60.387966,-3.575064,0.0,0.0,1016.89606,51.3,31.608328,322.869
2022-01-16 10:00:00,2.7089999,59.985962,-3.01097,0.0,0.0,1016.504,72.0,27.841293,319.7202
2022-01-16 11:00:00,2.909,59.364296,-2.6456542,0.0,0.0,1016.01263,84.6,26.220753,315.55618
2022-01-16 12:00:00,2.559,60.173874,-2.6146379,0.0,0.0,1016.4009,90.0,22.771244,309.22565
2022-01-16 13:00:00,2.4589999,59.24911,-2.4768095,0.0,0.0,1016.3983,90.0,20.991426,300.96368
2022-01-16 14:00:00,2.059,59.595356,-2.8145626,0.0,0.0,1016.48706,100.0,20.948164,289.0578
2022-01-16 15:00:00,1.3590001,61.71354,-2.9680238,0.0,0.0,1016.0717,91.8,18.532133,277.81522
2022-01-16 16:00:00,0.509,65.35845,-3.6127353,0.0,0.0,1015.9498,99.6,18.391735,266.6336
2022-01-16 17:00:00,-0.39100003,69.50051,-4.7364817,0.0,0.0,1015.72766,68.7,21.398056,257.36664
2022-01-16 18:00:00,-1.341,73.65164,-5.733226,0.0,0.0,1015.6029,28.2,22.805367,258.15796
2022-01-16 19:00:00,-2.2910001,78.38949,-6.498235,0.0,0.0,1015.57745,15.299999,21.218632,255.2564
2022-01-16 20:00:00,-2.9910002,82.87811,-7.2259746,0.0,0.0,1015.2607,8.7,21.096123,244.74687
2022-01-16 21:00:00,-3.191,84.12055,-7.5148845,0.0,0.0,1014.8582,0.9,22.493519,230.19447
2022-01-16 22:00:00,-3.2410002,83.7956,-7.6328793,0.0,0.0,1014.06274,1.8000001,23.199759,221.85495
2022-01-16 23:00:00,-3.2410002,82.217384,-7.829324,0.0,0.0,1013.26843,22.800001,25.20257,224.42136
2022-01-17 00:00:00,-2.5410001,79.24846,-7.2875924,0.0,0.0,1012.0958,8.700001,27.333935,229.80801
2022-01-17 01:00:00,-2.7410002,81.973305,-7.5434895,0.0,0.0,1011.39545,23.7,28.001427,224.9999
2022-01-17 02:00:00,-2.7410002,83.225204,-7.7303934,0.0,0.0,1010.3033,19.800001,30.421598,219.71872
2022-01-17 03:00:00,-2.641,83.23799,-7.7138476,0.0,0.0,1009.4126,49.200005,30.652895,220.23628
2022-01-17 04:00:00,-2.341,81.71824,-7.2478285,0.0,0.0,1008.5269,90.00001,29.533169,225.98767
2022-01-17 05:00:00,-1.691,78.48497,-6.6207695,0.0,0.0,1008.0479,90.00001,28.075384,229.15973
2022-01-17 06:00:00,-1.291,77.37313,-6.3099327,0.0,0.0,1007.4626,90.00001,27.841293,229.72021
2022-01-17 07:00:00,-0.491,74.3687,-5.22663,0.0,0.0,1006.49097,90.00001,29.598919,228.94528
2022-01-17 08:00:00,0.459,70.46917,-4.647891,0.0,0.0,1006.11865,90.00001,24.162947,236.54666
2022-01-17 09:00:00,1.2590001,64.06605,-3.7583447,0.0,0.0,1004.74945,90.00001,21.758419,253.66388
2022-01-17 10:00:00,2.059,55.238873,-2.8495202,0.0,0.0,1003.7773,77.700005,18.532133,262.18478
2022-01-17 11:00:00,3.7589998,44.84399,-1.0818858,0.0,0.0,1002.43054,43.2,16.575644,272.4895
2022-01-17 12:00:00,4.759,52.518967,0.6575179,0.0,0.0,1001.16516,0.0,12.605142,271.63654
2022-01-17 13:00:00,4.409,54.224205,-0.10970688,0.0,0.0,1000.4611,0.0,18.430452,257.5926
2022-01-17 14:00:00,2.7589998,60.90605,-1.6586328,0.0,0.0,999.82336,100.0,23.83896,255.12427
2022-01-17 15:00:00,2.659,59.523926,-1.8666508,0.0,0.0,998.9272,76.200005,24.675106,246.80139
2022-01-17 16:00:00,1.409,64.82984,-3.7104845,0.0,0.0,998.2002,85.5,31.92654,240.2552
2022-01-17 17:00:00,2.5089998,61.532974,-2.9711227,0.0,0.0,997.5332,90.90001,34.82895,240.2552
2022-01-17 18:00:00,2.159,65.247345,-3.5935328,0.1,0.0,997.32556,90.00001,36.152676,254.99503
2022-01-17 19:00:00,1.659,72.30732,-4.536338,0.4,0.0,997.51135,100.0,41.036842,262.43866
2022-01-17 20:00:00,1.409,77.241516,-4.862426,0.3,0.0,997.0086,100.0,42.121536,269.5103
2022-01-17 21:00:00,1.409,79.26006,-5.0260105,0.2,0.0,997.60443,100.0,45.0,286.26028
2022-01-17 22:00:00,1.7590001,74.225525,-4.4193687,0.1,0.1,997.911,92.700005,41.036842,303.5507
2022-01-17 23:00:00,1.459,66.319916,-5.6116443,0.0,0.0,998.5986,89.4,48.128376,313.48465
2022-01-18 00:00:00,0.259,64.80662,-6.1475945,0.0,0.0,998.8654,48.3,40.102448,310.26648
2022-01-18 01:00:00,-0.291,66.42613,-6.949868,0.0,0.0,999.3475,89.399994,43.133945,303.42484
2022-01-18 02:00:00,-0.24100001,65.43349,-6.9578524,0.0,0.0,999.746,50.399998,43.14747,296.77878
2022-01-18 03:00:00,0.209,62.612144,-6.5662103,0.0,0.0,1000.1549,100.0,42.353195,297.87186
2022-01-18 04:00:00,0.35899997,65.32377,-6.530811,0.0,0.0,1000.65515,100.0,43.6551,301.8551
2022-01-18 05:00:00,0.759,63.705635,-6.5998125,0.0,0.0,1001.7578,100.0,49.89605,314.41544
2022-01-18 06:00:00,-0.491,56.699844,-9.187351,0.0,0.0,1003.6116,29.699999,60.506775,326.40445
2022-01-18 07:00:00,-1.1409999,49.457027,-10.546743,0.0,0.0,1005.18317,65.7,60.32659,329.91592
2022-01-18 08:00:00,-0.791,45.240284,-10.8344,0.0,0.0,1006.08594,60.3,65.95177,330.2164
2022-01-18 09:00:00,-0.091000006,41.976177,-9.9830475,0.0,0.0,1006.60095,55.5,63.84293,328.37137
2022-01-18 10:00:00,0.159,42.389412,-9.19276,0.0,0.0,1006.7066,54.0,58.78592,331.8657
2022-01-18 11:00:00,0.60899997,38.956566,-8.268721,0.0,0.0,1006.8179,58.5,53.65449,328.4429
2022-01-18 12:00:00,0.80899996,41.918346,-7.830557,0.0,0.0,1007.6172,52.199997,52.836666,331.51425
2022-01-18 13:00:00,0.459,46.70783,-6.9338007,0.0,0.0,1008.50165,76.5,42.420464,329.95364
2022-01-18 14:00:00,-0.19100001,54.19859,-6.667051,0.0,0.0,1009.27893,48.9,34.9923,323.36578
2022-01-18 15:00:00,-1.441,63.665142,-7.089168,0.0,0.0,1009.64325,3.2999997,31.056128,315.0001
2022-01-18 16:00:00,-1.591,62.41032,-7.3709707,0.0,0.0,1010.6319,12.599999,32.777794,321.24188
2022-01-18 17:00:00,-1.6409999,59.78923,-7.764314,0.0,0.0,1011.72284,100.0,35.455887,330.8325
2022-01-18 18:00:00,-1.341,51.59451,-8.111527,0.0,0.0,1013.3193,71.7,38.69623,347.64465
2022-01-18 19:00:00,-2.0410001,53.89289,-8.781207,0.0,0.0,1014.29333,91.799995,37.72278,336.3706
2022-01-18 20:00:00,-1.841,53.104424,-8.600153,0.0,0.0,1014.49744,96.0,37.107944,329.7036
2022-01-18 21:00:00,-1.7409999,53.132786,-8.506882,0.0,0.0,1014.89734,87.299995,37.854813,327.82135
2022-01-18 22:00:00,-1.791,55.46992,-8.590048,0.0,0.0,1015.1936,18.9,39.04299,327.04257
2022-01-18 23:00:00,-2.391,58.437866,-9.317903,0.0,0.0,1015.87274,76.5,41.718082,331.66583
2022-01-19 00:00:00,-3.091,58.48237,-9.829074,0.0,0.0,1016.44934,34.2,38.973217,334.85526
2022-01-19 01:00:00,-3.691,59.9626,-10.248621,0.0,0.0,1016.7308,72.9,37.038036,332.18967
2022-01-19 02:00:00,-3.591,58.813606,-10.173061,0.0,0.0,1017.03156,79.2,36.79756,329.42084
2022-01-19 03:00:00,-3.2410002,57.07131,-10.075371,0.0,0.0,1017.339,90.3,38.848316,330.5845
2022-01-19 04:00:00,-3.091,57.11195,-9.898323,0.0,0.0,1017.83923,71.1,37.517803,334.41852
2022-01-19 05:00:00,-3.641,59.033764,-10.11059,0.0,0.0,1018.2217,72.9,35.110615,331.8585
2022-01-19 06:00:00,-4.091,60.3353,-10.378817,0.0,0.0,1018.8048,0.0,32.783726,328.9284
2022-01-19 07:00:00,-3.391,55.687378,-9.442467,0.0,0.0,1019.2211,0.0,27.783045,328.78165
2022-01-19 08:00:00,-2.391,49.482574,-9.243358,0.0,0.0,1019.54626,3.0,33.221584,330.1012
2022-01-19 09:00:00,-1.341,43.82596,-8.128473,0.0,0.0,1019.17725,15.900001,31.877792,333.14566
2022-01-19 10:00:00,-0.34100002,38.506,-6.8935847,0.0,0.0,1018.40967,55.500004,28.82249,332.47485
2022-01-19 11:00:00,0.55899996,33.947227,-6.163471,0.0,0.0,1018.03656,40.800003,29.827904,330.34097
2022-01-19 12:00:00,0.60899997,41.857044,-6.019521,0.0,0.0,1017.74,37.2,31.470673,324.30984
2022-01-19 13:00:00,0.60899997,40.544987,-5.7753105,0.0,0.0,1017.6407,63.300003,29.59235,323.4088
2022-01-19 14:00:00,-0.141,43.842045,-5.844936,0.0,0.0,1017.52167,85.50001,27.511158,317.1211
2022-01-19 15:00:00,-1.3909999,50.57111,-6.318983,0.0,0.0,1017.4881,59.4,23.933908,313.7812
2022-01-19 16:00:00,-2.341,56.865368,-6.9385543,0.0,0.0,1017.6611,48.600002,21.817902,307.6263
2022-01-19 17:00:00,-2.341,63.942493,-7.2234163,0.0,0.0,1017.6611,55.2,25.071098,302.09256
2022-01-19 18:00:00,-3.0410001,79.47378,-7.5584393,0.0,0.0,1017.4438,3.3000002,24.312662,297.3238
2022-01-19 19:00:00,-3.641,86.00691,-8.083168,0.0,0.0,1017.3281,0.0,24.066206,291.96063
2022-01-19 20:00:00,-3.9910002,87.62109,-8.430779,0.0,0.0,1017.02075,0.0,23.143827,285.33334
2022-01-19 21:00:00,-4.241,87.93119,-8.662834,0.0,0.0,1016.51733,0.0,22.725668,273.63287
2022-01-19 22:00:00,-4.291,87.92643,-8.74735,0.0,0.0,1016.31744,6.9,23.177402,263.75818
2022-01-19 23:00:00,-4.291,87.25843,-8.703054,0.0,0.0,1015.82104,3.6,22.702845,255.30263
2022-01-20 00:00:00,-3.391,87.01784,-7.9494553,0.0,0.0,1014.7535,23.400002,25.582806,230.71062
2022-01-20 01:00:00,-3.641,85.355415,-8.28672,0.0,0.0,1013.95264,10.5,26.518099,228.30196
2022-01-20 02:00:00,-3.891,84.678764,-8.505456,0.0,0.0,1013.3499,52.199997,25.488914,233.61555
2022-01-20 03:00:00,-3.9910002,82.11573,-8.582148,0.0,0.0,1012.35455,4.5,23.233252,229.39879
2022-01-20 04:00:00,-4.6410003,83.29954,-9.128597,0.0,0.0,1011.6419,30.0,22.401142,224.9999
2022-01-20 05:00:00,-4.491,80.48266,-9.162581,0.0,0.0,1011.4474,13.2,24.464113,212.98853
2022-01-20 06:00:00,-4.191,78.99165,-9.209214,0.0,0.0,1011.0586,23.1,28.673721,208.49554
2022-01-20 07:00:00,-1.9909999,72.13841,-7.241881,0.0,0.0,1010.6215,8.4,30.7542,205.66515
2022-01-20 08:00:00,0.759,67.16736,-3.9087632,0.0,0.0,1009.999,7.2000003,25.12016,205.4633
2022-01-20 09:00:00,2.659,57.538517,-2.3857524,0.0,0.0,1009.2541,29.1,21.746502,199.3349
2022-01-20 10:00:00,3.809,49.929253,-1.3401592,0.0,0.0,1007.8934,2.4,21.194187,200.89784
2022-01-20 11:00:00,4.209,47.996124,-1.0357039,0.0,0.0,1006.61285,0.0,21.749483,208.68605
2022-01-20 12:00:00,4.3589997,53.8052,-0.63192844,0.0,0.0,1005.32574,0.0,21.67786,215.53777
2022-01-20 13:00:00,4.059,54.12854,-0.8124573,0.0,0.0,1005.0202,0.0,21.142147,222.92996
2022-01-20 14:00:00,2.309,62.180416,-1.6852522,0.0,0.0,1004.47864,0.0,20.12461,227.17476
2022-01-20 15:00:00,-1.041,78.58774,-5.005695,0.0,0.0,1004.0935,0.0,21.817902,232.3737
2022-01-20 16:00:00,-1.1409999,80.06176,-5.519076,0.0,0.0,1003.8924,0.0,26.427528,245.87901
2022-01-20 17:00:00,-1.2409999,79.44765,-5.714174,0.0,0.0,1003.59204,0.0,26.6327,256.71512
2022-01-20 18:00:00,-1.691,78.18896,-6.3704634,0.0,0.0,1002.9844,4.2000003,27.475807,264.7377
2022-01-20 19:00:00,-1.791,73.84749,-6.53876,0.0,0.0,1003.1801,10.500001,27.397867,266.98727
2022-01-20 20:00:00,-2.091,74.07334,-6.761958,0.0,0.0,1003.1723,81.90001,25.223133,267.54602
2022-01-20 21:00:00,-1.7409999,72.18766,-6.417319,0.0,0.0,1002.9831,93.3,23.893261,263.9459
2022-01-20 22:00:00,-1.291,68.78273,-6.239087,0.0,0.0,1002.69684,28.2,26.903828,257.6375
2022-01-20 23:00:00,-1.591,70.85304,-6.767704,0.0,0.0,1002.8876,27.900002,31.526215,263.44315
2022-01-21 00:00:00,-0.44099998,71.355804,-5.3031273,0.0,0.0,1002.8188,21.6,29.16,270.0
2022-01-21 01:00:00,-0.64100003,74.06152,-5.338196,0.0,0.0,1002.9127,4.8,27.908709,276.66656
2022-01-21 02:00:00,-0.791,75.72751,-5.5704575,0.0,0.0,1002.8094,21.0,29.122198,278.53067
2022-01-21 03:00:00,-0.841,75.71875,-6.073826,0.0,0.0,1003.5031,70.200005,33.71338,300.12424
2022-01-21 04:00:00,-0.94100004,74.00593,-6.5272226,0.0,0.0,1004.1957,73.200005,34.37387,313.72705
