date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-11-30 01:00:00,0.759,97.15384,-2.5724766,0.0,0.0,984.6072,37.800003,18.671474,236.0035
2023-11-30 02:00:00,0.008999996,97.84545,-3.5299067,0.0,0.0,985.1176,61.800003,19.61587,227.23119
2023-11-30 03:00:00,0.109,97.84721,-3.419733,0.0,0.0,985.4193,68.700005,18.723461,232.02834
2023-11-30 04:00:00,0.059,95.733894,-3.7927084,0.1,0.0,985.9982,100.0,20.431387,255.71887
2023-11-30 05:00:00,-0.39100003,95.020805,-4.1309566,0.9,0.0,986.9269,78.9,17.106628,261.52893
2023-11-30 06:00:00,-0.591,92.94384,-4.1467514,0.6,0.0,987.78265,92.4,12.9249525,257.125
2023-11-30 07:00:00,-0.541,90.91856,-4.19511,0.1,0.0,988.6634,93.3,12.979984,273.17978
2023-11-30 08:00:00,-0.39100003,88.61543,-4.133062,0.0,0.0,989.3594,88.8,13.138765,279.46225
2023-11-30 09:00:00,-0.141,84.173996,-4.0345325,0.0,0.0,989.57855,100.0,13.896187,286.55716
2023-11-30 10:00:00,0.40899998,79.107544,-3.6385484,0.0,0.0,989.5356,100.0,14.689589,287.1028
2023-11-30 11:00:00,1.309,72.5088,-2.8418374,0.0,0.0,990.208,64.2,15.256526,289.29013
2023-11-30 12:00:00,1.309,71.17123,-2.5411258,0.0,0.0,990.49994,0.9,12.181625,288.9705
2023-11-30 13:00:00,0.259,80.86501,-3.0434873,0.0,0.0,990.7859,5.3999996,12.261158,266.6336
2023-11-30 14:00:00,-1.441,86.243256,-5.087966,0.0,0.0,991.1035,1.8,15.905319,264.80566
2023-11-30 15:00:00,-2.7410002,87.74176,-6.3152018,0.0,0.0,991.0703,0.0,15.188415,264.55975
2023-11-30 16:00:00,-2.691,88.077225,-6.274544,0.0,0.0,991.6591,0.0,15.683776,260.75397
2023-11-30 17:00:00,-3.2910001,90.71852,-6.957442,0.0,0.0,991.8903,6.0,15.646544,246.97447
2023-11-30 18:00:00,-3.2910001,91.74887,-7.16286,0.0,0.0,992.1821,18.6,17.399586,245.55606
2023-11-30 19:00:00,-3.4910002,91.39051,-7.2306023,0.0,0.0,992.0645,30.300001,15.986593,234.16226
2023-11-30 20:00:00,-3.391,91.742256,-7.1328015,0.0,0.0,992.26904,0.90000004,16.039202,225.90929
2023-11-30 21:00:00,-3.591,90.69629,-7.632352,0.0,0.0,992.54065,28.2,19.09358,225.76381
2023-11-30 22:00:00,-3.441,91.39394,-7.317671,0.0,0.0,992.1668,13.200001,17.57744,214.9921
2023-11-30 23:00:00,-3.391,92.08827,-7.4391346,0.0,0.0,991.97723,30.000002,19.652176,208.44283
2023-12-01 00:00:00,-3.191,91.75546,-7.054869,0.0,0.0,991.80304,33.0,17.709658,206.56499
2023-12-01 01:00:00,-2.9910002,89.7229,-7.028054,0.0,0.0,991.4342,71.4,18.792551,196.69933
2023-12-01 02:00:00,-2.341,84.54159,-6.55678,0.0,0.0,990.91614,89.4,20.892412,181.97488
2023-12-01 03:00:00,-1.7409999,83.35235,-6.2262526,0.0,0.0,990.19806,38.7,24.442911,170.67648
2023-12-01 04:00:00,-2.191,91.47934,-6.751723,0.0,0.0,989.4718,100.0,26.474077,157.61983
2023-12-01 05:00:00,-0.841,88.90388,-5.731824,0.0,0.0,988.5365,100.0,30.432245,152.52565
2023-12-01 06:00:00,0.109,92.305954,-4.8024306,0.2,0.2,987.65735,100.0,32.19938,153.43501
2023-12-01 07:00:00,0.909,95.07248,-3.9943786,0.2,0.2,986.56805,100.0,33.1845,151.48885
2023-12-01 08:00:00,1.409,97.518715,-3.204062,0.3,0.3,985.5463,100.0,32.209442,154.86708
2023-12-01 09:00:00,1.8590001,99.64345,-2.6272688,0.9,0.9,984.2275,100.0,33.014175,154.83217
2023-12-01 10:00:00,2.359,99.644905,-2.4242775,1.2,1.2,982.62134,100.0,36.409866,165.68892
2023-12-01 11:00:00,4.1089997,99.64991,-0.5317497,0.5,0.5,980.9395,100.0,39.96162,179.48384
2023-12-01 12:00:00,5.709,99.30982,1.7393208,0.1,0.1,980.31165,100.0,36.896046,197.02061
2023-12-01 13:00:00,6.659,98.97414,3.1689162,0.1,0.1,980.2059,100.0,34.847553,213.19757
2023-12-01 14:00:00,6.559,98.97331,3.04106,0.2,0.2,979.90424,100.0,35.281837,216.28535
2023-12-01 15:00:00,6.6089997,98.973724,3.0889072,0.2,0.2,979.61694,100.0,35.72898,220.91429
2023-12-01 16:00:00,6.659,98.97414,3.0591402,0.2,0.2,979.8164,100.0,36.161636,226.6135
2023-12-01 17:00:00,6.8589997,98.97577,3.225769,0.7,0.7,979.2506,94.8,37.169018,225.78473
2023-12-01 18:00:00,7.1089997,99.31751,3.6661158,0.9,0.9,979.2738,100.0,35.647274,231.97272
2023-12-01 19:00:00,7.309,99.3186,4.1755877,0.5,0.5,979.48706,100.0,32.61727,232.62411
2023-12-01 20:00:00,7.459,98.98064,4.567296,0.3,0.3,979.5985,100.0,30.173496,234.22383
2023-12-01 21:00:00,7.559,99.319954,4.7779064,0.2,0.2,979.60785,100.0,28.961546,235.1246
2023-12-01 22:00:00,7.6089997,99.320206,4.8954105,0.5,0.5,979.8072,100.0,27.783045,238.78166
2023-12-01 23:00:00,7.659,99.32049,5.144702,1.1,1.1,979.9092,100.0,26.260265,241.32695
2023-12-02 00:00:00,7.1089997,99.65824,5.4579325,1.0,1.0,980.2475,100.0,14.869351,276.95285
2023-12-02 01:00:00,6.6089997,100.0,4.5366383,0.5,0.5,980.4933,100.0,12.7279215,351.87
2023-12-02 02:00:00,5.259,99.65314,2.954948,0.5,0.5,980.7562,100.0,13.049689,24.443953
2023-12-02 03:00:00,4.659,99.65145,2.2786942,0.3,0.3,981.18616,100.0,13.53236,28.610369
2023-12-02 04:00:00,4.3589997,99.65061,1.75382,0.2,0.2,981.4497,100.0,14.88242,32.15227
2023-12-02 05:00:00,3.959,99.64948,1.1323614,0.2,0.2,981.7037,100.0,15.815435,41.30852
2023-12-02 06:00:00,3.7089999,97.564224,0.7875905,0.1,0.1,982.1666,100.0,16.418526,52.124958
2023-12-02 07:00:00,3.559,99.648346,0.7018571,0.1,0.1,982.63904,100.0,19.174856,50.3322
2023-12-02 08:00:00,3.5089998,99.6482,0.5391278,0.1,0.1,982.5372,100.0,20.291357,64.79892
2023-12-02 09:00:00,3.909,95.18873,0.82985115,0.1,0.1,982.57513,100.0,14.003029,72.03077
2023-12-02 10:00:00,4.409,95.54314,1.5740347,0.0,0.0,982.5254,100.0,13.202726,78.996506
2023-12-02 11:00:00,4.6089997,95.886154,1.7904158,0.0,0.0,982.7391,100.0,13.53236,61.389645
2023-12-02 12:00:00,4.459,96.89662,1.6053343,0.0,0.0,982.9195,100.0,15.256526,70.70986
2023-12-02 13:00:00,4.259,98.26244,1.5101061,0.0,0.0,983.1926,100.0,16.263872,95.07952
2023-12-02 14:00:00,4.159,98.26105,1.2400322,0.0,0.0,983.28033,100.0,18.03237,93.43356
2023-12-02 15:00:00,4.259,98.607796,1.2697105,0.0,0.0,983.3873,100.0,19.13426,101.94416
2023-12-02 16:00:00,4.659,98.61225,1.6879721,0.0,0.0,983.3278,100.0,20.730501,110.32322
2023-12-02 17:00:00,5.1089997,98.96135,2.2543993,0.0,0.0,983.27313,100.0,21.470612,124.75598
2023-12-02 18:00:00,5.559,99.309,2.796259,0.0,0.0,983.3156,100.0,21.710716,130.29207
2023-12-02 19:00:00,5.909,99.65494,2.893165,0.0,0.0,982.6672,100.0,25.741888,137.83418
2023-12-02 20:00:00,6.509,99.6566,3.7914534,0.0,0.0,982.4311,100.0,25.006397,149.74365
2023-12-02 21:00:00,7.3589997,99.65891,4.795926,0.0,0.0,982.3154,100.0,24.606731,159.44388
2023-12-02 22:00:00,8.309,99.324,5.703228,0.0,0.0,981.7219,100.0,27.852928,165.78412
2023-12-02 23:00:00,9.009001,98.993095,6.6982403,0.0,0.0,981.981,100.0,26.368616,184.6986
2023-12-03 00:00:00,9.309,98.662605,6.976328,0.0,0.0,981.42426,94.8,26.642431,180.7742
2023-12-03 01:00:00,9.309,99.66416,6.9949417,0.0,0.0,980.64514,100.0,28.521906,184.34315
2023-12-03 02:00:00,9.959001,98.01002,7.563678,0.0,0.0,980.0229,100.0,29.427662,187.7335
2023-12-03 03:00:00,10.459001,97.3648,8.074993,0.0,0.0,979.58124,100.0,30.141266,187.54933
2023-12-03 04:00:00,10.309,97.36173,7.777313,0.0,0.0,979.178,100.0,31.883888,186.48297
2023-12-03 05:00:00,10.159,96.70797,7.4015446,0.0,0.0,978.9693,67.5,33.449017,188.0428
2023-12-03 06:00:00,10.209001,95.74084,7.2944927,0.0,0.0,979.16876,100.0,34.488674,193.89122
2023-12-03 07:00:00,11.159,94.18827,8.242687,0.0,0.0,979.06,100.0,35.772484,200.62361
2023-12-03 08:00:00,11.809,92.35603,8.813212,0.0,0.0,978.6315,52.5,37.10795,202.8337
2023-12-03 09:00:00,12.659,88.80163,9.586109,0.0,0.0,979.0972,78.6,37.745102,212.93224
2023-12-03 10:00:00,12.909,85.919716,10.044148,0.0,0.0,978.8273,56.1,32.750107,213.34073
2023-12-03 11:00:00,13.009001,85.076195,10.290912,0.1,0.1,979.42065,100.0,31.820824,224.5417
2023-12-03 12:00:00,13.059,84.516815,10.876623,0.0,0.0,980.0096,100.0,27.155552,231.45879
2023-12-03 13:00:00,12.209001,87.29531,10.062812,0.0,0.0,981.39496,100.0,26.758923,252.78384
2023-12-03 14:00:00,11.659,86.95152,9.21208,0.0,0.0,982.5144,100.0,27.952787,262.6005
2023-12-03 15:00:00,11.009001,87.77243,8.39641,0.0,0.0,983.33234,100.0,27.804028,274.4555
2023-12-03 16:00:00,9.759001,88.55772,7.3772717,0.0,0.0,983.99756,41.7,22.91026,278.13
2023-12-03 17:00:00,7.809,93.39368,4.9897146,0.0,0.0,984.8892,74.7,25.812277,278.017
2023-12-03 18:00:00,6.709,86.76654,3.4525356,0.0,0.0,985.95514,30.599998,25.346148,281.46948
2023-12-03 19:00:00,5.559,85.74025,2.1782608,0.0,0.0,986.6258,94.8,24.280659,285.4787
2023-12-03 20:00:00,5.659,83.36275,1.8672819,0.0,0.0,987.609,100.0,25.683926,301.23917
2023-12-03 21:00:00,4.3589997,78.84618,0.2710371,0.0,0.0,987.972,76.200005,22.218153,310.3998
2023-12-03 22:00:00,2.609,67.32385,-2.013736,0.0,0.0,988.87463,60.000004,22.065973,303.6901
2023-12-03 23:00:00,1.559,66.84162,-3.044992,0.0,0.0,989.3563,85.50001,20.188908,309.9363
2023-12-04 00:00:00,0.709,67.91965,-3.7312503,0.0,0.0,989.6625,67.200005,17.309975,315.0001
2023-12-04 01:00:00,1.159,70.876114,-3.064064,0.0,0.0,990.4852,76.5,16.179985,290.85452
2023-12-04 02:00:00,0.659,72.654434,-3.7852802,0.0,0.0,991.01984,89.40001,18.204042,294.53772
2023-12-04 03:00:00,0.109,72.54843,-4.3793654,0.0,0.0,991.0631,92.700005,18.171976,303.6901
2023-12-04 04:00:00,-0.24100001,72.2081,-4.7685647,0.0,0.0,991.61224,100.0,18.39878,300.57913
2023-12-04 05:00:00,-0.491,71.88714,-5.24083,0.0,0.0,992.65765,100.0,20.00512,300.25635
2023-12-04 06:00:00,-0.741,72.93295,-5.678031,0.0,0.0,993.31396,100.0,22.473343,305.21768
2023-12-04 07:00:00,-0.541,71.33575,-5.6404066,0.0,0.0,993.9176,100.0,23.441502,312.5104
2023-12-04 08:00:00,-0.34100002,70.03936,-5.330028,0.0,0.0,994.3268,100.0,21.129883,315.6902
2023-12-04 09:00:00,-0.091000006,68.00187,-5.0640516,0.0,0.0,994.2542,100.0,21.203358,319.82083
2023-12-04 10:00:00,-0.041000005,66.4827,-4.9409914,0.0,0.0,994.25916,100.0,20.08916,323.74606
2023-12-04 11:00:00,0.109,62.349163,-4.888046,0.0,0.0,994.4688,85.5,20.26899,326.59216
2023-12-04 12:00:00,0.159,59.561825,-4.953767,0.0,0.0,994.5708,100.0,21.120682,330.37634
2023-12-04 13:00:00,-0.24100001,63.952824,-4.978342,0.0,0.0,994.8233,100.0,18.668005,320.4774
2023-12-04 14:00:00,-0.44099998,63.175304,-5.253301,0.0,0.0,995.28973,100.0,19.228851,321.8427
2023-12-04 15:00:00,-0.741,63.833317,-5.5436335,0.0,0.0,995.5518,100.0,18.79255,323.56903
2023-12-04 16:00:00,-0.991,63.773373,-5.8300743,0.0,0.0,996.01324,100.0,19.171478,325.71307
2023-12-04 17:00:00,-1.441,64.65455,-6.3635807,0.0,0.0,996.35724,100.0,19.694992,329.2159
2023-12-04 18:00:00,-1.8909999,66.061134,-6.755768,0.0,0.0,996.70123,82.799995,19.201874,329.589
2023-12-04 19:00:00,-2.391,68.80961,-6.9477234,0.0,0.0,997.2344,90.0,17.873556,325.66974
2023-12-04 20:00:00,-2.591,69.29934,-7.0759454,0.0,0.0,997.5061,89.1,16.704155,322.88306
2023-12-04 21:00:00,-2.641,68.75555,-7.5073056,0.0,0.0,998.0845,88.2,18.837324,315.0001
2023-12-04 22:00:00,-2.7910001,70.0638,-7.64801,0.0,0.0,998.45856,90.0,18.328207,315.0001
2023-12-04 23:00:00,-2.9910002,72.49678,-7.8274784,0.0,0.0,999.02167,90.0,18.59845,312.64667
2023-12-05 00:00:00,-3.2410002,73.85811,-8.037006,0.0,0.0,999.48254,90.0,18.328207,315.0001
2023-12-05 01:00:00,-3.141,73.310196,-7.86435,0.0,0.0,999.88214,90.0,17.072504,312.4362
2023-12-05 02:00:00,-3.441,72.68884,-7.940986,0.0,0.0,999.94855,90.0,14.512064,313.995
2023-12-05 03:00:00,-3.4910002,71.285934,-7.2045846,0.0,0.0,1000.13794,42.3,6.696387,306.25394
2023-12-05 04:00:00,-4.441,78.34463,-8.268097,0.0,0.0,1000.4293,89.1,7.42159,219.09384
2023-12-05 05:00:00,-3.841,75.76774,-7.8076553,0.0,0.0,1000.9775,90.0,12.682018,235.40765
2023-12-05 06:00:00,-3.141,72.74733,-7.315978,0.0,0.0,1001.4385,78.299995,11.720751,227.4896
2023-12-05 07:00:00,-2.191,71.27487,-6.006129,0.0,0.0,1001.7295,70.2,8.435069,230.19447
2023-12-05 08:00:00,-1.341,68.77197,-5.422476,0.0,0.0,1001.7183,79.49999,10.805999,271.90912
2023-12-05 09:00:00,-0.841,65.54476,-4.941062,0.0,0.0,1001.37964,82.799995,10.853866,275.7105
2023-12-05 10:00:00,-0.541,63.88118,-4.392537,0.0,0.0,1000.7286,72.299995,8.473393,282.26477
2023-12-05 11:00:00,-0.39100003,62.705128,-4.149273,0.0,0.0,1000.74365,100.0,7.342588,281.3099
2023-12-05 12:00:00,-0.541,62.42838,-4.2676053,0.0,0.0,1000.6313,100.0,6.6185193,292.3802
2023-12-05 13:00:00,-1.341,64.67817,-5.029656,0.0,0.0,1000.84265,100.0,6.792466,302.00534
2023-12-05 14:00:00,-1.6409999,68.97106,-4.85915,0.0,0.0,1000.90985,88.2,4.829907,333.43503
2023-12-05 15:00:00,-2.2410002,74.32872,-5.52244,0.0,0.0,1000.6543,52.5,4.8965297,53.972538
2023-12-05 16:00:00,-2.641,75.97903,-6.2460127,0.0,0.0,1000.6137,48.9,8.669949,85.23644
2023-12-05 17:00:00,-2.7410002,75.67151,-6.6231403,0.0,0.0,1000.50635,30.000002,13.32,90.0
2023-12-05 18:00:00,-2.9910002,76.79502,-6.896962,0.0,0.0,1000.48083,30.000002,14.345898,107.52566
2023-12-05 19:00:00,-3.0410001,77.376595,-6.8951283,0.0,0.0,1000.4758,31.200003,14.57889,122.90524
2023-12-05 20:00:00,-3.4910002,80.01491,-7.3571653,0.0,0.0,1000.04065,30.000002,14.48972,116.56499
2023-12-05 21:00:00,-3.691,81.21947,-7.729413,0.0,0.0,1000.02026,36.0,15.815435,101.821465
2023-12-05 22:00:00,-3.691,80.600075,-7.9661283,0.0,0.0,999.7285,42.0,18.0,106.26028
2023-12-05 23:00:00,-3.891,79.6484,-8.416489,0.0,0.0,999.708,73.8,19.211996,102.99462
2023-12-06 00:00:00,-4.041,77.80702,-8.757847,0.0,0.0,999.40076,72.600006,21.188072,99.78234
2023-12-06 01:00:00,-3.891,76.05195,-8.769344,0.0,0.0,998.8326,85.8,23.4,90.0
2023-12-06 02:00:00,-3.7410002,73.47889,-8.802291,0.0,0.0,998.2644,87.600006,24.490587,91.68465
2023-12-06 03:00:00,-3.7410002,72.06922,-8.984382,0.0,0.0,998.06976,90.00001,26.758923,95.4037
2023-12-06 04:00:00,-3.7910001,71.224846,-9.212594,0.0,0.0,997.87,89.100006,28.58545,95.7823
2023-12-06 05:00:00,-3.841,70.66298,-9.441927,0.0,0.0,997.76776,89.700005,29.784426,97.64032
2023-12-06 06:00:00,-3.5410001,69.09552,-9.069725,0.0,0.0,997.7012,89.40001,27.684914,102.77125
2023-12-06 07:00:00,-2.841,66.355675,-8.634804,0.0,0.0,997.77246,85.200005,28.202042,104.03627
2023-12-06 08:00:00,-1.9909999,61.828888,-7.787849,0.0,0.0,997.4695,64.200005,27.834309,95.19434
2023-12-06 09:00:00,-0.791,55.096394,-6.5657625,0.0,0.0,996.7145,37.800003,26.649727,88.45188
2023-12-06 10:00:00,-0.091000006,50.947525,-5.947863,0.0,0.0,996.0057,71.7,27.021591,87.70944
2023-12-06 11:00:00,-0.091000006,50.74859,-5.8472505,0.0,0.0,995.4219,100.0,27.038372,86.94718
2023-12-06 12:00:00,-0.24100001,50.112328,-5.816657,0.0,0.0,995.21246,100.0,25.264202,85.91447
2023-12-06 13:00:00,-0.741,56.632397,-6.2344847,0.0,0.0,995.5518,100.0,25.764534,82.77578
2023-12-06 14:00:00,-1.1409999,58.76724,-6.5216246,0.0,0.0,995.609,100.0,26.700743,86.13462
2023-12-06 15:00:00,-1.3909999,61.026028,-6.8416157,0.0,0.0,995.87585,100.0,27.36947,88.4926
2023-12-06 16:00:00,-1.591,62.1691,-7.1350245,0.0,0.0,996.05035,100.0,28.449112,91.45019
2023-12-06 17:00:00,-1.841,64.80982,-7.4607677,0.0,0.0,996.02527,100.0,29.598919,94.18484
2023-12-06 18:00:00,-2.091,68.87434,-7.6587043,0.0,0.0,995.90295,100.0,28.521906,94.34316
2023-12-06 19:00:00,-2.391,72.05934,-7.7213025,0.0,0.0,995.87244,100.0,26.28986,91.56932
2023-12-06 20:00:00,-2.591,70.92036,-7.71889,0.0,0.0,995.56055,100.0,23.14103,84.644264
2023-12-06 21:00:00,-2.691,73.396126,-7.39316,0.0,0.0,995.6475,100.0,19.416653,79.31514
2023-12-06 22:00:00,-1.8909999,76.98115,-7.0859303,0.0,0.0,995.72833,100.0,27.691935,105.843155
2023-12-06 23:00:00,-1.9909999,79.935295,-7.083854,0.0,0.0,995.9129,100.0,26.400545,95.47728
2023-12-07 00:00:00,-2.191,81.43074,-7.13047,0.0,0.0,995.9898,100.0,24.162945,86.58348
2023-12-07 01:00:00,-2.391,81.09522,-7.3708234,0.0,0.0,996.067,100.0,24.187069,85.73219
2023-12-07 02:00:00,-2.5410001,80.46131,-7.840069,0.0,0.0,996.052,100.0,26.642431,90.77421
2023-12-07 03:00:00,-2.391,79.87537,-7.5366673,0.0,0.0,996.1643,100.0,26.341572,86.08183
2023-12-07 04:00:00,-2.2910001,79.89037,-7.8609056,0.0,0.0,996.2716,100.0,30.54701,98.13002
2023-12-07 05:00:00,-2.2410002,80.50514,-7.4639907,0.0,0.0,996.27655,100.0,26.437336,96.253944
2023-12-07 06:00:00,-2.141,80.51972,-7.13945,0.0,0.0,996.7734,100.0,24.251284,95.96439
2023-12-07 07:00:00,-1.8909999,78.7506,-7.5775127,0.0,0.0,996.89575,100.0,29.871325,102.5288
2023-12-07 08:00:00,-1.3909999,77.06506,-7.1066666,0.0,0.0,996.84875,100.0,30.926489,102.09474
2023-12-07 09:00:00,-0.741,73.7641,-6.328575,0.0,0.0,996.7194,100.0,29.370352,101.3099
2023-12-07 10:00:00,-0.64100003,72.40297,-6.5646267,0.0,0.0,996.3403,100.0,32.619255,100.81383
2023-12-07 11:00:00,0.159,70.93992,-5.5334163,0.0,0.0,996.6142,100.0,30.821548,104.198586
2023-12-07 12:00:00,-0.041000005,70.632576,-5.438679,0.0,0.0,996.5945,100.0,28.054604,98.85788
2023-12-07 13:00:00,-1.041,75.39856,-6.6417947,0.0,0.0,996.7866,100.0,30.633865,92.69423
2023-12-07 14:00:00,-1.291,75.639694,-7.139882,0.0,0.0,996.95605,100.0,34.925568,98.297066
2023-12-07 15:00:00,-1.4909999,77.04833,-7.466589,0.0,0.0,997.2279,100.0,36.359997,101.42116
2023-12-07 16:00:00,-1.791,78.4691,-7.7639885,0.0,0.0,997.295,100.0,36.290424,100.86402
2023-12-07 17:00:00,-1.9909999,79.33307,-8.021484,0.0,0.0,997.27484,100.0,36.997772,100.653854
2023-12-07 18:00:00,-2.2910001,79.89037,-8.06916,0.0,0.0,997.3417,100.0,33.145424,98.74608
2023-12-07 19:00:00,-2.5410001,80.15656,-8.178215,0.0,0.0,997.60846,100.0,31.311724,98.59583
2023-12-07 20:00:00,-2.7410002,80.7382,-8.165998,0.0,0.0,997.3935,100.0,29.69727,96.2634
2023-12-07 21:00:00,-2.7910001,80.424675,-7.98069,0.0,0.0,997.29114,100.0,27.402597,99.8335
2023-12-07 22:00:00,-2.091,79.618515,-8.380203,0.0,0.0,997.2649,100.0,39.172234,107.10281
2023-12-07 23:00:00,-2.5410001,80.76708,-8.695033,0.0,0.0,997.1221,100.0,37.47114,98.28571
2023-12-08 00:00:00,-2.4910002,81.08101,-7.8263307,0.0,0.0,996.93256,100.0,29.16889,91.41439
2023-12-08 01:00:00,-2.441,79.56537,-8.345014,0.0,0.0,996.743,100.0,34.979332,98.88058
2023-12-08 02:00:00,-2.9910002,79.78502,-9.198687,0.0,0.0,996.49255,100.0,36.17955,95.7105
2023-12-08 03:00:00,-2.891,78.5927,-9.295643,0.0,0.0,996.69745,100.0,38.64764,99.11128
2023-12-08 04:00:00,-2.7410002,77.72247,-8.431474,0.0,0.0,996.71246,100.0,31.212229,97.28886
2023-12-08 05:00:00,-2.091,79.317726,-8.41713,0.1,0.0,996.5839,100.0,40.66885,100.71308
2023-12-08 06:00:00,-2.641,79.23303,-8.511299,0.1,0.0,996.72253,100.0,33.818928,101.66875
2023-12-08 07:00:00,-1.3909999,80.02468,-7.9574094,0.5,0.0,996.55695,100.0,42.805195,108.13028
2023-12-08 08:00:00,-2.091,81.75266,-8.011862,0.9,0.0,996.77844,100.0,34.322937,102.72435
2023-12-08 09:00:00,-2.5410001,81.69063,-8.193665,2.0,0.0,996.052,100.0,31.97319,97.76508
2023-12-08 10:00:00,-2.4910002,83.888336,-8.440166,2.0,0.0,995.66785,100.0,34.838253,103.74907
2023-12-08 11:00:00,-2.891,88.72417,-8.63206,1.2,0.0,995.2383,100.0,35.33506,98.79046
2023-12-08 12:00:00,-2.591,88.4181,-8.484116,0.5,0.3,994.8796,100.0,34.488674,103.89122
2023-12-08 13:00:00,-2.891,85.11773,-9.045988,0.0,0.0,995.3356,100.0,38.50654,103.51659
2023-12-08 14:00:00,-2.591,85.15209,-9.052177,0.0,0.0,995.56055,100.0,42.242897,107.35411
2023-12-08 15:00:00,-2.391,84.21761,-8.759573,0.0,0.0,995.5806,100.0,41.798775,110.15184
2023-12-08 16:00:00,-2.441,84.529724,-8.895,0.0,0.0,995.47833,100.0,42.650505,111.801476
2023-12-08 17:00:00,-2.441,86.46116,-8.842428,0.0,0.0,994.99194,100.0,41.71653,111.25058
2023-12-08 18:00:00,-2.341,87.45129,-8.584705,0.0,0.0,994.8074,100.0,40.794525,113.39778
2023-12-08 19:00:00,-2.341,87.45129,-8.467759,0.0,0.0,994.61285,100.0,40.32161,113.13145
2023-12-08 20:00:00,-2.341,87.78002,-8.443005,0.0,0.0,994.321,100.0,39.711117,112.38018
2023-12-08 21:00:00,-2.2910001,88.114494,-8.253983,0.1,0.1,994.3259,100.0,38.526726,113.690704
2023-12-08 22:00:00,-2.191,89.11878,-8.085351,0.2,0.2,994.336,100.0,38.10562,112.20353
2023-12-08 23:00:00,-2.091,90.468506,-7.9130354,0.3,0.3,993.9573,100.0,37.503983,111.39296
2023-12-09 00:00:00,-1.9909999,92.51988,-7.7204943,0.4,0.4,994.06445,100.0,37.212578,114.58156
2023-12-09 01:00:00,-2.941,96.705414,-8.342339,0.2,0.2,993.9684,100.0,33.033802,110.409966
2023-12-09 02:00:00,-2.841,96.348366,-8.120292,0.3,0.3,993.6868,100.0,32.110706,109.653915
2023-12-09 03:00:00,-2.691,96.712166,-7.629116,0.3,0.3,993.9938,100.0,28.61264,111.39988
2023-12-09 04:00:00,-2.4910002,97.07748,-7.2519083,0.3,0.3,994.01404,100.0,26.525429,108.18914
2023-12-09 05:00:00,-2.341,97.44176,-6.9277735,0.2,0.2,994.12646,100.0,25.764534,105.39561
2023-12-09 06:00:00,-2.091,97.447,-6.8003073,0.3,0.3,994.2491,100.0,27.504095,104.40006
2023-12-09 07:00:00,-1.7409999,97.81441,-6.664509,0.5,0.5,993.7977,100.0,30.385365,103.706985
2023-12-09 08:00:00,-1.291,98.182434,-6.291325,0.3,0.3,993.5509,100.0,33.72491,106.11349
2023-12-09 09:00:00,-0.991,95.697556,-5.9752035,0.1,0.1,992.8998,100.0,33.626774,105.52418
2023-12-09 10:00:00,-0.94100004,98.54776,-5.3421,0.1,0.1,992.5156,100.0,25.959969,93.17977
2023-12-09 11:00:00,-0.39100003,96.77325,-4.6548877,0.1,0.1,992.4731,100.0,26.649727,91.54813
2023-12-09 12:00:00,-0.141,96.77978,-4.5185633,0.0,0.0,992.10846,100.0,25.919998,90.0
2023-12-09 13:00:00,-1.341,96.74823,-6.2479386,0.0,0.0,992.28107,100.0,29.957968,94.1346
2023-12-09 14:00:00,-1.6409999,96.02882,-6.554152,0.0,0.0,992.64026,100.0,29.339449,96.340096
2023-12-09 15:00:00,-1.7409999,96.02559,-6.682502,0.1,0.1,992.72754,100.0,29.888672,99.00843
2023-12-09 16:00:00,-1.691,97.45534,-6.658161,0.2,0.2,992.2461,100.0,31.278593,101.956566
2023-12-09 17:00:00,-1.441,96.03526,-6.3360972,0.0,0.0,991.7846,97.2,29.947151,99.68872
2023-12-09 18:00:00,-1.291,96.04009,-6.061263,0.0,0.0,991.70233,100.0,29.370352,101.3099
2023-12-09 19:00:00,-1.091,96.04651,-5.77617,0.0,0.0,991.7222,100.0,28.241076,101.023415
2023-12-09 20:00:00,-1.041,96.04811,-5.6626806,0.0,0.0,991.63,100.0,28.112288,99.58287
2023-12-09 21:00:00,-0.991,95.34655,-5.7284307,0.0,0.0,991.44037,100.0,29.17777,99.22981
2023-12-09 22:00:00,-0.991,94.647964,-5.8132243,0.0,0.0,991.3431,100.0,30.147717,101.71245
2023-12-09 23:00:00,-1.041,93.606026,-5.8905826,0.0,0.0,991.4354,100.0,29.795301,101.85298
2023-12-10 00:00:00,-1.191,92.90999,-6.074305,0.0,0.0,991.61505,100.0,29.44307,101.99688
2023-12-10 01:00:00,-2.2410002,92.85017,-7.027973,0.0,0.0,991.3151,100.0,26.882141,97.69597
2023-12-10 02:00:00,-2.441,92.49289,-7.263301,0.0,0.0,991.198,100.0,26.6327,99.33492
2023-12-10 03:00:00,-2.641,92.13568,-7.5852,0.0,0.0,991.2749,100.0,27.416782,103.671326
2023-12-10 04:00:00,-2.691,91.44534,-7.6645393,0.0,0.0,991.56177,100.0,27.691935,105.843155
2023-12-10 05:00:00,-2.641,91.107,-7.5123816,0.0,0.0,991.9559,100.0,26.459389,104.98169
