date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-09-27 15:00:00,23.692999,62.23888,25.084936,0.0,0.0,1007.26904,0.0,11.901798,266.53183
2023-09-27 16:00:00,23.192999,54.24643,23.551088,0.0,0.0,1007.14453,0.0,7.24486,296.56497
2023-09-27 17:00:00,18.893,74.41083,19.567211,0.0,0.0,1006.81775,0.0,2.5959969,33.6901
2023-09-27 18:00:00,18.192999,82.92068,18.907057,0.0,0.0,1006.8781,0.0,8.913181,43.36347
2023-09-27 19:00:00,16.393,92.31718,16.553078,0.0,0.0,1006.78,0.0,16.548256,45.88132
2023-09-27 20:00:00,16.593,84.08208,16.162724,0.0,0.0,1006.88965,0.0,20.945072,65.63756
2023-09-27 21:00:00,16.493,75.97411,15.689299,0.0,0.0,1006.7857,0.0,20.240196,84.89793
2023-09-27 22:00:00,16.093,72.47589,15.201502,0.0,0.0,1006.7636,0.0,17.227419,100.84026
2023-09-27 23:00:00,15.092999,74.24854,14.144075,0.0,0.0,1006.80707,0.0,17.917007,112.4428
2023-09-28 00:00:00,16.493,64.7895,15.046497,0.0,0.0,1007.37634,0.0,23.219301,119.74479
2023-09-28 01:00:00,15.542999,67.0169,14.17683,0.0,0.0,1007.3242,0.0,20.12461,116.56499
2023-09-28 02:00:00,14.592999,70.76091,13.379055,0.0,0.0,1007.17316,0.9,17.551615,115.513824
2023-09-28 03:00:00,13.592999,75.243645,12.51906,0.0,0.0,1007.314,4.5,14.007655,115.906456
2023-09-28 04:00:00,12.792999,79.27528,11.665197,0.0,0.0,1007.4662,10.799999,12.0694,107.35411
2023-09-28 05:00:00,12.643,81.14143,11.424285,0.0,0.0,1007.26086,15.299999,11.090103,103.13403
2023-09-28 06:00:00,15.943,73.173134,15.256687,0.0,0.0,1007.5428,0.9,8.647496,92.385895
2023-09-28 07:00:00,19.093,73.01394,19.91719,0.0,0.0,1007.6161,0.9,5.4833565,66.801384
2023-09-28 08:00:00,21.543,66.087654,22.927818,0.0,0.0,1007.94366,0.0,2.5455842,8.130019
2023-09-28 09:00:00,22.993,60.117493,24.385027,0.0,0.0,1007.7246,0.0,1.2979984,303.6901
2023-09-28 10:00:00,24.043,54.638092,25.71144,0.0,0.0,1007.3858,0.0,0.5091169,224.9999
2023-09-28 11:00:00,24.942999,47.268597,26.129572,0.0,0.0,1007.2354,0.0,2.0364676,135.0001
2023-09-28 12:00:00,25.643,37.93289,25.562859,0.0,0.0,1007.2717,0.0,3.7064266,150.9455
2023-09-28 13:00:00,25.593,38.3004,25.30351,0.0,0.0,1006.97345,0.6,4.198285,149.03632
2023-09-28 14:00:00,25.293,40.175552,25.11292,0.0,0.0,1006.5644,0.6,4.0249224,169.6952
2023-09-28 15:00:00,24.543,43.431236,24.780737,0.0,0.0,1006.2301,0.0,2.6208394,195.94547
2023-09-28 16:00:00,20.093,69.9621,20.607597,0.0,0.0,1005.89734,0.0,5.0911684,315.0001
2023-09-28 17:00:00,18.692999,70.83787,19.014633,0.0,0.0,1006.0194,0.0,9.693296,338.19852
2023-09-28 18:00:00,17.343,76.8601,17.442549,0.0,0.0,1006.24133,0.0,9.007196,2.2905633
2023-09-28 19:00:00,15.493,86.7445,15.074209,0.0,0.0,1006.23865,0.0,13.18308,34.9921
2023-09-28 20:00:00,15.243,88.434616,14.705475,0.0,0.0,1006.4216,0.0,16.363178,39.644142
2023-09-28 21:00:00,15.393,85.88973,14.798437,0.0,0.0,1006.42975,0.0,16.279802,35.09589
2023-09-28 22:00:00,14.993,83.62473,14.166962,0.0,0.0,1006.3096,10.799999,14.8257065,29.054508
2023-09-28 23:00:00,14.443,83.010445,13.710018,0.0,0.0,1006.4757,16.199999,11.592894,36.158287
2023-09-29 00:00:00,13.893,87.45103,13.677147,0.0,0.0,1007.134,2.6999998,6.849467,86.98728
2023-09-29 01:00:00,13.042999,89.42358,12.933104,0.0,0.0,1007.1849,0.9,6.439876,116.56499
2023-09-29 02:00:00,12.792999,89.40396,12.351023,0.0,0.0,1007.26935,6.2999997,5.7599998,90.0
2023-09-29 03:00:00,12.243,91.16225,11.837797,0.0,0.0,1007.3368,17.1,5.8048253,97.12492
2023-09-29 04:00:00,11.993,90.54051,11.479802,0.0,0.0,1007.32245,24.3,5.937272,104.03627
2023-09-29 05:00:00,12.393,87.89672,11.869213,0.0,0.0,1007.3453,25.199999,4.802999,102.99462
2023-09-29 06:00:00,14.943,85.28284,15.040504,0.0,0.0,1007.6846,0.0,3.319036,77.4712
2023-09-29 07:00:00,18.143,79.00367,19.27299,0.0,0.0,1008.05695,2.6999998,2.5959969,56.309914
2023-09-29 08:00:00,20.493,68.254585,21.686132,0.0,0.0,1008.0849,0.0,1.2979984,303.6901
2023-09-29 09:00:00,21.993,62.457096,23.165266,0.0,0.0,1008.0659,0.0,2.0991426,210.96368
2023-09-29 10:00:00,23.093,54.931767,24.092285,0.0,0.0,1007.92694,0.0,3.96,180.0
2023-09-29 11:00:00,23.843,49.99471,24.554684,0.0,0.0,1007.5724,0.0,5.0528407,175.91446
2023-09-29 12:00:00,24.893,40.871788,24.675737,0.0,0.0,1007.1344,0.0,5.4119864,176.186
2023-09-29 13:00:00,24.893,39.9297,24.531267,0.0,0.0,1006.7404,0.0,4.3349743,175.23645
2023-09-29 14:00:00,24.692999,40.95184,24.491188,0.0,0.0,1006.3362,0.0,3.2399998,180.0
2023-09-29 15:00:00,23.643,45.690582,23.80696,0.0,0.0,1005.8878,0.0,3.0758414,200.55612
2023-09-29 16:00:00,22.543,50.976845,22.978794,0.0,0.0,1005.7319,0.0,1.835647,191.30989
2023-09-29 17:00:00,17.593,80.213974,18.404964,0.0,0.0,1005.369,0.0,3.7585104,106.699326
2023-09-29 18:00:00,16.743,82.745995,17.212908,0.0,0.0,1005.4214,0.0,5.95906,115.01687
2023-09-29 19:00:00,15.842999,78.66965,15.75325,0.0,0.0,1005.47046,0.0,5.634891,116.56499
2023-09-29 20:00:00,15.042999,76.49588,14.417292,0.0,0.0,1005.5246,0.0,7.0911775,113.962494
2023-09-29 21:00:00,14.193,78.16441,13.463419,0.0,0.0,1005.28076,0.0,8.373386,115.46331
2023-09-29 22:00:00,13.443,81.51931,13.000017,0.0,0.0,1005.239,0.0,5.495161,121.60746
2023-09-29 23:00:00,12.493,86.452385,12.222439,0.0,0.0,1005.28406,0.0,1.609969,116.56499
2023-09-30 00:00:00,12.243,87.29848,11.914909,0.0,0.0,1005.56537,0.0,4.6938257,122.471176
2023-09-30 01:00:00,11.643,87.53553,11.063262,0.0,0.0,1005.3347,0.0,4.39436,124.992096
2023-09-30 02:00:00,11.393,87.80712,10.783421,0.0,0.0,1005.1238,0.0,5.495161,121.60746
2023-09-30 03:00:00,11.493,86.93559,10.890642,0.0,0.0,1005.22784,0.0,5.3999996,126.86998
2023-09-30 04:00:00,11.693,85.506516,11.076886,0.0,0.0,1005.14075,0.0,6.989936,124.50858
2023-09-30 05:00:00,12.542999,82.22529,11.707656,0.0,0.0,1005.0901,0.0,11.808878,127.568665
2023-09-30 06:00:00,14.893,78.26963,14.243374,0.0,0.0,1005.3196,0.0,13.896187,126.57312
2023-09-30 07:00:00,17.192999,69.398026,17.223793,0.0,0.0,1005.6427,0.0,11.304229,127.23492
2023-09-30 08:00:00,18.793,63.80163,18.712984,0.0,0.0,1005.7294,0.0,6.4096174,141.84273
2023-09-30 09:00:00,20.243,59.66426,20.177504,0.0,0.0,1005.70874,0.0,7.10031,149.53453
2023-09-30 10:00:00,21.442999,56.151894,21.709179,0.0,0.0,1005.5753,0.0,6.725354,164.47583
2023-09-30 11:00:00,22.343,53.67676,22.854027,0.0,0.0,1005.0322,14.1,6.130579,176.6336
2023-09-30 12:00:00,22.843,53.804817,23.111916,0.0,0.0,1005.15686,29.7,7.172949,197.52567
2023-09-30 13:00:00,22.993,53.667683,23.221266,0.0,0.0,1004.96747,35.100002,6.6087217,240.64233
2023-09-30 14:00:00,22.442999,56.216908,22.67697,0.0,0.0,1004.4465,48.9,7.771331,283.39252
2023-09-30 15:00:00,20.692999,67.41843,20.872026,0.0,0.0,1004.3539,89.4,18.374111,304.62424
2023-09-30 16:00:00,18.643,78.5678,18.573288,0.3,0.3,1004.73663,80.700005,20.898611,349.07724
2023-09-30 17:00:00,17.692999,82.3281,17.765095,0.1,0.1,1005.07935,65.4,19.9954,13.535882
2023-09-30 18:00:00,17.192999,82.000175,17.279613,0.0,0.0,1005.1505,70.5,17.873554,18.79999
2023-09-30 19:00:00,16.643,84.360825,16.78546,1.1,1.1,1005.51434,93.600006,14.869351,6.9528637
2023-09-30 20:00:00,16.093,92.89624,16.752466,1.8,1.8,1005.7793,100.0,14.24163,339.27435
2023-09-30 21:00:00,16.243,92.308624,16.586954,0.3,0.3,1005.78754,89.4,18.345877,344.05453
2023-09-30 22:00:00,16.093,87.366684,15.64666,0.4,0.4,1006.0746,100.0,22.253124,350.69012
2023-09-30 23:00:00,15.443,87.022964,14.785076,0.4,0.4,1006.33417,100.0,22.033648,355.31418
2023-10-01 00:00:00,14.993,87.83784,13.982311,0.0,0.0,1006.3096,81.3,25.264202,4.085537
2023-10-01 01:00:00,14.292999,88.353966,13.126179,0.0,0.0,1006.4674,100.0,25.60053,3.224455
2023-10-01 02:00:00,13.993,86.03004,12.259651,0.0,0.0,1006.54913,100.0,28.112288,9.582883
2023-10-01 03:00:00,13.243,86.239655,11.434748,0.0,0.0,1006.60583,100.0,27.757376,2.9736779
2023-10-01 04:00:00,13.143,84.52615,11.534175,0.0,0.0,1006.60004,42.0,23.893261,6.0541067
2023-10-01 05:00:00,12.542999,86.16934,10.995131,0.0,0.0,1006.8615,27.000002,22.782625,5.4402504
2023-10-01 06:00:00,13.342999,80.96361,11.716929,0.0,0.0,1007.39844,34.800003,20.721119,7.989236
2023-10-01 07:00:00,14.542999,76.415634,12.994057,0.0,0.0,1007.7609,56.4,17.283749,1.1934711
2023-10-01 08:00:00,15.493,73.82549,13.86549,0.0,0.0,1007.7151,77.100006,18.486622,6.70975
2023-10-01 09:00:00,16.893,65.09409,15.154572,0.0,0.0,1007.79193,81.9,17.414476,7.12493
2023-10-01 10:00:00,17.243,61.16234,15.099979,0.0,0.0,1007.9094,90.0,19.493261,355.76367
2023-10-01 11:00:00,16.893,60.263477,14.721146,0.0,0.0,1007.59503,76.50001,19.083395,1.0809096
2023-10-01 12:00:00,17.993,53.62421,15.9528675,0.0,0.0,1007.35956,61.800003,15.629972,7.9433913
2023-10-01 13:00:00,17.893,53.780037,15.731146,0.0,0.0,1007.15735,100.0,17.643673,358.83087
2023-10-01 14:00:00,18.093,52.570724,15.775848,0.0,0.0,1006.8728,100.0,19.164719,354.61078
2023-10-01 15:00:00,17.442999,56.271347,15.480057,0.0,0.0,1006.93616,86.700005,19.559633,353.6599
2023-10-01 16:00:00,15.893,61.465496,14.249407,0.0,0.0,1006.8513,89.4,19.245697,352.47626
2023-10-01 17:00:00,15.092999,65.35904,13.552347,0.0,0.0,1007.2992,79.8,18.416384,355.51547
2023-10-01 18:00:00,14.693,68.66818,13.564152,0.0,0.0,1007.5723,74.4,15.226764,353.21112
2023-10-01 19:00:00,13.792999,74.77312,12.948456,0.0,0.0,1007.81744,31.200003,12.783802,350.2725
2023-10-01 20:00:00,11.893,83.538445,10.953196,0.0,0.0,1007.80884,30.000002,13.684735,358.4926
2023-10-01 21:00:00,12.042999,82.161804,10.83074,0.0,0.0,1007.8175,0.6,15.463246,24.775122
2023-10-01 22:00:00,10.693,88.936676,9.595198,0.0,0.0,1008.036,0.3,14.003029,17.969234
2023-10-01 23:00:00,9.993,92.56204,8.915062,0.0,0.0,1008.0942,0.0,12.57426,13.240531
2023-10-02 00:00:00,9.842999,93.4962,8.765058,0.0,0.0,1008.0857,1.5,12.015589,8.615564
2023-10-02 01:00:00,9.042999,95.37841,7.787134,0.0,0.0,1008.2364,0.0,12.261158,3.3664
2023-10-02 02:00:00,8.643,96.341156,7.314577,0.0,0.0,1008.60693,0.0,10.823973,356.186
2023-10-02 03:00:00,8.542999,96.66623,7.097209,0.0,0.0,1008.7977,0.0,10.1376915,6.1154146
2023-10-02 04:00:00,8.443,96.33544,6.959264,0.0,0.0,1008.89044,0.0,10.105681,355.91446
2023-10-02 05:00:00,8.592999,96.01294,6.953101,0.0,0.0,1009.09607,0.0,10.1376915,6.1154146
2023-10-02 06:00:00,10.842999,88.64979,9.647381,0.0,0.0,1009.6191,0.0,9.9571085,12.528798
2023-10-02 07:00:00,13.943,81.04389,13.658833,0.0,0.0,1010.18787,0.0,8.587338,33.023872
2023-10-02 08:00:00,16.143,71.76754,16.087069,0.0,0.0,1010.40845,0.0,3.671294,348.6901
2023-10-02 09:00:00,17.393,67.402245,17.152988,0.0,0.0,1010.57556,0.0,4.896529,287.1028
2023-10-02 10:00:00,18.293,63.69039,18.182491,0.0,0.0,1010.1322,72.899994,6.162207,276.70975
2023-10-02 11:00:00,18.793,61.932384,18.362198,0.0,0.0,1010.06104,100.0,9.007196,272.29056
2023-10-02 12:00:00,18.393,63.08306,17.302214,0.0,0.0,1009.9407,100.0,13.363711,265.36462
2023-10-02 13:00:00,18.493,60.040276,17.41036,0.0,0.0,1009.7495,80.4,11.901798,266.53183
2023-10-02 14:00:00,18.793,57.75729,18.026344,0.0,0.0,1009.175,11.4,8.350138,262.5687
2023-10-02 15:00:00,18.343,67.82024,18.676096,0.0,0.0,1008.85535,2.1,5.3517847,222.27362
2023-10-02 16:00:00,15.143,77.27674,14.472164,0.0,0.0,1008.77844,5.1,6.87779,173.99109
2023-10-02 17:00:00,14.643,76.43172,13.899616,0.0,0.0,1009.0458,23.7,10.233123,140.71062
2023-10-02 18:00:00,13.943,79.440994,13.1292,0.0,0.0,1009.30206,15.900001,12.599998,143.13002
2023-10-02 19:00:00,13.493,80.71385,12.634056,0.0,0.0,1009.5724,3.3000002,11.885453,144.86572
2023-10-02 20:00:00,13.143,80.666275,12.341303,0.0,0.0,1009.35565,12.3,11.183201,146.82147
2023-10-02 21:00:00,13.042999,79.845566,12.103794,0.0,0.0,1009.44836,23.1,12.904882,149.8587
2023-10-02 22:00:00,14.342999,73.37676,13.177206,0.0,0.0,1009.423,41.399998,15.315873,150.42226
2023-10-02 23:00:00,13.893,75.54707,12.652126,0.0,0.0,1009.5945,28.2,18.089775,148.84076
2023-10-03 00:00:00,13.592999,77.55224,12.13847,0.0,0.0,1009.6761,40.499996,20.65848,138.5324
2023-10-03 01:00:00,13.393,78.305466,11.778311,0.0,0.0,1009.468,53.1,22.183128,138.28934
2023-10-03 02:00:00,13.042999,79.57812,11.296782,0.0,0.0,1009.35,24.0,22.66857,133.06943
2023-10-03 03:00:00,12.443,81.662025,10.6214905,0.0,0.0,1009.0212,26.099998,23.507751,130.0302
2023-10-03 04:00:00,12.092999,82.16817,10.177764,0.0,0.0,1008.80444,33.0,24.248611,130.78574
2023-10-03 05:00:00,11.993,82.43274,10.037574,0.0,0.0,1008.79865,27.0,24.216522,131.98714
2023-10-03 06:00:00,13.243,79.340355,11.366269,0.0,0.0,1009.26306,36.6,25.984919,132.75424
2023-10-03 07:00:00,14.792999,73.70266,13.027531,0.0,0.0,1009.44806,38.1,19.107151,132.70937
2023-10-03 08:00:00,16.192999,68.74055,14.474672,0.0,0.0,1009.427,33.3,17.654688,140.79282
2023-10-03 09:00:00,17.493,64.79244,15.903204,0.0,0.0,1009.3012,34.8,17.414474,150.2552
2023-10-03 10:00:00,18.543,62.493126,17.092157,0.0,0.0,1008.6691,14.4,17.114204,157.75093
2023-10-03 11:00:00,19.442999,60.664917,18.109953,0.0,0.0,1008.02856,5.3999996,18.345877,164.05453
2023-10-03 12:00:00,20.093,56.93479,18.275028,0.0,0.0,1007.5711,5.3999996,20.617662,167.90526
2023-10-03 13:00:00,20.593,54.11666,18.736155,0.0,0.0,1007.00726,2.6999998,20.907913,177.03912
2023-10-03 14:00:00,20.493,54.63233,18.870853,0.0,0.0,1006.41113,4.5,20.519999,180.0
2023-10-03 15:00:00,19.493,61.888832,18.812017,0.0,0.0,1005.8655,0.9,18.584509,171.08516
2023-10-03 16:00:00,17.243,69.17894,16.493633,0.0,0.0,1005.4485,0.0,20.46941,156.13982
2023-10-03 17:00:00,16.243,71.786095,15.008852,0.0,0.0,1005.0001,0.0,23.166218,147.05078
2023-10-03 18:00:00,15.592999,73.110664,14.030193,0.0,0.0,1005.0628,0.0,25.741888,137.83418
2023-10-03 19:00:00,15.042999,75.23521,13.251347,0.0,0.0,1005.0325,0.0,28.04305,138.12222
2023-10-03 20:00:00,14.493,76.91867,12.569603,0.0,0.0,1005.0022,1.5,28.348713,139.63554
2023-10-03 21:00:00,14.042999,77.62175,12.0323105,0.0,0.0,1004.7804,6.0,28.673721,141.1155
2023-10-03 22:00:00,13.693,77.82787,11.712957,0.0,0.0,1004.7608,26.1,27.381308,140.8696
2023-10-03 23:00:00,13.542999,77.025986,11.535552,0.0,0.0,1004.94946,30.000002,26.368616,141.09586
2023-10-04 00:00:00,13.893,74.03998,11.8026905,0.0,0.0,1004.67346,30.000002,26.649727,141.58191
2023-10-04 01:00:00,13.342999,75.455376,11.346271,0.0,0.0,1004.7413,56.4,24.458813,137.38599
2023-10-04 02:00:00,13.743,72.77713,11.56365,0.0,0.0,1005.0589,39.600002,24.798225,129.69904
2023-10-04 03:00:00,13.693,72.27839,11.563362,0.0,0.0,1004.9576,52.800003,24.063513,128.92755
2023-10-04 04:00:00,13.542999,72.49535,11.913179,0.0,0.0,1005.4416,55.5,19.513195,119.87591
2023-10-04 05:00:00,12.943,77.974724,12.029987,0.0,0.0,1006.0966,100.0,11.212135,95.52745
2023-10-04 06:00:00,14.393,76.13691,13.866661,0.0,0.0,1006.8666,20.7,6.379216,73.61038
2023-10-04 07:00:00,16.243,68.29378,15.757624,0.0,0.0,1007.46094,35.100002,6.162207,353.29025
2023-10-04 08:00:00,17.442999,68.084885,16.591093,0.0,0.0,1007.9206,28.8,11.792404,328.73633
2023-10-04 09:00:00,18.692999,61.70461,17.112352,0.0,0.0,1008.0868,31.800001,18.289274,349.79608
2023-10-04 10:00:00,19.143,56.887848,17.47387,0.0,0.0,1008.2092,4.8,16.595179,356.26868
2023-10-04 11:00:00,19.593,53.499657,18.227814,0.0,0.0,1008.2336,1.8,14.440443,355.71094
2023-10-04 12:00:00,20.343,49.71993,18.798855,0.0,0.0,1008.4708,0.9,13.324863,358.45187
2023-10-04 13:00:00,20.093,49.153465,18.422462,0.0,0.0,1008.35864,0.0,13.363711,355.36462
2023-10-04 14:00:00,19.593,49.852932,17.887651,0.0,0.0,1008.33203,16.2,13.849476,351.02744
2023-10-04 15:00:00,18.143,59.557743,17.128279,0.0,0.0,1008.6476,34.800003,15.683776,350.75397
2023-10-04 16:00:00,15.493,68.36979,14.4917145,0.0,0.0,1008.89624,39.300003,16.327497,14.036275
2023-10-04 17:00:00,14.693,68.43699,13.3851185,0.0,0.0,1009.04865,30.600002,17.518356,9.462248
2023-10-04 18:00:00,14.243,67.196915,12.514147,0.0,0.0,1009.6142,0.9,20.799152,23.45904
2023-10-04 19:00:00,12.542999,74.81189,11.007185,0.0,0.0,1009.8139,11.4,17.673029,33.366394
2023-10-04 20:00:00,11.943,78.351,10.453889,0.0,0.0,1009.87823,1.5,16.485485,31.607454
2023-10-04 21:00:00,10.792999,83.407326,9.181059,0.0,0.0,1009.9115,0.0,14.081477,32.471172
2023-10-04 22:00:00,9.943,85.61131,8.328601,0.0,0.0,1010.0593,0.9,11.681987,33.6901
2023-10-04 23:00:00,8.993,89.09919,7.4410334,0.0,0.0,1010.0047,9.6,6.489992,33.6901
2023-10-05 00:00:00,9.243,87.01407,7.618231,0.0,0.0,1010.01904,8.099999,13.044722,39.400646
2023-10-05 01:00:00,8.193,89.956345,6.3378134,0.0,0.0,1009.8597,46.2,12.984975,43.876797
2023-10-05 02:00:00,7.593,91.47439,5.624449,0.0,0.0,1010.02155,53.4,6.9527545,21.25058
2023-10-05 03:00:00,7.643,90.22515,5.583336,0.0,0.0,1010.0244,60.9,7.6367526,8.130019
2023-10-05 04:00:00,7.9430003,88.706406,5.978672,0.0,0.0,1009.8451,46.2,7.8954163,46.8476
2023-10-05 05:00:00,8.243,88.12328,6.4591274,0.0,0.0,1009.66565,39.0,5.8048253,97.12492
2023-10-05 06:00:00,10.542999,81.41208,9.039946,0.0,0.0,1009.99554,40.800003,6.2145634,100.00792
2023-10-05 07:00:00,13.292999,78.02807,12.918037,0.0,0.0,1009.95447,35.4,3.319036,102.5288
2023-10-05 08:00:00,15.443,65.87785,14.9443245,0.0,0.0,1009.97595,3.8999999,1.8,323.13
2023-10-05 09:00:00,16.893,59.056545,16.270025,0.0,0.0,1009.6622,7.8,2.7416782,246.80138
2023-10-05 10:00:00,17.893,53.41672,16.849686,0.0,0.0,1009.12616,30.900002,5.95906,205.01686
2023-10-05 11:00:00,18.393,53.186726,17.063837,0.0,0.0,1008.6608,30.300001,9.793059,216.02747
2023-10-05 12:00:00,18.743,50.13115,16.97449,0.0,0.0,1008.38464,33.3,11.592894,216.15828
2023-10-05 13:00:00,18.743,50.47253,16.937147,0.0,0.0,1007.59705,19.800001,12.538134,219.17365
2023-10-05 14:00:00,18.543,51.107952,16.74029,0.0,0.0,1006.89716,31.800001,13.584932,212.00534
2023-10-05 15:00:00,17.293,62.415287,16.55624,0.0,0.0,1006.4357,6.0,14.007655,205.90645
2023-10-05 16:00:00,13.993,72.09034,12.249405,0.0,0.0,1006.1554,11.700001,15.629971,218.45374
2023-10-05 17:00:00,13.443,71.01916,11.517436,0.0,0.0,1006.22314,33.600002,15.530151,225.9391
2023-10-05 18:00:00,14.092999,65.58537,12.298746,0.0,0.0,1006.2595,47.7,14.529915,221.98714
2023-10-05 19:00:00,15.443,57.70722,13.979649,0.0,0.0,1006.72784,31.5,11.212135,222.39738
2023-10-05 20:00:00,14.792999,59.758656,13.565548,0.0,0.0,1006.69214,28.8,6.8777895,222.87889
2023-10-05 21:00:00,12.342999,71.78215,11.111933,0.0,0.0,1006.8504,7.5000005,4.510787,331.38962
2023-10-05 22:00:00,10.493,80.5755,9.089406,0.0,0.0,1006.9422,15.900001,10.829958,21.44781
2023-10-05 23:00:00,8.842999,90.622696,7.204818,0.0,0.0,1007.1424,14.1,11.659777,8.8805895
2023-10-06 00:00:00,7.6930003,95.984795,6.086214,0.0,0.0,1007.27246,11.700001,9.0645685,6.842679
2023-10-06 01:00:00,7.143,95.638,5.287792,0.0,0.0,1007.4372,1.8000001,10.805999,1.9091109
2023-10-06 02:00:00,7.343,94.33892,5.332321,0.0,0.0,1007.84247,32.100002,12.496719,11.633606
2023-10-06 03:00:00,7.743,92.432884,5.6704817,0.0,0.0,1008.1611,43.5,16.071491,15.5928755
2023-10-06 04:00:00,8.193,89.956345,6.259783,0.0,0.0,1008.38385,38.100002,17.298738,12.011466
2023-10-06 05:00:00,8.792999,88.17211,7.211899,0.0,0.0,1008.8123,44.7,15.03835,11.04091
2023-10-06 06:00:00,10.592999,83.66738,9.075922,0.0,0.0,1009.8015,56.7,13.202726,11.003508
2023-10-06 07:00:00,13.243,77.75882,12.308378,0.0,0.0,1010.54254,38.7,10.829959,15.42223
2023-10-06 08:00:00,14.943,69.41559,13.581291,0.0,0.0,1010.73584,33.3,11.570515,5.3557334
2023-10-06 09:00:00,16.093,61.304752,14.6229,0.0,0.0,1010.701,20.1,10.105681,355.91446
2023-10-06 10:00:00,16.993,55.777435,15.687159,0.0,0.0,1010.5536,3.6000001,8.089993,339.14545
2023-10-06 11:00:00,17.643,52.451756,16.324268,0.0,0.0,1010.29395,7.5,8.669949,318.36655
2023-10-06 12:00:00,18.093,46.646984,15.7341175,0.0,0.0,1010.02295,23.100002,13.276144,310.60123
2023-10-06 13:00:00,17.843,47.71302,15.564711,0.0,0.0,1009.4187,26.7,12.55879,297.2995
2023-10-06 14:00:00,17.343,49.92245,15.147205,0.0,0.0,1009.39136,23.100002,12.904882,292.98874
2023-10-06 15:00:00,15.943,64.23471,15.09515,0.0,0.0,1008.92084,30.300001,10.182337,278.13
2023-10-06 16:00:00,15.493,56.352215,13.88608,0.0,0.0,1008.89624,29.7,6.8399997,270.0
2023-10-06 17:00:00,14.842999,56.966145,13.649948,0.0,0.0,1008.95844,21.900002,4.1046314,254.74483
2023-10-06 18:00:00,10.792999,76.84886,8.949745,0.0,0.0,1008.6322,10.8,9.885262,190.49142
2023-10-06 19:00:00,11.092999,73.54406,9.488297,0.0,0.0,1008.45245,0.6,13.324863,181.54813
2023-10-06 20:00:00,11.292999,71.33742,9.346125,0.0,0.0,1008.1687,23.7,15.542662,166.60748
2023-10-06 21:00:00,11.092999,71.79269,8.728564,0.0,0.0,1008.05884,30.000002,19.66536,156.2505
2023-10-06 22:00:00,11.092999,71.79269,8.657942,0.0,0.0,1008.1572,3.6000001,21.370783,147.38077
2023-10-06 23:00:00,10.592999,74.47462,7.988473,0.0,0.0,1008.03033,1.8000001,22.90743,149.80847
2023-10-07 00:00:00,9.693,79.63799,6.7005863,0.0,0.0,1007.7818,12.900001,26.596178,140.49236
2023-10-07 01:00:00,8.993,83.76446,6.063243,0.0,0.0,1007.54486,33.3,25.772078,138.96475
2023-10-07 02:00:00,8.792999,84.610954,5.872324,0.0,0.0,1006.9428,30.600002,26.552288,139.39879
2023-10-07 03:00:00,8.792999,84.02995,5.678256,0.0,0.0,1006.45087,30.000002,28.528723,137.04541
2023-10-07 04:00:00,8.792999,83.45247,5.6998034,0.0,0.0,1006.15564,30.000002,28.006056,136.04153
2023-10-07 05:00:00,8.643,84.01242,5.3773575,0.0,0.0,1005.7536,31.800001,29.275326,135.49815
2023-10-07 06:00:00,9.842999,81.31875,6.603697,0.0,0.0,1005.62573,12.3,32.862694,137.21968
2023-10-07 07:00:00,11.693,75.69216,8.818371,0.0,0.0,1005.92804,36.0,23.675303,135.61598
2023-10-07 08:00:00,13.493,71.51164,10.965755,0.0,0.0,1005.5372,34.800003,20.304129,142.92683
2023-10-07 09:00:00,15.042999,69.43545,12.818356,0.0,0.0,1005.0325,40.200005,19.826164,150.64235
2023-10-07 10:00:00,16.593,66.12439,14.601507,0.0,0.0,1004.1334,30.000002,19.734436,165.20319
2023-10-07 11:00:00,17.543,63.31143,15.912945,0.0,0.0,1003.39764,40.5,16.954432,183.65215
2023-10-07 12:00:00,18.593,58.48413,16.64208,0.0,0.0,1003.0606,41.4,19.734436,194.79681
2023-10-07 13:00:00,19.192999,55.586193,17.214615,0.0,0.0,1002.4036,30.900002,19.652176,208.44283
2023-10-07 14:00:00,19.293,57.305492,17.564257,0.0,0.0,1001.8183,18.6,20.140705,204.27443
2023-10-07 15:00:00,18.393,63.502193,17.693048,0.0,0.0,1000.9822,7.2000003,17.373497,185.94676
2023-10-07 16:00:00,16.143,68.960014,15.230228,0.0,0.0,1000.86053,15.900002,19.245697,187.52373
2023-10-07 17:00:00,15.292999,71.13228,14.321554,0.0,0.0,1000.6171,31.800003,18.25026,202.01134
2023-10-07 18:00:00,14.893,72.98514,14.089045,0.0,0.0,1000.2014,79.8,15.459054,207.75845
2023-10-07 19:00:00,14.693,75.93225,14.109306,0.0,0.0,1000.09204,95.4,11.681987,213.6901
2023-10-07 20:00:00,14.842999,77.486916,14.281071,0.0,0.0,999.60803,80.4,11.808878,217.56866
2023-10-07 21:00:00,15.092999,78.04078,14.704821,0.2,0.2,999.0313,98.4,11.212135,222.39738
2023-10-07 22:00:00,15.193,76.26648,14.957806,0.3,0.3,998.8401,93.3,10.315115,209.24873
2023-10-07 23:00:00,15.092999,77.01318,14.758774,0.0,0.0,998.2439,100.0,10.137692,196.50444
