date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-11-25 19:00:00,4.1775002,87.130806,-0.6759944,0.0,0.0,1007.9279,100.0,34.217045,91.80871
2022-11-25 20:00:00,4.2775,87.14053,-0.29521275,0.0,0.0,1008.3276,100.0,31.353085,92.632385
2022-11-25 21:00:00,4.2275,88.07041,-0.07334852,0.1,0.1,1008.5238,100.0,28.8,90.0
2022-11-25 22:00:00,4.1775002,88.694176,-0.12500668,0.1,0.1,1008.72046,100.0,28.835976,87.13766
2022-11-25 23:00:00,4.1275,88.689865,-0.29491305,0.0,0.0,1008.91705,100.0,29.957968,85.86541
2022-11-26 00:00:00,3.3775,89.580154,-1.1279299,0.0,0.0,1009.5847,100.0,29.16,90.0
2022-11-26 01:00:00,3.2275,90.21081,-1.1881065,0.1,0.1,1009.48065,100.0,28.08923,88.531235
2022-11-26 02:00:00,3.1775,91.17909,-1.121166,0.1,0.1,1009.47876,100.0,27.021591,87.70944
2022-11-26 03:00:00,3.1775,91.505165,-1.1776986,0.0,0.0,1009.6769,100.0,27.086262,85.42616
2022-11-26 04:00:00,3.1275,92.15736,-1.2189822,0.1,0.1,1009.97253,100.0,27.475807,84.73769
2022-11-26 05:00:00,3.0774999,93.145706,-1.0957122,0.1,0.1,1010.169,100.0,26.042212,84.44713
2022-11-26 06:00:00,3.1275,93.480835,-0.9548812,0.1,0.1,1010.17065,100.0,24.569832,79.019394
2022-11-26 07:00:00,3.3775,92.50134,-0.9434285,0.1,0.1,1010.4763,100.0,25.86494,81.19329
2022-11-26 08:00:00,3.5774999,92.18486,-0.51133347,0.1,0.1,1010.8797,100.0,23.441502,79.380394
2022-11-26 09:00:00,3.7275,92.521835,-0.083575726,0.1,0.1,1010.7856,100.0,21.046917,77.1523
2022-11-26 10:00:00,4.0775,91.240486,0.2132101,0.0,0.0,1010.7974,100.0,21.659918,74.57778
2022-11-26 11:00:00,4.1275,91.24388,0.390419,0.0,0.0,1010.7993,100.0,20.140705,65.72557
2022-11-26 12:00:00,3.5774999,90.23725,-0.38959956,0.0,0.0,1011.6722,100.0,21.868332,69.775055
2022-11-26 13:00:00,3.3775,92.17266,-0.32921076,0.0,0.0,1012.16046,100.0,21.407139,70.346085
2022-11-26 14:00:00,3.2275,92.82263,-0.41541362,0.0,0.0,1012.45264,100.0,21.325253,68.19853
2022-11-26 15:00:00,3.1275,92.81701,-0.58018565,0.1,0.1,1012.44916,100.0,21.659916,68.5522
2022-11-26 16:00:00,3.1275,93.14841,-0.48946714,0.1,0.1,1012.5482,100.0,20.620806,73.77974
2022-11-26 17:00:00,3.1275,93.14841,-0.48946714,0.0,0.0,1012.35016,100.0,20.620806,73.77974
2022-11-26 18:00:00,3.0275,93.80945,-0.55934143,0.0,0.0,1012.34656,100.0,19.586117,72.89719
2022-11-26 19:00:00,2.8775,94.81085,-0.5636852,0.2,0.2,1012.63873,100.0,17.917007,67.557205
2022-11-26 20:00:00,2.7775,95.82585,-0.6181042,0.2,0.2,1012.8334,100.0,16.434305,61.189304
2022-11-26 21:00:00,2.7275,97.54496,-0.56253767,0.1,0.1,1012.8317,100.0,16.704155,52.883057
2022-11-26 22:00:00,2.7275,97.54496,-0.42007208,0.2,0.2,1013.0298,100.0,16.79314,59.03632
2022-11-26 23:00:00,2.7775,97.54595,-0.3908863,0.1,0.1,1013.13055,100.0,16.575644,55.6196
2022-11-27 00:00:00,2.2775,93.772675,-1.0124843,0.0,0.0,1014.0049,100.0,14.168641,62.783974
2022-11-27 01:00:00,2.3274999,94.11174,-0.8583946,0.0,0.0,1013.90735,100.0,12.538134,50.82635
2022-11-27 02:00:00,2.2775,95.80916,-0.96051884,0.0,0.0,1014.0049,100.0,14.529915,41.98714
2022-11-27 03:00:00,2.3274999,95.81084,-1.0419931,0.0,0.0,1014.2045,100.0,16.279802,54.90411
2022-11-27 04:00:00,2.4275,95.472466,-0.848835,0.0,0.0,1014.6044,100.0,17.87718,64.98315
2022-11-27 05:00:00,2.5774999,95.477875,-0.45568204,0.0,0.0,1014.8076,100.0,17.418196,71.93944
2022-11-27 06:00:00,2.8775,94.81085,-0.19268942,0.0,0.0,1015.2144,100.0,15.463244,77.90526
2022-11-27 07:00:00,3.2775,92.825455,0.19984531,0.0,0.0,1015.5252,100.0,12.964998,88.4089
2022-11-27 08:00:00,3.6275,90.24102,0.32605648,0.0,0.0,1015.73553,100.0,14.685176,101.3099
2022-11-27 09:00:00,3.8274999,88.034004,0.3032837,0.0,0.0,1015.54407,100.0,16.23596,93.814
2022-11-27 10:00:00,3.9775,87.111275,0.61160946,0.0,0.0,1015.6485,100.0,15.124284,91.3639
2022-11-27 11:00:00,4.0775,86.19413,0.96117973,0.0,0.0,1016.04803,100.0,12.324414,96.70974
2022-11-27 12:00:00,3.0275,85.159325,-0.5004735,0.0,0.0,1016.8045,100.0,14.113653,95.85592
2022-11-27 13:00:00,2.7775,84.51864,-0.7514148,0.0,0.0,1017.3903,100.0,14.440443,94.28908
2022-11-27 14:00:00,2.4775,85.09772,-1.2530122,0.0,0.0,1017.47876,100.0,16.595179,86.26868
2022-11-27 15:00:00,2.2775,84.46038,-1.7079902,0.0,0.0,1017.47205,100.0,18.775301,85.60138
2022-11-27 16:00:00,2.0275,84.43112,-2.0891256,0.0,0.0,1017.85944,100.0,19.45333,92.12105
2022-11-27 17:00:00,1.8275,84.40766,-2.2209013,0.0,0.0,1018.1499,100.0,18.486622,96.70974
2022-11-27 18:00:00,1.6775,84.69822,-2.2938232,0.0,0.0,1018.3426,100.0,17.163355,99.65983
2022-11-27 19:00:00,1.5274999,84.37237,-2.5251994,0.0,0.0,1018.63464,100.0,17.873556,99.27253
2022-11-27 20:00:00,1.4275,84.36059,-2.7516599,0.0,0.0,1018.8292,100.0,19.06301,100.88548
2022-11-27 21:00:00,1.3275,84.65772,-2.878965,0.0,0.0,1018.9248,100.0,19.64558,103.781624
2022-11-27 22:00:00,1.2275,84.64612,-2.8174295,0.0,0.0,1019.2184,100.0,17.076298,108.43504
2022-11-27 23:00:00,1.1775,85.26184,-2.564484,0.0,0.0,1019.5137,100.0,14.241629,106.14441
2022-11-28 00:00:00,0.5775,85.19452,-3.52082,0.0,0.0,1020.4831,100.0,16.62249,94.96966
2022-11-28 01:00:00,0.3775,85.486,-3.8433948,0.0,0.0,1020.3771,100.0,18.014393,92.29056
2022-11-28 02:00:00,0.17750001,85.77934,-4.221447,0.0,0.0,1020.1719,100.0,19.443333,91.06089
2022-11-28 03:00:00,-0.072500005,87.02673,-4.3740273,0.0,0.0,1020.4603,100.0,18.72,90.0
2022-11-28 04:00:00,-0.12249999,87.021736,-4.279723,0.0,0.0,1020.9536,100.0,16.93531,87.56341
2022-11-28 05:00:00,-0.072500005,86.70652,-4.391697,0.0,0.0,1021.3518,99.0,18.448023,84.40076
2022-11-28 06:00:00,0.0775,85.45276,-4.418363,0.0,0.0,1021.8523,90.6,19.559633,83.659904
2022-11-28 07:00:00,0.32750002,82.99592,-4.507731,0.0,0.0,1021.8612,90.6,22.862125,82.763176
2022-11-28 08:00:00,0.52750003,81.20275,-4.5159235,0.0,0.0,1021.7693,90.0,24.57511,84.95764
2022-11-28 09:00:00,0.9275,78.89472,-4.104618,0.0,0.0,1021.4862,94.8,23.762726,89.131966
2022-11-28 10:00:00,1.1775,77.20341,-3.5495248,0.0,0.0,1021.4949,91.8,20.598795,95.01302
2022-11-28 11:00:00,1.3774999,75.54228,-3.149851,0.0,0.0,1021.601,90.0,18.416384,94.48453
2022-11-28 12:00:00,0.17750001,77.61419,-4.4737577,0.0,0.0,1022.153,90.0,19.245697,82.47627
2022-11-28 13:00:00,0.027500004,77.30077,-4.754889,0.0,0.0,1022.445,90.0,21.046917,77.1523
2022-11-28 14:00:00,-0.1725,76.12007,-5.199593,0.0,0.0,1022.43787,90.0,23.587555,74.054535
2022-11-28 15:00:00,-0.22249998,72.48427,-5.58226,0.0,0.0,1022.5351,90.0,26.807312,75.21723
2022-11-28 16:00:00,-0.47249997,66.385,-6.0593543,0.0,0.0,1022.6252,88.2,27.959742,78.11137
2022-11-28 17:00:00,-0.8725,64.29348,-6.5913787,0.0,0.0,1022.80914,88.2,28.594517,79.11452
2022-11-28 18:00:00,-1.5225,63.400158,-7.166067,0.0,0.0,1022.7857,73.2,27.153164,83.911575
2022-11-28 19:00:00,-2.4725,64.66042,-7.7395287,0.0,0.0,1023.44507,58.5,25.199999,90.0
2022-11-28 20:00:00,-2.7725,63.095585,-7.930382,0.0,0.0,1023.5332,100.0,23.051247,91.78987
2022-11-28 21:00:00,-2.5225,60.26484,-7.7146697,0.0,0.0,1023.6412,100.0,21.611998,91.90912
2022-11-28 22:00:00,-2.2225,58.94248,-7.6532364,0.0,0.0,1023.65216,100.0,22.461807,83.5585
2022-11-28 23:00:00,-2.2725,58.469234,-7.7774525,0.0,0.0,1023.5512,100.0,22.963936,80.98076
2022-11-29 00:00:00,-2.6225,59.30128,-8.163597,0.0,0.0,1024.0338,100.0,23.936617,77.84508
2022-11-29 01:00:00,-2.6725001,58.134003,-8.430365,0.0,0.0,1023.73474,100.0,25.567604,80.2725
2022-11-29 02:00:00,-2.7725,56.97278,-8.53826,0.0,0.0,1023.6322,100.0,25.764534,82.77578
2022-11-29 03:00:00,-3.3225,57.275795,-9.218512,0.0,0.0,1023.71094,52.5,28.162956,85.60138
2022-11-29 04:00:00,-3.6225,56.741634,-9.692317,0.0,0.0,1023.7991,30.000002,30.274265,87.27374
2022-11-29 05:00:00,-4.0225,56.406723,-10.177156,0.0,0.0,1024.1808,30.000002,32.048088,88.7127
2022-11-29 06:00:00,-3.6225,55.845383,-9.56292,0.0,0.0,1024.6904,30.000002,27.834309,84.805664
2022-11-29 07:00:00,-2.8225,52.61504,-9.157127,0.0,0.0,1025.017,29.7,29.162226,90.707306
2022-11-29 08:00:00,-1.8225,50.04629,-8.136406,0.0,0.0,1025.0532,28.500002,28.856194,93.57626
2022-11-29 09:00:00,-0.92249995,47.97826,-7.161385,0.0,0.0,1024.6892,3.0,27.757376,92.97367
2022-11-29 10:00:00,-0.22249998,46.688293,-6.4383836,0.0,0.0,1024.0209,7.5000005,27.722336,89.25597
2022-11-29 11:00:00,0.027500004,45.66789,-6.2020226,0.0,0.0,1023.8318,10.8,28.137634,86.33228
2022-11-29 12:00:00,-0.92249995,44.3069,-7.16654,0.0,0.0,1024.4911,0.6,28.001427,81.86999
2022-11-29 13:00:00,-1.9225001,48.44807,-7.903927,0.0,0.0,1024.6532,0.0,29.533169,80.88222
2022-11-29 14:00:00,-3.0725,52.333977,-9.138292,0.0,0.0,1025.0078,0.0,32.49785,85.552704
2022-11-29 15:00:00,-3.5725,53.67392,-9.789107,0.0,0.0,1025.2866,0.0,34.207577,88.79398
2022-11-29 16:00:00,-3.9724998,54.863846,-10.347733,0.0,0.0,1025.2721,0.0,35.656357,91.73567
2022-11-29 17:00:00,-4.2725,55.665394,-10.705828,0.0,0.0,1025.0629,0.0,36.088093,94.0041
2022-11-29 18:00:00,-4.4725,56.05777,-10.919525,0.0,0.0,1025.2534,3.9,35.90086,96.91113
2022-11-29 19:00:00,-4.5725,56.481457,-10.971301,0.0,0.0,1025.4481,18.6,35.33506,98.79046
2022-11-29 20:00:00,-4.6225,56.92236,-11.066116,0.0,0.0,1025.4462,3.0,35.690872,98.70214
2022-11-29 21:00:00,-4.6225,57.15091,-11.014427,0.0,0.0,1025.4462,6.6000004,35.33506,98.79046
2022-11-29 22:00:00,-4.6725,57.137287,-11.0605345,0.0,0.0,1025.2465,11.400001,35.543507,96.980965
2022-11-29 23:00:00,-4.7225,56.667202,-11.225672,0.0,0.0,1025.1455,12.6,36.258274,96.84268
2022-11-30 00:00:00,-5.2225,61.745358,-11.681801,0.0,0.0,1025.622,18.6,36.217144,96.27721
2022-11-30 01:00:00,-5.3725,61.9544,-11.838911,0.0,0.0,1025.2203,28.2,36.217144,96.27721
2022-11-30 02:00:00,-5.2725,60.75339,-11.800577,0.0,0.0,1025.2241,30.000002,36.896046,95.59925
2022-11-30 03:00:00,-5.1225,58.6406,-11.6201105,0.0,0.0,1025.3287,30.000002,36.258274,96.84268
2022-11-30 04:00:00,-5.0225,55.233356,-11.513279,0.0,0.0,1025.2333,30.000002,36.302925,97.40682
2022-11-30 05:00:00,-4.9225,52.009037,-11.557353,0.0,0.0,1025.3362,29.7,36.973244,96.70974
2022-11-30 06:00:00,-4.0725,47.22473,-10.520006,0.0,0.0,1025.3673,30.000002,38.723015,95.869514
2022-11-30 07:00:00,-2.8725,43.003498,-9.43915,0.0,0.0,1025.312,30.000002,32.048088,88.7127
2022-11-30 08:00:00,-1.6225001,39.53057,-8.329151,0.0,0.0,1025.2584,30.000002,31.698402,91.95247
2022-11-30 09:00:00,-0.3225,35.946796,-7.081929,0.0,0.0,1024.7107,30.000002,31.353085,92.632385
2022-11-30 10:00:00,0.77750003,32.526302,-5.9964404,0.0,0.0,1024.2544,29.7,31.338614,91.97489
2022-11-30 11:00:00,1.3774999,30.774246,-5.5119247,0.0,0.0,1024.0775,29.1,33.12,90.0
2022-11-30 12:00:00,0.3775,39.672142,-6.2680173,0.0,0.0,1025.0327,39.600002,33.497414,88.15243
2022-11-30 13:00:00,-0.072500005,40.334618,-7.0589437,0.0,0.0,1025.0168,69.600006,40.070118,98.78522
2022-11-30 14:00:00,-1.0725,42.180138,-7.807996,0.0,0.0,1025.2781,82.8,39.205303,97.38595
2022-11-30 15:00:00,-1.5725,41.35134,-8.405976,0.0,0.0,1025.5576,58.500004,39.919437,97.253105
2022-11-30 16:00:00,-2.0725,40.696392,-8.893896,0.0,0.0,1025.4406,21.900002,39.562344,97.318924
2022-11-30 17:00:00,-2.5225,40.888855,-9.263931,0.0,0.0,1025.6221,6.0,38.540184,98.05432
2022-11-30 18:00:00,-2.9225001,41.09936,-9.639599,0.0,0.0,1025.5087,9.6,38.351406,99.72751
2022-11-30 19:00:00,-3.1725001,40.352943,-10.019473,0.0,0.0,1025.5983,10.8,39.122574,100.06901
2022-11-30 20:00:00,-3.4225001,39.944023,-10.184468,0.0,0.0,1025.8865,9.6,37.996628,99.81924
2022-11-30 21:00:00,-3.6225,39.552998,-10.29051,0.0,0.0,1026.077,7.2000003,36.871452,99.55422
2022-11-30 22:00:00,-3.8725,39.63819,-10.441545,0.0,0.0,1026.167,17.400002,35.452232,99.940506
2022-11-30 23:00:00,-3.9724998,39.11696,-10.55033,0.0,0.0,1026.3617,24.900002,35.33506,98.79046
2022-12-01 00:00:00,-4.0725,38.440784,-10.831589,0.0,0.0,1026.853,43.800003,37.28738,100.00792
2022-12-01 01:00:00,-4.4725,38.95916,-11.180378,0.0,0.0,1026.442,61.5,37.114933,98.3658
2022-12-01 02:00:00,-4.5725,38.603943,-11.394987,0.0,0.0,1026.3395,73.8,37.827415,98.20713
2022-12-01 03:00:00,-4.5725,37.805367,-11.411005,0.0,0.0,1026.2404,63.000004,37.47114,98.28571
2022-12-01 04:00:00,-4.8225,37.884663,-11.509487,0.0,0.0,1026.231,34.800003,36.35109,97.96952
2022-12-01 05:00:00,-5.1225,38.108395,-11.813374,0.0,0.0,1026.4181,15.0,36.258274,96.84268
2022-12-01 06:00:00,-4.2225,35.014713,-11.189926,0.0,0.0,1026.6494,33.600002,34.471764,97.19914
2022-12-01 07:00:00,-3.0225,32.011387,-9.567406,0.0,0.0,1026.6932,34.5,29.162226,90.707306
2022-12-01 08:00:00,-1.8225,29.53922,-8.621266,0.0,0.0,1026.3408,27.900002,29.914679,92.75905
2022-12-01 09:00:00,-0.6225,27.281729,-7.468585,0.0,0.0,1025.5916,29.400002,30.248568,91.3639
2022-12-01 10:00:00,0.2275,24.799292,-6.691077,0.0,0.0,1025.0276,29.1,30.602118,89.32598
2022-12-01 11:00:00,0.6775,23.405682,-6.315788,0.0,0.0,1024.8451,30.000002,32.072342,87.4267
2022-12-01 12:00:00,0.47750002,28.429424,-6.2210565,0.0,0.0,1025.1353,30.000002,31.526215,83.44315
2022-12-01 13:00:00,-0.3225,28.900091,-7.2806616,0.0,0.0,1025.1069,30.000002,38.627514,94.275764
2022-12-01 14:00:00,-1.2725,30.8466,-8.234488,0.0,0.0,1025.1719,30.000002,39.40479,95.24173
2022-12-01 15:00:00,-1.7225001,34.640957,-8.687395,0.0,0.0,1025.0568,27.300001,40.192837,96.17008
2022-12-01 16:00:00,-2.1725001,39.3588,-9.079681,0.0,0.0,1024.9414,27.000002,40.016712,98.27581
2022-12-01 17:00:00,-2.5725,43.801598,-9.42687,0.0,0.0,1024.7286,3.3000002,39.71438,98.86454
2022-12-01 18:00:00,-2.9225001,47.189487,-9.64586,0.0,0.0,1024.6172,0.0,38.90166,101.20591
2022-12-01 19:00:00,-3.1225,49.266205,-9.726021,0.0,0.0,1024.6097,10.5,37.564407,102.17145
2022-12-01 20:00:00,-3.2725,50.626835,-9.699158,0.0,0.0,1024.5052,30.000002,36.509396,102.5288
2022-12-01 21:00:00,-3.3725,52.247612,-9.713591,0.0,0.0,1024.4027,30.000002,35.58359,101.08253
2022-12-01 22:00:00,-3.4725,54.56678,-9.66784,0.0,0.0,1024.3988,30.000002,33.97187,99.76171
2022-12-01 23:00:00,-3.5225,57.449234,-9.666682,0.0,0.0,1024.2981,30.000002,33.71338,96.74549
2022-12-02 00:00:00,-4.2225,61.75301,-10.557936,0.0,0.0,1024.7676,30.000002,35.85932,96.340096
2022-12-02 01:00:00,-4.6725,65.67258,-10.876101,0.0,0.0,1024.4542,30.000002,35.369884,94.08554
2022-12-02 02:00:00,-4.9725,67.97659,-11.2182865,0.0,0.0,1024.2449,30.000002,36.028786,92.29056
2022-12-02 03:00:00,-5.2225,69.82279,-11.460438,0.0,0.0,1024.2354,30.000002,35.66908,92.313675
2022-12-02 04:00:00,-5.3725,70.899765,-11.658968,0.0,0.0,1024.3291,30.000002,35.32589,92.92066
2022-12-02 05:00:00,-5.3725,71.46012,-11.755922,0.0,0.0,1024.5271,30.000002,36.376038,91.70132
2022-12-02 06:00:00,-4.8725,68.80675,-10.946831,0.0,0.0,1024.7438,30.000002,34.92,90.0
2022-12-02 07:00:00,-4.1225,65.543076,-10.511575,0.0,0.0,1024.474,30.000002,32.072342,87.4267
2022-12-02 08:00:00,-3.0725,60.597706,-9.603159,0.0,0.0,1024.3145,30.000002,32.407997,91.273
2022-12-02 09:00:00,-1.9725001,55.857502,-8.555872,0.0,0.0,1023.9583,30.000002,32.407997,91.273
2022-12-02 10:00:00,-1.0725,52.079906,-7.5560403,0.0,0.0,1023.09894,30.000002,31.68,90.0
2022-12-02 11:00:00,-0.6225,50.396255,-7.111046,0.0,0.0,1023.01624,30.000002,31.698402,88.04754
2022-12-02 12:00:00,-0.47249997,52.047062,-6.773353,0.0,0.0,1023.41754,30.000002,32.527744,84.92049
2022-12-02 13:00:00,-0.82249993,54.65941,-7.338828,0.0,0.0,1023.8012,30.000002,37.50225,93.301796
2022-12-02 14:00:00,-1.5725,58.4257,-8.025246,0.0,0.0,1024.0718,30.000002,38.268524,94.31595
2022-12-02 15:00:00,-2.0225,60.629166,-8.525528,0.0,0.0,1024.3524,30.000002,38.687855,95.33915
2022-12-02 16:00:00,-2.3725,62.216667,-8.87846,0.0,0.0,1024.6371,30.000002,38.761486,96.398865
2022-12-02 17:00:00,-2.8225,64.57725,-9.324211,0.0,0.0,1024.8187,30.000002,38.403748,96.458725
2022-12-02 18:00:00,-3.3225,68.341354,-9.848756,0.0,0.0,1024.9985,30.000002,38.65602,94.80787
2022-12-02 19:00:00,-3.9225001,74.302666,-10.456424,0.0,0.0,1025.5709,30.000002,39.014767,94.76356
2022-12-02 20:00:00,-4.3225,78.36374,-10.828396,0.0,0.0,1025.4574,34.5,38.60234,93.74292
2022-12-02 21:00:00,-4.4225,79.8746,-10.914342,0.0,0.0,1025.7506,30.900002,38.56203,92.67538
2022-12-02 22:00:00,-4.4225,80.18315,-10.857521,0.0,0.0,1025.6516,100.0,37.827415,92.1816
2022-12-02 23:00:00,-4.2225,79.2917,-10.708403,0.0,0.0,1025.7579,100.0,37.08175,90.55624
2022-12-03 00:00:00,-4.9725,78.25863,-11.593928,0.0,0.0,1026.919,100.0,36.367126,88.8656
2022-12-03 01:00:00,-4.6725,77.402115,-11.814125,0.0,0.0,1027.3263,100.0,41.476624,86.51681
2022-12-03 02:00:00,-4.6225,77.71106,-11.431133,0.0,0.0,1027.526,100.0,38.175278,88.37889
2022-12-03 03:00:00,-4.4725,76.54095,-11.1494255,0.0,0.0,1027.7295,100.0,36.93291,83.84493
2022-12-03 04:00:00,-4.4725,75.94962,-11.244821,0.0,0.0,1027.8286,100.0,38.52168,89.464554
2022-12-03 05:00:00,-4.7225,75.61087,-11.429441,0.0,0.0,1028.3148,100.0,36.832767,85.51548
2022-12-03 06:00:00,-4.6725,73.58668,-11.497702,0.0,0.0,1028.7128,97.5,37.095722,88.3317
2022-12-03 07:00:00,-4.3225,69.468185,-11.4909935,0.0,0.0,1029.1218,100.0,39.26641,92.10161
2022-12-03 08:00:00,-3.9724998,65.57824,-11.019396,0.0,0.0,1029.1348,98.7,36.80637,93.925835
2022-12-03 09:00:00,-3.5725,61.673378,-10.648259,0.0,0.0,1029.0503,84.0,36.721764,90.5617
2022-12-03 10:00:00,-3.0225,59.66453,-10.090555,0.0,0.0,1028.9713,85.2,36.0,90.0
2022-12-03 11:00:00,-2.9225001,58.75813,-9.899049,0.0,0.0,1029.1732,61.199997,35.68542,87.10879
2022-12-03 12:00:00,-3.1725001,58.460724,-9.721218,0.0,0.0,1029.9562,88.2,32.2034,84.22577
2022-12-03 13:00:00,-3.6225,59.507854,-10.100779,0.0,0.0,1029.9397,72.9,32.48788,77.19574
2022-12-03 14:00:00,-4.3225,61.972813,-10.809748,0.0,0.0,1030.4094,84.6,35.50155,83.59574
2022-12-03 15:00:00,-4.4725,60.476513,-11.27481,0.0,0.0,1030.9978,82.799995,37.095722,88.3317
2022-12-03 16:00:00,-5.3725,59.76176,-12.132518,0.0,0.0,1031.2616,8.099999,36.367126,91.1344
2022-12-03 17:00:00,-6.2225,58.819847,-12.891179,0.0,0.0,1031.8241,0.0,36.088093,94.0041
2022-12-03 18:00:00,-6.7725,58.672394,-13.372836,0.0,0.0,1032.2986,0.0,35.069984,95.300835
2022-12-03 19:00:00,-7.0725,58.353264,-13.648792,0.0,0.0,1032.7823,0.0,34.925568,98.297066
2022-12-03 20:00:00,-7.2725,56.653072,-13.724039,0.0,0.0,1032.9728,0.0,33.50128,98.65246
2022-12-03 21:00:00,-7.5225,55.20463,-13.944878,0.0,0.0,1033.3596,0.0,32.998474,96.892334
2022-12-03 22:00:00,-7.7225,55.83419,-14.091276,0.0,0.0,1033.2528,0.0,32.527744,95.07952
2022-12-03 23:00:00,-8.0225,57.61936,-14.332841,0.0,0.0,1033.4395,0.0,32.09052,93.21542
2022-12-04 00:00:00,-8.9725,61.78851,-15.443743,0.0,0.0,1034.4924,0.0,33.151287,92.4895
2022-12-04 01:00:00,-9.3225,61.95354,-15.712536,0.0,0.0,1034.3798,0.0,32.402,89.36342
2022-12-04 02:00:00,-9.5725,61.88918,-15.980326,0.0,0.0,1034.3704,0.0,32.058193,88.06946
2022-12-04 03:00:00,-9.7225,61.339893,-16.14341,0.0,0.0,1034.8596,0.0,32.048088,88.7127
2022-12-04 04:00:00,-9.9725,61.529842,-16.351463,0.0,0.0,1034.9489,0.0,31.698402,88.04754
2022-12-04 05:00:00,-10.1725,61.477837,-16.619305,0.0,0.0,1035.238,0.0,32.072342,87.4267
2022-12-04 06:00:00,-9.6725,57.40266,-16.046535,0.0,0.0,1035.5548,0.0,28.943642,84.2895
2022-12-04 07:00:00,-8.6725,51.980938,-15.509171,0.0,0.0,1035.5931,0.0,30.274265,87.27374
2022-12-04 08:00:00,-7.6225,46.72242,-14.420952,0.0,0.0,1035.6333,0.0,28.856194,86.423744
2022-12-04 09:00:00,-6.6225,41.655502,-13.394258,0.0,0.0,1035.1763,0.0,28.521906,85.656845
2022-12-04 10:00:00,-5.8225,38.36899,-12.559144,0.0,0.0,1034.5128,2.7,27.869207,84.06857
2022-12-04 11:00:00,-5.4725,37.361694,-12.307596,0.0,0.0,1034.3281,25.500002,28.910038,84.99945
2022-12-04 12:00:00,-6.6725,46.431057,-13.397295,0.0,0.0,1034.8771,30.000002,29.381382,82.96216
2022-12-04 13:00:00,-7.1225,49.074444,-13.531528,0.0,0.0,1034.761,30.000002,29.122198,81.46932
2022-12-04 14:00:00,-7.6725,52.492455,-14.057727,0.0,0.0,1034.7401,30.000002,31.487139,84.093956
2022-12-04 15:00:00,-7.8225,53.769264,-14.232649,0.0,0.0,1035.0314,30.000002,32.41799,88.09089
2022-12-04 16:00:00,-7.9725,55.07703,-14.364374,0.0,0.0,1034.8278,29.7,32.04202,90.64374
2022-12-04 17:00:00,-8.1225,56.649864,-14.554215,0.0,0.0,1034.723,29.7,32.809414,93.1449
2022-12-04 18:00:00,-8.2725,58.02721,-14.696595,0.0,0.0,1034.6184,29.7,32.85678,94.39862
2022-12-04 19:00:00,-8.5225,58.43943,-14.903766,0.0,0.0,1034.6088,13.500001,32.561596,95.7105
2022-12-04 20:00:00,-8.7225,58.38505,-14.959744,0.0,0.0,1034.3038,5.4,30.811037,96.70974
2022-12-04 21:00:00,-8.9725,59.045815,-15.107547,0.0,0.0,1034.0964,0.0,30.05515,96.18852
2022-12-04 22:00:00,-9.1225,60.23904,-15.198155,0.0,0.0,1033.8925,0.0,29.301878,95.640465
2022-12-04 23:00:00,-9.2725,61.9664,-15.3374815,0.0,0.0,1033.7876,0.0,29.574827,93.48926
2022-12-05 00:00:00,-9.7225,66.34642,-15.818176,0.0,0.0,1034.1665,0.0,29.934166,93.44732
2022-12-05 01:00:00,-10.0225,69.05901,-16.006638,0.0,0.0,1033.5607,0.0,29.16889,91.41439
2022-12-05 02:00:00,-10.0725,69.90333,-15.946229,0.0,0.0,1033.3606,0.0,28.449112,91.45019
2022-12-05 03:00:00,-10.1225,70.75758,-16.099297,0.0,0.0,1033.4576,0.0,29.162226,90.707306
2022-12-05 04:00:00,-10.1725,71.32917,-16.090073,0.0,0.0,1033.1587,0.0,28.808998,91.43207
2022-12-05 05:00:00,-10.2225,71.90538,-16.081852,0.0,0.0,1033.2557,0.0,28.1169,92.935616
2022-12-05 06:00:00,-9.4725,66.952286,-15.24847,0.0,0.0,1033.285,0.0,26.64,90.0
2022-12-05 07:00:00,-8.2225,60.476307,-14.357819,0.0,0.0,1033.1348,0.0,24.842607,89.1697
2022-12-05 08:00:00,-6.8225,54.056667,-12.850588,0.0,0.0,1032.7917,0.0,23.051247,91.78987
2022-12-05 09:00:00,-5.5225,48.949062,-11.497879,0.0,0.0,1031.9493,0.0,22.3229,90.92403
2022-12-05 10:00:00,-4.5725,45.18312,-10.506123,0.0,0.0,1031.1923,0.0,21.986542,87.1845
2022-12-05 11:00:00,-4.0225,42.82237,-9.876058,0.0,0.0,1030.8165,0.0,20.991426,84.093956
2022-12-05 12:00:00,-4.5725,45.74287,-10.5500345,0.0,0.0,1030.8953,0.0,22.734219,79.04598
2022-12-05 13:00:00,-5.1725,48.05982,-10.85453,0.0,0.0,1030.4767,0.0,24.36591,77.19574
2022-12-05 14:00:00,-6.1225,52.297447,-11.796081,0.0,0.0,1030.3425,0.0,27.466372,79.42653
2022-12-05 15:00:00,-6.4225,54.83917,-12.238484,0.0,0.0,1030.3312,0.0,28.910038,84.99945
2022-12-05 16:00:00,-6.6725,56.357525,-12.507784,0.0,0.0,1030.0245,0.0,28.802248,90.71615
