date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-12-28 06:00:00,-2.2394998,86.8075,-6.237102,0.0,0.0,986.4218,30.6,22.870626,208.1785
2023-12-28 07:00:00,-0.8895,78.31707,-5.465019,0.0,0.0,986.7038,35.4,26.980793,198.6768
2023-12-28 08:00:00,1.0105,74.91949,-3.8895829,0.0,0.0,986.5767,42.3,30.718357,190.1246
2023-12-28 09:00:00,2.4105,72.452126,-1.7945929,0.0,0.0,986.18665,33.600002,33.790176,194.18433
2023-12-28 10:00:00,3.9605,69.88542,-0.26223373,0.0,0.0,985.2362,26.400002,22.862125,187.23683
2023-12-28 11:00:00,5.0604997,70.87556,1.0606451,0.0,0.0,984.0318,25.500002,21.749481,192.42593
2023-12-28 12:00:00,5.5604997,71.74589,1.6876736,0.0,0.0,983.42236,6.6000004,20.966715,195.94547
2023-12-28 13:00:00,5.6605,69.22427,1.2133021,0.0,0.0,982.9536,9.900001,29.07989,211.32863
2023-12-28 14:00:00,4.1605,72.52117,-0.03549671,0.0,0.0,982.46857,9.3,28.660158,212.69197
2023-12-28 15:00:00,2.8105001,78.037346,-1.3919618,0.0,0.0,982.29034,21.0,29.460672,218.55049
2023-12-28 16:00:00,2.4605,81.46994,-1.8786836,0.0,0.0,981.66583,27.6,31.63087,221.30852
2023-12-28 17:00:00,2.5605001,83.580284,-1.4910831,0.0,0.0,981.5828,29.7,30.319178,227.406
2023-12-28 18:00:00,2.2105,86.93693,-1.5815768,0.0,0.0,981.53644,29.400002,28.00837,232.83543
2023-12-28 19:00:00,1.5105,89.10488,-2.0564663,0.0,0.0,981.5395,3.6000001,25.277025,243.79994
2023-12-28 20:00:00,1.0605,90.372795,-2.4783862,0.0,0.0,981.3828,27.6,24.975283,254.96213
2023-12-28 21:00:00,1.1105,90.04861,-2.5970302,0.0,0.0,981.2934,7.2000003,26.124195,258.0707
2023-12-28 22:00:00,1.4605,88.134995,-2.49377,0.0,0.0,981.1475,39.9,29.09103,257.85574
2023-12-28 23:00:00,1.6604999,86.88196,-2.2356453,0.0,0.0,980.98145,85.200005,27.698952,261.02747
2023-12-29 00:00:00,2.2605002,84.152405,-1.4919791,0.0,0.0,980.9654,100.0,25.582806,272.41946
2023-12-29 01:00:00,3.2605002,80.40725,-0.5632205,0.0,0.0,980.71234,100.0,25.929996,268.4089
2023-12-29 02:00:00,3.3105001,81.585724,-0.51318383,0.0,0.0,980.4299,49.800003,26.64,270.0
2023-12-29 03:00:00,2.7105,86.36172,-0.9680104,0.0,0.0,979.9654,52.5,27.021591,272.29056
2023-12-29 04:00:00,2.7105,87.61551,-0.8067665,0.0,0.0,979.67645,42.9,25.582806,267.58054
2023-12-29 05:00:00,2.6105,88.23941,-1.1737418,0.0,0.0,979.66315,100.0,28.1169,267.0644
2023-12-29 06:00:00,3.3605,84.58619,-0.43700624,0.0,0.0,979.85834,100.0,28.137634,266.33228
2023-12-29 07:00:00,4.2105,82.0006,0.40249062,0.0,0.0,980.2591,100.0,27.193705,263.15732
2023-12-29 08:00:00,5.3104997,78.990616,1.4877195,0.0,0.0,980.20984,62.7,25.417631,254.38895
2023-12-29 09:00:00,6.5105,75.60713,2.7801938,0.0,0.0,980.365,5.7,21.2522,243.86905
2023-12-29 10:00:00,7.9605,73.23114,4.423765,0.0,0.0,979.9726,21.0,20.456745,241.63104
2023-12-29 11:00:00,8.660501,71.830696,5.1110134,0.0,0.0,979.3868,33.899998,21.068459,236.853
2023-12-29 12:00:00,8.660501,73.616646,5.3840923,0.0,0.0,979.194,38.4,19.228851,231.84273
2023-12-29 13:00:00,8.7605,73.37734,5.103503,0.0,0.0,978.7246,77.100006,27.21038,244.11302
2023-12-29 14:00:00,8.160501,74.305595,4.4960012,0.0,0.0,978.84143,100.0,27.691935,243.76811
2023-12-29 15:00:00,7.7605,74.49665,3.865775,0.0,0.0,978.79047,100.0,29.784426,243.43501
2023-12-29 16:00:00,6.4605,80.573456,2.7302785,0.0,0.0,978.9129,14.1,29.414444,248.45895
2023-12-29 17:00:00,5.2105,85.70304,1.433075,0.0,0.0,978.75146,5.7000003,30.821548,255.80142
2023-12-29 18:00:00,4.5604997,86.55124,0.5625067,0.0,0.0,978.8595,17.7,31.722921,260.85843
2023-12-29 19:00:00,3.9105,88.04157,0.032879353,0.0,0.0,979.16,4.2000003,30.413074,263.88458
2023-12-29 20:00:00,3.5605001,89.27578,-0.305125,0.0,0.0,979.1139,13.5,30.096085,263.1301
2023-12-29 21:00:00,3.3105001,90.53978,-0.5001147,0.0,0.0,978.9848,15.9,29.250967,256.4768
2023-12-29 22:00:00,3.1105,91.174484,-0.62145185,0.0,0.0,978.9586,22.5,28.551426,256.13895
2023-12-29 23:00:00,2.9605,91.81843,-0.68505573,0.0,0.0,978.74585,29.7,27.504095,255.59995
2023-12-30 00:00:00,2.9105,92.14404,-0.6306765,0.0,0.0,978.643,30.900002,26.544964,249.35294
2023-12-30 01:00:00,3.2105,92.162445,-0.41150832,0.0,0.0,978.7789,45.300003,27.322077,251.56496
2023-12-30 02:00:00,3.2605002,92.1655,-0.35344625,0.0,0.0,978.59296,74.7,27.086262,246.50142
2023-12-30 03:00:00,3.4605,92.17773,-0.21224594,0.0,0.0,978.3302,95.7,27.288855,239.0363
2023-12-30 04:00:00,3.5605001,91.53044,-0.29673862,0.0,0.0,978.43945,30.900002,29.055367,236.113
2023-12-30 05:00:00,3.1605,91.83119,-0.6843972,0.0,0.0,978.1944,29.1,28.876396,234.13008
2023-12-30 06:00:00,2.6105,91.79602,-1.1978407,0.0,0.0,977.8329,27.900002,28.551426,228.06656
2023-12-30 07:00:00,3.1605,89.56273,-0.85780096,0.0,0.0,977.7127,44.1,29.836594,221.57603
2023-12-30 08:00:00,5.0604997,83.28914,1.3019972,0.0,0.0,977.5757,16.2,26.368616,212.17119
2023-12-30 09:00:00,6.8605,80.34642,3.4885545,0.0,0.0,977.8078,23.4,33.283943,218.85338
2023-12-30 10:00:00,8.1105,76.14475,4.70358,0.0,0.0,977.4854,39.0,26.739542,223.36346
2023-12-30 11:00:00,8.710501,72.3464,4.896305,0.0,0.0,977.3687,81.3,25.364037,235.40765
2023-12-30 12:00:00,8.710501,71.84022,4.450981,0.0,0.0,976.8867,39.9,31.079075,244.6223
2023-12-30 13:00:00,8.5605,71.5595,4.3345165,0.0,0.0,976.5784,31.8,31.82082,248.07817
2023-12-30 14:00:00,7.5604997,75.253395,3.6056623,0.0,0.0,976.3551,41.7,30.96837,252.40749
2023-12-30 15:00:00,6.4605,80.006744,2.3990893,0.0,0.0,976.40704,24.0,32.68871,258.56635
2023-12-30 16:00:00,5.8605,81.637474,1.5425272,0.0,0.0,976.8118,0.90000004,34.936695,268.22858
2023-12-30 17:00:00,5.6105,80.168274,0.68365,0.0,0.0,977.4541,33.3,39.562344,277.3189
2023-12-30 18:00:00,5.4105,79.854744,0.76273775,0.0,0.0,977.91,63.900005,35.369884,274.08554
2023-12-30 19:00:00,5.3605,78.99816,0.62640285,0.0,0.0,978.4818,51.600002,34.651752,274.17035
2023-12-30 20:00:00,4.5105,82.33406,-0.11120939,0.0,0.0,978.94934,6.6,34.03095,276.07236
2023-12-30 21:00:00,3.3105001,89.57478,-0.8917968,0.0,0.0,979.0811,2.4,30.978832,271.99783
2023-12-30 22:00:00,2.6605,92.128654,-1.3883281,0.0,0.0,979.28424,10.799999,29.914679,267.24094
2023-12-30 23:00:00,2.1605,93.09605,-1.8589671,0.0,0.0,979.50714,10.5,28.910038,264.99945
2023-12-31 00:00:00,1.8105,93.41276,-2.255059,0.0,0.0,979.55676,93.600006,29.122198,261.46933
2023-12-31 01:00:00,3.5605001,88.64069,-0.5844791,0.1,0.1,979.5956,100.0,28.100763,267.79745
2023-12-31 02:00:00,3.7605002,88.974655,-0.3264351,0.1,0.1,979.71826,78.0,27.44513,274.5139
2023-12-31 03:00:00,3.0105002,92.81041,-0.96077013,0.0,0.0,979.9087,51.3,27.466372,280.5735
2023-12-31 04:00:00,2.6105,93.45424,-1.3606548,0.0,0.0,980.33746,54.899998,27.959742,281.88864
2023-12-31 05:00:00,2.0605001,93.76197,-1.9589913,0.0,0.0,980.55334,6.2999997,27.504095,284.40005
2023-12-31 06:00:00,1.3105,94.064026,-2.6068926,0.0,0.0,980.93475,0.0,26.459389,284.9817
2023-12-31 07:00:00,1.3105,94.064026,-2.5398984,0.0,0.0,981.32,0.0,25.233406,284.03625
2023-12-31 08:00:00,2.6605,90.81723,-0.78423643,0.0,0.0,981.7888,0.3,24.149532,280.30478
2023-12-31 09:00:00,3.9105,86.17673,0.45091248,0.0,0.0,982.24304,10.5,17.015474,276.07236
2023-12-31 10:00:00,4.8104997,79.76714,0.8793149,0.0,0.0,981.78296,28.199999,19.66536,293.7495
2023-12-31 11:00:00,5.4605,72.24509,1.1805162,0.0,0.0,981.3857,52.5,21.407139,289.6539
2023-12-31 12:00:00,5.6605,69.97804,1.439084,0.0,0.0,981.1226,72.299995,20.898611,280.92276
2023-12-31 13:00:00,5.8104997,74.41523,2.7356687,0.0,0.0,980.85297,58.2,13.5515,253.0091
2023-12-31 14:00:00,3.6605,85.84271,0.6181984,0.0,0.0,980.47595,44.4,11.367109,259.046
2023-12-31 15:00:00,1.7605,89.449196,-1.5116315,0.0,0.0,979.9353,34.8,10.086427,235.17543
2023-12-31 16:00:00,0.81049997,93.02199,-2.5409427,0.0,0.0,979.71216,39.9,15.94601,208.30066
2023-12-31 17:00:00,1.2605,94.743675,-1.9069743,0.0,0.0,979.67615,85.200005,19.855558,202.38017
2023-12-31 18:00:00,1.9104999,94.77082,-1.3423591,0.0,0.0,979.5701,100.0,21.566975,194.5002
2023-12-31 19:00:00,2.8605,91.48415,-0.6379113,0.0,0.0,979.50354,100.0,23.857979,185.19434
2023-12-31 20:00:00,2.9105,91.16076,-0.69797754,0.0,0.0,979.31726,100.0,25.241108,183.27042
2023-12-31 21:00:00,3.2105,90.209526,-0.4831419,0.0,0.0,978.97156,89.700005,26.642431,180.7742
2023-12-31 22:00:00,2.8605,92.14096,-1.0439138,0.0,0.0,978.7329,82.5,28.8,180.0
2023-12-31 23:00:00,2.4605,92.779274,-1.5603406,0.0,0.0,978.3908,38.4,29.574827,176.51074
2024-01-01 00:00:00,2.0105,93.08788,-2.0770562,0.0,0.0,977.657,35.4,29.934166,176.55269
2024-01-01 01:00:00,2.1105,93.76445,-1.988894,0.0,0.0,976.70703,39.0,30.274265,177.27374
2024-01-01 02:00:00,1.4605,94.07108,-2.8648655,0.0,0.0,975.94653,80.700005,31.810638,174.80566
2024-01-01 03:00:00,1.8605,93.41535,-2.596408,0.0,0.0,975.13293,61.500004,33.121956,179.37726
2024-01-01 04:00:00,2.0605001,91.76064,-2.3436644,0.0,0.0,974.6778,83.4,31.394394,183.94511
2024-01-01 05:00:00,2.3605,88.8554,-1.9647186,0.0,0.0,974.2359,100.0,29.5551,182.79265
2024-01-01 06:00:00,2.4605,87.276306,-1.7838871,0.0,0.0,973.8634,99.0,27.77838,183.71521
2024-01-01 07:00:00,2.7105,86.050766,-1.4714732,0.1,0.1,973.60767,95.700005,27.595823,187.49576
2024-01-01 08:00:00,3.1605,86.40817,-0.74836874,0.3,0.3,973.66656,100.0,24.36325,198.9705
2024-01-01 09:00:00,3.3105001,90.217094,-0.24534416,1.1,1.1,973.1082,100.0,23.587555,195.94547
2024-01-01 10:00:00,3.6605,88.33357,-0.30403996,0.0,0.0,972.1905,86.4,26.052162,191.15462
2024-01-01 11:00:00,5.4105,85.422104,2.4249864,0.0,0.0,971.6463,100.0,26.903828,204.50739
2024-01-01 12:00:00,6.2105,84.61242,3.437388,0.0,0.0,970.7852,100.0,27.748037,202.9058
2024-01-01 13:00:00,5.8104997,85.76702,2.1696568,0.0,0.0,970.2523,100.0,27.748037,202.9058
2024-01-01 14:00:00,5.9105,86.68711,2.43215,0.1,0.1,969.3978,100.0,26.999998,196.26028
2024-01-01 15:00:00,5.4105,88.48807,2.0198941,0.0,0.0,968.36993,62.4,25.56,180.0
2024-01-01 16:00:00,3.9105,93.190346,0.0732317,0.2,0.2,968.46564,92.700005,29.598919,184.18483
2024-01-01 17:00:00,4.6605,91.27993,0.584898,0.5,0.5,967.88794,100.0,32.908016,190.08054
2024-01-01 18:00:00,4.8605,89.6982,0.6912527,0.2,0.2,967.91394,80.4,32.535713,204.86368
2024-01-01 19:00:00,4.9105,89.07122,-0.18339443,0.2,0.2,968.1131,100.0,41.236897,236.03242
2024-01-01 20:00:00,3.5605001,88.324646,-2.7908998,0.0,0.0,968.99805,87.299995,49.030098,262.40546
2024-01-01 21:00:00,2.7105,90.17156,-2.980647,0.0,0.0,969.17645,90.0,40.89606,253.63884
2024-01-01 22:00:00,3.2605002,89.89153,-2.2837129,0.0,0.0,969.2482,96.0,39.9908,256.46414
2024-01-01 23:00:00,3.6605,89.60284,-1.8636394,0.0,0.0,969.3966,96.6,41.137775,261.44452
2024-01-02 00:00:00,3.7105,90.56901,-2.005138,0.0,0.0,969.59576,90.0,42.25977,261.1797
2024-01-02 01:00:00,4.5105,87.78415,-1.684762,0.0,0.0,969.7958,90.6,48.965294,270.8425
2024-01-02 02:00:00,4.5105,86.54617,-0.97526526,0.0,0.0,970.2775,74.700005,39.518097,263.19876
2024-01-02 03:00:00,3.7605002,88.02789,-1.7354901,0.0,0.0,970.46924,7.2,41.425034,268.00793
2024-01-02 04:00:00,3.0105002,89.871994,-2.4013777,0.0,0.0,970.75696,73.8,39.614723,268.4378
2024-01-02 05:00:00,2.9105,88.90248,-2.3343875,0.0,0.0,971.129,91.2,38.546906,267.85913
2024-01-02 06:00:00,3.4605,85.513985,-1.6157398,0.0,0.0,971.8754,90.3,36.001797,270.5729
2024-01-02 07:00:00,3.6105,84.009636,-1.3738811,0.0,0.0,972.4732,90.0,35.32589,272.92065
2024-01-02 08:00:00,4.2605,77.70353,-1.4975255,0.0,0.0,972.6539,98.4,39.25321,277.90707
2024-01-02 09:00:00,4.5105,76.08129,-0.7653873,0.0,0.0,972.78265,18.9,34.2303,272.41098
2024-01-02 10:00:00,5.3104997,71.69745,-0.8266454,0.0,0.0,972.7898,50.399998,40.957813,280.1246
2024-01-02 11:00:00,5.4605,71.21125,-0.31715012,0.0,0.0,972.7128,83.1,37.289116,285.10962
2024-01-02 12:00:00,4.9605,73.19951,-0.29944038,0.0,0.0,972.6483,100.0,33.3792,286.285
2024-01-02 13:00:00,4.4105,78.00776,-0.67406654,0.0,0.0,972.1918,100.0,32.169178,275.1363
2024-01-02 14:00:00,3.8605,81.66008,-0.53861976,0.0,0.0,972.4093,89.399994,26.6327,279.33493
2024-01-02 15:00:00,3.2105,86.10346,-0.73800373,0.0,0.0,972.517,27.0,24.031178,278.61557
2024-01-02 16:00:00,2.1605,92.097755,-1.7488623,0.0,0.0,972.86084,53.1,26.302181,272.35324
2024-01-02 17:00:00,1.9605,93.42056,-1.7893467,0.0,0.0,973.0271,49.499996,24.522316,273.3664
2024-01-02 18:00:00,1.6604999,94.080505,-1.7547934,0.0,0.0,973.0835,36.3,21.791153,277.59454
2024-01-02 19:00:00,1.2605,95.08632,-1.9853196,0.0,0.0,973.0307,82.49999,19.559633,276.3401
2024-01-02 20:00:00,1.0105,95.42088,-1.9243395,0.0,0.0,972.99725,100.0,16.93531,267.56342
2024-01-02 21:00:00,0.41050002,96.094215,-2.5563183,0.0,0.0,972.33966,34.5,14.372974,247.93205
2024-01-02 22:00:00,-0.68950003,95.35786,-4.095169,0.0,0.0,971.71063,38.4,16.299694,226.78989
2024-01-02 23:00:00,-0.98950005,93.608665,-4.444496,0.0,0.0,971.09247,100.0,16.75064,208.21725
2024-01-03 00:00:00,0.010499999,91.29178,-3.6885004,0.0,0.0,970.6489,100.0,20.240196,185.10208
2024-01-03 01:00:00,0.9105,88.08459,-3.1364055,0.0,0.0,969.80585,97.200005,23.893261,173.9459
2024-01-03 02:00:00,1.2105,86.83673,-3.1905434,0.0,0.0,969.07526,100.0,28.001427,171.86998
2024-01-03 03:00:00,1.3105,87.16387,-3.3779376,0.2,0.2,968.22156,100.0,31.355152,167.39984
2024-01-03 04:00:00,1.5105,85.92313,-3.480248,0.2,0.1,967.38135,100.0,33.541878,167.6046
2024-01-03 05:00:00,1.4605,87.17862,-3.6054535,0.5,0.099999994,966.79675,100.0,33.99475,174.53099
2024-01-03 06:00:00,1.3105,91.380325,-3.7160594,0.8,0.100000024,966.29535,100.0,34.292713,175.7859
2024-01-03 07:00:00,1.3605,94.06639,-3.636322,1.0,0.19999999,965.6278,100.0,34.247337,176.98727
2024-01-03 08:00:00,1.3605,97.16763,-3.4488792,1.2,0.30000007,965.14624,100.0,33.127823,181.24533
2024-01-03 09:00:00,1.5105,97.87156,-3.151105,1.3,0.49999994,964.4919,100.0,31.712711,182.60251
2024-01-03 10:00:00,1.8105,97.17789,-2.7167287,0.6,0.5,963.56793,100.0,33.933697,184.25876
2024-01-03 11:00:00,3.3605,88.306786,-1.0885565,0.2,0.2,962.61383,100.0,30.244286,188.90164
2024-01-03 12:00:00,3.6605,87.704926,-0.7922044,0.1,0.1,961.8819,100.0,31.106167,203.89517
2024-01-03 13:00:00,3.9605,89.94594,-0.058624268,0.3,0.3,961.24603,100.0,29.379175,216.02747
2024-01-03 14:00:00,4.6605,88.422226,0.25692654,0.5,0.5,961.4321,100.0,33.96233,237.99466
2024-01-03 15:00:00,5.2605,87.235756,0.6810236,0.2,0.2,961.6053,100.0,35.413826,252.85435
2024-01-03 16:00:00,5.3605,87.55351,0.69121504,0.0,0.0,961.6181,100.0,36.973244,263.29025
2024-01-03 17:00:00,5.2105,88.15921,0.7164583,0.4,0.4,961.6953,69.0,35.02561,257.53506
2024-01-03 18:00:00,4.8605,89.067055,0.26701736,0.0,0.0,961.93976,87.3,36.871452,260.44577
2024-01-03 19:00:00,4.6605,88.422226,0.04249859,0.0,0.0,962.1066,68.4,36.57501,263.78445
2024-01-03 20:00:00,4.2605,89.0168,-0.16524792,0.0,0.0,961.959,87.6,34.875435,262.2882
2024-01-03 21:00:00,4.2605,89.333244,-0.014620781,0.0,0.0,961.959,100.0,33.449017,261.95718
2024-01-03 22:00:00,3.6605,91.21212,-0.4801476,0.0,0.0,961.9782,23.400002,32.396,255.19157
2024-01-03 23:00:00,3.5105002,91.52715,-0.81396174,0.0,0.0,961.86255,100.0,34.07091,254.05453
2024-01-04 00:00:00,3.8605,90.57995,-0.42806387,0.0,0.0,961.715,16.2,34.17157,258.45334
2024-01-04 01:00:00,4.2105,89.96525,0.032478333,0.0,0.0,961.27826,59.4,32.908016,259.91946
2024-01-04 02:00:00,4.2605,89.969124,-0.032140255,0.0,0.0,961.47723,73.8,34.3833,252.32379
2024-01-04 03:00:00,4.4105,91.263054,0.6561065,0.1,0.1,961.11127,54.9,29.374763,250.67671
2024-01-04 04:00:00,3.7605002,92.52376,-0.14517212,0.0,0.0,961.0276,80.4,30.7542,244.33485
2024-01-04 05:00:00,3.9105,90.90586,-0.18200016,0.0,0.0,961.33606,64.8,32.569557,246.55193
2024-01-04 06:00:00,4.2605,90.28855,0.25964022,0.1,0.1,961.8626,63.0,31.018547,248.19853
2024-01-04 07:00:00,4.3104997,89.97297,0.21314335,0.1,0.1,962.4475,90.0,31.104082,253.87234
2024-01-04 08:00:00,4.6605,89.36587,1.3023195,0.2,0.2,961.9139,46.800003,21.485697,238.70702
2024-01-04 09:00:00,6.2605,83.14311,2.5688624,0.0,0.0,961.7324,60.600002,21.382906,224.9999
2024-01-04 10:00:00,6.3104997,85.82004,2.8933687,0.1,0.1,961.6424,65.100006,23.090569,239.03632
2024-01-04 11:00:00,7.3605,81.83672,4.08799,0.0,0.0,961.48553,100.0,19.083395,234.21094
2024-01-04 12:00:00,7.1605,84.425125,3.9889908,0.0,0.0,961.36395,100.0,21.028437,231.95291
2024-01-04 13:00:00,7.8104997,81.61101,5.078107,0.2,0.2,960.77075,44.100002,18.335276,223.4089
2024-01-04 14:00:00,6.1605,88.2441,2.5054598,0.4,0.4,961.3342,100.0,28.66468,244.7223
2024-01-04 15:00:00,5.7605,90.08386,2.3624978,0.9,0.9,961.3799,77.700005,26.717722,255.96373
2024-01-04 16:00:00,5.6105,90.07247,1.8996468,0.7,0.7,961.7462,100.0,29.250967,256.4768
2024-01-04 17:00:00,5.7605,90.08386,2.0133457,0.1,0.1,962.2472,100.0,29.539747,267.9048
2024-01-04 18:00:00,5.5604997,90.06868,1.8872705,0.0,0.0,962.7035,74.4,28.082308,269.2655
2024-01-04 19:00:00,4.7605,91.28667,0.9655371,0.0,0.0,963.1797,85.2,29.539747,267.9048
2024-01-04 20:00:00,4.2605,91.57638,0.32800293,0.0,0.0,963.6933,100.0,29.88,270.0
2024-01-04 21:00:00,4.3605,91.5829,0.3506956,0.0,0.0,964.2844,100.0,30.259275,272.04535
2024-01-04 22:00:00,4.9105,89.07122,0.7191429,0.0,0.0,964.4515,95.4,30.703587,274.70776
2024-01-04 23:00:00,4.1105,90.919914,-0.12610102,0.0,0.0,965.1194,86.100006,31.97319,277.76508
2024-01-05 00:00:00,3.8605,90.57995,-0.2707038,0.0,0.0,965.4725,88.200005,30.413074,276.11542
2024-01-05 01:00:00,3.7105,90.89176,-0.38450527,0.0,0.0,965.6456,100.0,30.293522,273.40637
2024-01-05 02:00:00,4.2105,89.01259,-0.16739845,0.0,0.0,966.0957,100.0,31.845251,275.8394
2024-01-05 03:00:00,3.8605,87.099846,-1.3124993,0.1,0.1,966.725,100.0,37.483242,286.17224
2024-01-05 04:00:00,2.8105001,89.85633,-2.3129554,0.2,0.2,967.64795,100.0,35.52162,287.7005
2024-01-05 05:00:00,2.5105002,88.54882,-2.65922,0.1,0.1,968.5722,100.0,34.608715,288.81198
2024-01-05 06:00:00,2.0105,89.14693,-3.1447241,0.0,0.0,969.85504,94.8,33.588207,287.46402
2024-01-05 07:00:00,1.5105,90.07956,-3.5098493,0.0,0.0,971.1376,90.0,31.722921,279.14157
2024-01-05 08:00:00,1.3105,81.9108,-4.6788635,0.1,0.0,972.1704,90.0,35.52527,289.53674
2024-01-05 09:00:00,0.6605,78.27116,-5.1228676,0.1,0.0,973.43207,90.0,32.056175,302.61923
2024-01-05 10:00:00,0.1605,76.74813,-5.4120107,0.0,0.0,974.13574,89.1,29.671074,305.6186
2024-01-05 11:00:00,0.2105,72.84082,-5.3287873,0.0,0.0,974.04626,62.699997,27.776047,312.37354
2024-01-05 12:00:00,0.4605,70.20513,-5.092991,0.0,0.0,974.56134,90.299995,27.504093,307.01996
2024-01-05 13:00:00,0.6605,69.4594,-4.247095,0.0,0.0,975.1655,92.1,21.096123,306.67444
2024-01-05 14:00:00,0.010499999,71.98593,-4.1883082,0.0,0.0,975.8489,100.0,14.336861,331.50446
2024-01-05 15:00:00,-0.23949999,72.2084,-3.8218937,0.0,0.0,976.39294,41.7,8.287822,357.5105
2024-01-05 16:00:00,-1.9894999,84.58317,-5.30074,0.0,0.0,976.73346,54.3,3.4152596,161.56496
2024-01-05 17:00:00,-2.5395,87.76105,-6.188669,0.0,0.0,976.7545,100.0,10.239453,169.8754
2024-01-05 18:00:00,-0.7895,80.41399,-4.5575047,0.0,0.0,977.08905,90.0,13.722565,175.4861
2024-01-05 19:00:00,-0.5895,81.04581,-4.511931,0.0,0.0,977.2125,90.0,18.391735,183.3664
2024-01-05 20:00:00,-1.2395,85.62414,-5.0455556,0.0,0.0,977.2206,10.799999,19.829433,183.12207
2024-01-05 21:00:00,-1.6895,88.83001,-5.5196514,0.0,0.0,977.06323,13.799999,20.532627,177.9905
2024-01-05 22:00:00,-1.9395,89.47351,-6.0224957,0.0,0.0,976.54767,18.300001,23.863409,168.69011
2024-01-05 23:00:00,-1.6895,89.49419,-5.99733,0.0,0.0,976.4856,40.5,26.807312,165.21722
2024-01-06 00:00:00,-1.3395001,89.523026,-5.843925,0.0,0.0,976.24426,55.2,28.551426,166.13895
2024-01-06 01:00:00,-1.1395,90.875565,-5.6516557,0.0,0.0,975.8862,36.0,29.024128,172.87508
2024-01-06 02:00:00,-1.1395,91.55023,-5.6283016,0.0,0.0,975.6937,62.700005,28.943642,174.2895
2024-01-06 03:00:00,-1.0395,91.89566,-5.4158654,0.0,0.0,975.1296,55.800003,28.266306,173.41815
2024-01-06 04:00:00,-0.98950005,92.2386,-5.444906,0.0,0.0,974.8475,50.4,28.623962,173.50075
2024-01-06 05:00:00,-0.98950005,92.2386,-5.5917664,0.0,0.0,974.65485,55.800003,30.317043,175.91446
2024-01-06 06:00:00,-0.73950005,91.91493,-5.314617,0.0,0.0,974.39984,58.5,29.934166,176.55269
2024-01-06 07:00:00,-0.23949999,89.61292,-4.7420063,0.0,0.0,974.5634,45.600002,27.77838,176.28479
2024-01-06 08:00:00,1.0605,86.821594,-3.239988,0.0,0.0,974.0634,49.5,32.6411,173.03185
2024-01-06 09:00:00,2.6105,83.58641,-1.1272583,0.0,0.0,974.26874,65.700005,33.21573,175.649
2024-01-06 10:00:00,3.6605,81.63309,0.18570805,0.0,0.0,974.021,52.5,16.327497,165.96373
2024-01-06 11:00:00,4.3104997,79.69372,1.2410922,0.0,0.0,973.52783,63.300003,11.304229,170.83772
2024-01-06 12:00:00,4.4105,79.42272,1.7576427,0.0,0.0,973.44434,67.8,6.638072,167.4712
2024-01-06 13:00:00,3.1105,87.653275,0.4740448,0.0,0.0,973.75653,80.100006,9.360001,157.3801
2024-01-06 14:00:00,2.3105001,92.43838,-0.48146248,0.0,0.0,973.55475,84.9,12.599998,143.13002
2024-01-06 15:00:00,1.4104999,94.749954,-1.3456156,0.0,0.0,973.33923,91.5,9.693296,111.801476
2024-01-06 16:00:00,0.81049997,95.41355,-2.525581,0.0,0.0,973.45233,69.0,18.532133,82.1848
2024-01-06 17:00:00,-0.13949999,95.72706,-3.583761,0.0,0.0,973.13257,100.0,21.316135,94.84392
2024-01-06 18:00:00,0.1605,96.08633,-3.30156,0.0,0.0,973.1728,99.3,21.322214,101.68935
2024-01-06 19:00:00,-0.48950002,96.06573,-4.032185,0.0,0.0,973.3746,100.0,20.5484,86.98728
2024-01-06 20:00:00,-0.0895,96.42921,-4.1242747,0.0,0.0,973.5246,100.0,25.14852,66.37061
2024-01-06 21:00:00,0.1105,97.13884,-4.125379,0.0,0.0,973.84015,100.0,26.282463,66.5953
2024-01-06 22:00:00,0.0605,96.43354,-4.3652725,0.1,0.1,973.83344,100.0,26.758923,70.346085
2024-01-06 23:00:00,-0.1895,97.13186,-4.880554,0.3,0.3,973.7037,100.0,29.379177,72.89719
2024-01-07 00:00:00,-0.48950002,97.480194,-5.383269,0.5,0.5,973.6634,100.0,30.173496,72.64589
2024-01-07 01:00:00,-0.1895,96.77852,-4.762343,0.6,0.5,974.474,100.0,31.154043,67.58381
2024-01-07 02:00:00,-0.48950002,96.41762,-5.0500026,0.8,0.19999999,974.2411,100.0,29.784426,63.435013
2024-01-07 03:00:00,-0.9395,95.34849,-5.8832808,0.8,0.19999999,974.1803,100.0,29.46947,64.68715
2024-01-07 04:00:00,-1.3895,94.630745,-6.643056,0.7,0.099999964,974.0231,100.0,30.421598,69.20581
2024-01-07 05:00:00,-1.7395,92.87884,-7.0306754,1.1,0.0,974.1684,100.0,30.513052,70.70986
2024-01-07 06:00:00,-2.1894999,92.16402,-7.6363773,1.3,0.0,974.3957,100.0,30.489683,67.06787
2024-01-07 07:00:00,-2.6395,91.1071,-8.161045,1.8,0.0,974.8155,100.0,30.430117,64.04129
2024-01-07 08:00:00,-3.1894999,92.101036,-8.639501,1.6,0.0,974.8363,100.0,29.354902,66.89365
