date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-10-03 08:00:00,16.928,60.678886,15.238407,0.0,0.0,986.77814,20.400002,14.003029,197.96924
2023-10-03 09:00:00,19.028,53.893284,16.922655,0.0,0.0,986.55566,14.1,17.906157,210.17343
2023-10-03 10:00:00,20.028,50.98786,17.8866,0.0,0.0,986.0994,4.8,18.899143,220.36446
2023-10-03 11:00:00,20.528,50.104557,18.624668,0.0,0.0,985.58185,9.3,17.935081,218.48022
2023-10-03 12:00:00,20.977999,48.086292,18.80417,0.0,0.0,985.05756,1.8000001,18.79255,216.43095
2023-10-03 13:00:00,21.078,47.952427,18.91806,0.0,0.0,984.491,0.0,18.79255,216.43095
2023-10-03 14:00:00,20.727999,49.82357,18.770607,0.0,0.0,984.1595,0.0,18.374111,214.62422
2023-10-03 15:00:00,19.578,55.313595,18.190031,0.0,0.0,983.7305,0.0,18.681883,205.08356
2023-10-03 16:00:00,17.127998,63.854626,15.685511,0.0,0.0,983.1401,0.0,22.81957,186.3401
2023-10-03 17:00:00,16.078,67.12897,14.249176,0.0,0.0,982.62396,0.0,27.038372,183.05283
2023-10-03 18:00:00,15.228,69.2395,13.282734,0.0,0.0,982.8067,0.0,27.595823,187.49576
2023-10-03 19:00:00,14.628,70.29327,12.3780365,0.0,0.0,982.4423,0.0,29.237675,189.92618
2023-10-03 20:00:00,13.928,73.54976,11.82634,0.0,0.0,982.16125,15.000001,27.416782,193.67133
2023-10-03 21:00:00,13.428,77.00781,11.386472,0.0,0.0,981.905,17.1,27.219902,200.11267
2023-10-03 22:00:00,12.778,80.076744,11.05439,0.0,0.0,981.2443,0.3,24.144167,200.05618
2023-10-03 23:00:00,11.928,84.10658,10.410637,0.0,0.0,981.13556,25.800001,22.38378,207.80136
2023-10-04 00:00:00,11.778,84.9425,10.0001335,0.0,0.0,980.24945,30.000002,24.640942,205.06743
2023-10-04 01:00:00,11.778,83.80666,9.931079,0.0,0.0,979.96045,30.000002,24.798225,219.69904
2023-10-04 02:00:00,12.028,80.24205,9.832546,0.0,0.0,980.089,4.8,28.460497,235.30478
2023-10-04 03:00:00,13.128,70.95876,10.52351,0.0,0.0,980.51807,29.1,31.355152,257.39984
2023-10-04 04:00:00,14.928,61.44758,11.562087,0.0,0.0,980.93823,49.800003,35.281837,269.41537
2023-10-04 05:00:00,16.227999,63.22617,12.781359,0.0,0.0,981.48615,100.0,38.0784,285.3502
2023-10-04 06:00:00,16.977999,70.511955,14.0803585,0.0,0.0,982.44666,51.9,37.19342,295.82092
2023-10-04 07:00:00,17.127998,73.38311,14.126572,0.0,0.0,983.42926,70.5,38.141315,303.8401
2023-10-04 08:00:00,17.678,66.3548,14.297903,0.0,0.0,984.0759,99.6,37.1969,312.64667
2023-10-04 09:00:00,17.678,60.652706,14.298792,0.0,0.0,984.8471,57.0,32.917862,311.009
2023-10-04 10:00:00,18.328,55.366302,14.904192,0.0,0.0,985.3129,42.600002,30.532158,307.8158
2023-10-04 11:00:00,18.377998,52.645897,14.990942,0.0,0.0,985.70447,27.9,28.357855,303.08487
2023-10-04 12:00:00,18.227999,50.162518,14.828327,0.0,0.0,986.4574,19.8,25.959969,303.6901
2023-10-04 13:00:00,18.028,49.76739,14.6831665,0.0,0.0,986.4328,13.5,24.985659,306.20953
2023-10-04 14:00:00,17.428,50.98257,14.090685,0.0,0.0,986.4548,18.0,25.006397,300.25635
2023-10-04 15:00:00,16.428,54.504673,13.480745,0.0,0.0,986.52313,22.5,23.710857,300.06848
2023-10-04 16:00:00,14.628,61.167408,11.960827,0.0,0.0,987.0679,53.699997,25.071098,302.09256
2023-10-04 17:00:00,14.178,62.116367,11.435492,0.0,0.0,987.4927,41.4,24.66197,303.6901
2023-10-04 18:00:00,12.928,65.78073,10.532812,0.0,0.0,987.71844,31.5,22.218153,296.98016
2023-10-04 19:00:00,12.028,69.06619,9.759125,0.0,0.0,987.69934,30.300001,21.862406,287.24155
2023-10-04 20:00:00,11.228,73.06444,8.837373,0.0,0.0,987.6921,1.2,23.584808,282.33908
2023-10-04 21:00:00,10.678,75.26265,8.316666,0.0,0.0,987.71704,0.6,23.664352,283.1906
2023-10-04 22:00:00,10.328,77.038574,7.967601,0.0,0.0,987.6712,0.6,23.584808,282.33908
2023-10-04 23:00:00,9.878,80.76715,7.575821,0.0,0.0,987.80493,0.0,23.087763,280.78424
2023-10-05 00:00:00,9.428,86.14415,7.191537,0.0,0.0,988.13116,0.0,23.157824,281.65927
2023-10-05 01:00:00,8.678,90.92127,6.4463835,0.0,0.0,988.22504,0.0,23.749088,284.03625
2023-10-05 02:00:00,8.178,92.77527,6.2166767,0.0,0.0,987.96625,5.1000004,20.380579,287.47485
2023-10-05 03:00:00,7.578,94.34924,5.6839085,0.0,0.0,987.8868,30.600002,17.518356,279.46225
2023-10-05 04:00:00,7.6280003,94.67572,5.5418196,0.0,0.0,988.086,31.200003,20.163212,271.023
2023-10-05 05:00:00,7.978,94.36674,5.8271103,0.0,0.0,988.03613,30.000002,20.617662,257.90524
2023-10-05 06:00:00,9.628,87.34838,7.7162304,0.0,0.0,988.0611,30.000002,21.218632,255.2564
2023-10-05 07:00:00,11.428,79.88642,9.686874,0.0,0.0,988.1995,30.000002,15.778518,242.8504
2023-10-05 08:00:00,13.628,70.57486,11.512173,0.0,0.0,988.0007,30.000002,15.778516,235.22209
2023-10-05 09:00:00,15.378,59.696243,12.822529,0.0,0.0,987.7408,14.700001,17.555307,241.85849
2023-10-05 10:00:00,16.877998,49.967556,14.150497,0.0,0.0,987.0611,17.400002,16.311613,247.96371
2023-10-05 11:00:00,17.828,43.76134,14.744394,0.0,0.0,986.3115,30.000002,18.455048,249.44388
2023-10-05 12:00:00,17.727999,42.532036,14.3291645,0.0,0.0,985.817,30.000002,19.721298,248.58696
2023-10-05 13:00:00,17.678,43.566948,14.258606,0.0,0.0,984.94354,32.100002,20.870687,255.00487
2023-10-05 14:00:00,17.178,48.18954,14.164675,0.0,0.0,984.303,24.0,19.829433,254.19742
2023-10-05 15:00:00,16.627998,51.117344,13.989384,0.0,0.0,983.75275,34.800003,21.261345,241.69934
2023-10-05 16:00:00,15.028,57.406025,12.654919,0.0,0.0,983.35986,45.600002,22.963936,260.98074
2023-10-05 17:00:00,14.728,61.191074,12.198393,0.0,0.0,983.6114,70.200005,25.455843,278.13
2023-10-05 18:00:00,14.078,64.473625,11.621455,0.0,0.0,983.62555,86.40001,24.717085,282.61932
2023-10-05 19:00:00,13.378,67.47362,11.090639,0.0,0.0,983.7295,87.0,23.42491,272.6425
2023-10-05 20:00:00,13.678,65.943695,10.792877,0.0,0.0,983.76764,100.0,28.08923,268.53122
2023-10-05 21:00:00,13.678,64.82646,10.535419,0.0,0.0,983.76764,26.7,29.301878,275.64044
2023-10-05 22:00:00,12.378,71.05678,9.471389,0.0,0.0,983.6979,55.800003,28.623962,276.49924
2023-10-05 23:00:00,12.628,69.662445,9.340776,0.0,0.0,983.8266,75.9,31.006012,285.48856
2023-10-06 00:00:00,12.378,70.57248,8.991329,0.0,0.0,984.08325,20.400002,31.205997,286.76263
2023-10-06 01:00:00,11.178,75.86536,8.085081,0.0,0.0,984.1217,4.2,29.598919,288.43503
2023-10-06 02:00:00,10.678,77.891464,7.5308094,0.0,0.0,984.44226,2.4,29.749592,291.28647
2023-10-06 03:00:00,10.228,81.09222,7.2572823,0.0,0.0,984.9615,7.2,28.503725,297.85956
2023-10-06 04:00:00,9.528,87.0415,6.809617,0.0,0.0,985.06274,54.0,27.169865,302.00534
2023-10-06 05:00:00,9.778,88.55934,7.088455,0.0,0.0,985.57684,90.6,26.562046,302.82855
2023-10-06 06:00:00,11.078,82.597046,7.488003,0.0,0.0,986.3239,75.6,30.61482,311.18582
2023-10-06 07:00:00,11.828,77.01433,8.206442,0.1,0.1,986.9991,65.1,29.784426,314.51038
2023-10-06 08:00:00,12.678,71.84511,8.817459,0.1,0.1,987.3011,88.799995,31.093666,317.8156
2023-10-06 09:00:00,12.928,69.48461,9.379233,0.0,0.0,987.62213,100.0,27.497026,316.06082
2023-10-06 10:00:00,13.828,63.541992,10.244341,0.0,0.0,987.8334,100.0,26.230639,313.3317
2023-10-06 11:00:00,14.378,59.45324,10.754392,0.1,0.1,987.61426,93.6,25.537172,310.426
2023-10-06 12:00:00,14.828,57.553383,11.269283,0.0,0.0,987.47845,90.899994,25.1614,303.91745
2023-10-06 13:00:00,14.978,56.609436,11.716124,0.1,0.1,987.1121,56.699997,22.66857,302.68054
2023-10-06 14:00:00,14.878,54.664524,11.560591,0.0,0.0,986.8105,27.899998,21.749483,298.68604
2023-10-06 15:00:00,14.278,55.847977,11.39069,0.0,0.0,986.5418,9.299999,19.855558,292.3802
2023-10-06 16:00:00,12.278,63.187263,9.997616,0.0,0.0,986.5753,44.4,18.861387,283.24054
2023-10-06 17:00:00,10.878,70.03561,8.587484,0.0,0.0,986.5871,39.0,19.959719,277.2531
2023-10-06 18:00:00,10.028,75.15179,7.6683683,0.0,0.0,986.2836,20.1,21.626984,272.86234
2023-10-06 19:00:00,9.428,78.23653,7.1725397,0.0,0.0,986.01263,5.4,21.26744,272.91077
2023-10-06 20:00:00,8.778,81.73905,6.492322,0.0,0.0,985.446,30.000002,21.188072,260.21765
2023-10-06 21:00:00,8.328,84.2665,6.081558,0.0,0.0,985.0014,23.400002,20.948164,250.9422
2023-10-06 22:00:00,8.278,84.84551,5.580368,0.0,0.0,984.4172,7.5000005,25.488914,233.61555
2023-10-06 23:00:00,8.278,85.729416,5.456421,0.0,0.0,984.12823,64.200005,27.0024,227.16109
2023-10-07 00:00:00,8.328,84.55834,5.1694107,0.0,0.0,983.5571,38.7,29.784426,225.48964
2023-10-07 01:00:00,8.528,81.14159,5.1104546,0.0,0.0,982.62067,30.300001,31.435646,230.11047
2023-10-07 02:00:00,8.928,75.750824,5.0113163,0.0,0.0,981.2286,73.200005,34.57687,231.34016
2023-10-07 03:00:00,9.828,70.561264,5.581787,0.0,0.0,980.57556,69.0,37.107944,239.70364
2023-10-07 04:00:00,10.578,68.77045,6.225683,0.0,0.0,979.6135,90.90001,38.639256,243.43501
2023-10-07 05:00:00,11.978,64.00114,7.4599743,0.0,0.0,978.83014,80.700005,39.47708,245.77226
2023-10-07 06:00:00,13.478,58.620502,8.589361,0.0,0.0,977.9612,37.5,41.251034,249.03421
2023-10-07 07:00:00,15.128,54.541035,10.673604,0.0,0.0,977.5903,50.4,36.785236,249.9689
2023-10-07 08:00:00,16.578,50.753174,11.1849985,0.0,0.0,977.3849,71.100006,45.311398,250.98914
2023-10-07 09:00:00,17.778,50.556286,12.528095,0.0,0.0,976.95416,70.8,46.193764,255.09729
2023-10-07 10:00:00,18.828,48.809166,13.427717,0.0,0.0,976.8896,85.50001,49.030098,262.40546
2023-10-07 11:00:00,18.727999,49.787754,12.773651,0.0,0.0,976.20264,87.9,55.344074,264.40076
2023-10-07 12:00:00,19.428,48.64205,14.192554,0.0,0.0,976.2876,61.5,48.374138,265.73218
2023-10-07 13:00:00,19.078,51.250904,14.246311,0.0,0.0,975.57007,36.300003,46.597404,258.86374
2023-10-07 14:00:00,19.078,53.90624,14.666176,0.0,0.0,975.37726,86.4,45.82193,259.13153
2023-10-07 15:00:00,18.028,56.991085,13.138922,0.0,0.0,975.1532,95.100006,50.862026,262.27145
2023-10-07 16:00:00,17.178,57.74616,12.194252,0.0,0.0,975.1453,100.0,51.171947,262.7251
2023-10-07 17:00:00,17.178,56.014145,12.32136,0.0,0.0,975.1453,100.0,47.928696,267.41702
2023-10-07 18:00:00,16.877998,55.558907,12.291552,0.0,0.0,974.91565,100.0,43.933273,268.5914
2023-10-07 19:00:00,16.678,60.212173,12.35429,0.0,0.0,974.5055,100.0,44.28,270.0
2023-10-07 20:00:00,16.028,68.47835,12.113697,0.3,0.3,973.9433,100.0,43.933273,268.5914
2023-10-07 21:00:00,15.228,76.77957,11.81164,0.7,0.7,973.3622,100.0,42.48,270.0
2023-10-07 22:00:00,14.728,83.31891,11.441574,0.7,0.7,973.01105,100.0,44.30341,271.86258
2023-10-07 23:00:00,14.578,88.95885,12.015114,1.6,1.6,972.7033,100.0,39.562347,285.3009
2023-10-08 00:00:00,12.078,88.16265,10.049363,1.8,1.8,973.1594,100.0,24.066206,338.03937
2023-10-08 01:00:00,11.528,90.810646,9.704611,0.2,0.2,972.9931,100.0,22.91026,315.0001
2023-10-08 02:00:00,11.278,92.94437,9.523026,0.3,0.3,972.6722,100.0,21.252197,321.1886
2023-10-08 03:00:00,10.928,94.177986,8.543686,0.5,0.5,973.0127,100.0,26.420174,340.0835
2023-10-08 04:00:00,8.878,88.17961,5.7519913,0.9,0.9,973.2299,81.90001,25.6233,355.9718
2023-10-08 05:00:00,8.278,86.92061,5.483675,0.4,0.4,973.8258,88.50001,21.129883,346.2005
2023-10-08 06:00:00,7.8780003,87.78705,4.529875,0.5,0.5,974.7361,100.0,26.111792,344.81412
2023-10-08 07:00:00,7.428,85.93747,3.6526732,0.8,0.8,975.9286,69.9,29.055367,326.113
2023-10-08 08:00:00,7.3780003,86.83255,3.3312988,0.8,0.8,976.5961,98.40001,31.565245,315.0001
2023-10-08 09:00:00,7.828,81.04629,3.7079248,0.2,0.2,976.8478,81.9,30.472675,308.76553
2023-10-08 10:00:00,9.478,67.34983,4.0260773,0.0,0.0,977.3522,45.3,38.746437,318.01288
2023-10-08 11:00:00,10.378,57.02523,4.5765533,0.0,0.0,977.56506,33.3,39.205303,315.74396
2023-10-08 12:00:00,11.228,52.0035,5.6704073,0.2,0.2,977.4818,32.4,36.204617,318.2246
2023-10-08 13:00:00,11.178,46.165226,5.2688465,0.0,0.0,977.5718,8.4,37.221283,318.13644
2023-10-08 14:00:00,10.778,43.1215,4.527869,0.0,0.0,977.6166,42.0,39.21522,313.51218
2023-10-08 15:00:00,9.878,46.466003,4.0674095,0.0,0.0,978.75226,15.299999,37.420956,315.3897
2023-10-08 16:00:00,8.528,51.448246,2.924038,0.0,0.0,979.82825,56.699997,37.1969,317.35333
2023-10-08 17:00:00,8.128,52.477448,2.4730368,0.0,0.0,981.12366,11.4,37.705597,317.32153
2023-10-08 18:00:00,7.428,52.28481,1.7555714,0.0,0.0,981.8013,1.5,37.290855,310.30124
2023-10-08 19:00:00,7.1280003,50.682205,1.434752,0.0,0.0,982.33936,6.9,37.05902,309.87677
2023-10-08 20:00:00,6.728,50.009407,1.0126848,0.0,0.0,982.86383,15.299999,36.504074,306.983
2023-10-08 21:00:00,6.328,50.082375,0.5821905,0.0,0.0,983.388,5.3999996,36.367126,305.73557
2023-10-08 22:00:00,5.928,51.10131,0.2141304,0.0,0.0,983.8157,0.0,36.075523,306.0695
2023-10-08 23:00:00,5.478,52.52206,-0.16958952,0.0,0.0,984.3326,0.0,35.65636,305.13428
2023-10-09 00:00:00,4.728,55.74954,-0.9244969,0.0,0.0,984.80884,0.0,35.545326,303.85104
2023-10-09 01:00:00,4.028,59.427334,-1.287046,0.0,0.0,984.71405,1.2,33.2781,301.2826
2023-10-09 02:00:00,3.578,62.954323,-1.6211007,0.0,0.0,985.22986,0.0,32.730316,299.66663
2023-10-09 03:00:00,3.178,65.96775,-1.9247434,0.0,0.0,985.36755,7.2000003,31.559086,295.6881
2023-10-09 04:00:00,2.7280002,69.374626,-2.070461,0.0,0.0,985.2098,28.800001,29.49804,293.7495
2023-10-09 05:00:00,2.678,70.91839,-1.9210827,0.0,0.0,985.203,30.600002,27.859905,295.24048
2023-10-09 06:00:00,4.028,68.13097,-0.0861001,0.0,0.0,985.4839,30.000002,26.260265,298.67307
2023-10-09 07:00:00,5.428,63.858677,1.3964691,0.0,0.0,985.76984,44.4,17.917007,292.4428
2023-10-09 08:00:00,6.3780003,61.34634,2.3804064,0.0,0.0,985.4161,30.000002,16.78156,292.71445
2023-10-09 09:00:00,7.6280003,56.929337,3.8367481,0.0,0.0,985.29395,89.4,14.578888,290.22495
2023-10-09 10:00:00,7.828,55.549206,3.915491,0.0,0.0,985.2241,90.00001,15.815435,281.82147
2023-10-09 11:00:00,7.728,55.52271,3.619174,0.0,0.0,984.9218,78.3,17.654688,272.33725
2023-10-09 12:00:00,8.728,53.80226,4.6420116,0.0,0.0,983.8985,67.5,17.654688,272.33725
2023-10-09 13:00:00,8.628,49.991932,4.5910854,0.0,0.0,982.7299,42.000004,16.24394,257.19574
2023-10-09 14:00:00,8.678,47.325737,4.225116,0.0,0.0,982.5439,100.0,19.803272,268.9584
2023-10-09 15:00:00,8.128,48.76181,4.136715,0.0,0.0,982.18274,100.0,17.283749,271.19345
2023-10-09 16:00:00,7.6280003,55.496204,3.6093612,0.0,0.0,982.2131,90.00001,19.803272,271.0416
2023-10-09 17:00:00,6.8780003,65.127815,3.2282786,0.0,0.0,982.2098,60.000004,18.448023,264.40076
2023-10-09 18:00:00,6.1280003,70.578026,3.0786867,0.0,0.0,981.9172,6.3,15.546833,264.68555
2023-10-09 19:00:00,3.678,84.92678,0.77656174,0.0,0.0,981.6832,0.6,14.440443,274.28906
2023-10-09 20:00:00,2.9780002,89.22762,0.20626688,0.0,0.0,981.87646,28.500002,15.175612,292.30624
2023-10-09 21:00:00,2.678,91.47202,-0.0177207,0.0,0.0,981.93176,35.1,14.693999,300.96368
2023-10-09 22:00:00,1.9779999,93.42147,-1.002558,0.0,0.0,981.93195,26.099998,13.551501,309.61066
2023-10-09 23:00:00,1.678,93.74305,-1.2424612,0.0,0.0,982.0828,7.2000003,14.291592,310.91428
2023-10-10 00:00:00,2.678,93.79235,-0.19868326,0.0,0.0,982.6053,45.3,16.563911,317.64258
2023-10-10 01:00:00,1.678,95.78901,-1.1782694,0.0,0.0,982.3714,2.6999998,16.831684,318.46832
2023-10-10 02:00:00,1.1279999,96.81266,-1.9002323,0.0,0.0,982.6801,6.2999997,17.339897,311.63345
2023-10-10 03:00:00,0.92800003,97.50904,-2.1695147,0.0,0.0,983.03705,10.799999,18.391737,310.23627
2023-10-10 04:00:00,1.028,97.511055,-2.09789,0.0,0.0,983.2434,1.8,18.899143,310.36444
2023-10-10 05:00:00,1.2279999,97.164604,-1.8933139,0.0,0.0,983.75195,19.8,18.218275,307.77576
2023-10-10 06:00:00,3.428,90.8718,0.4213667,0.0,0.0,984.5357,54.899998,13.779114,303.2749
2023-10-10 07:00:00,5.728,82.49135,3.0017414,0.0,0.0,985.2327,6.2999997,11.183201,303.17853
2023-10-10 08:00:00,7.428,62.27161,4.074278,0.0,0.0,985.3634,13.5,11.966954,316.2188
2023-10-10 09:00:00,8.528,52.77908,5.069455,0.0,0.0,985.5093,55.8,10.829958,338.5522
2023-10-10 10:00:00,8.928,50.812763,5.5154114,0.0,0.0,985.4655,45.0,10.028439,338.9624
2023-10-10 11:00:00,9.528,48.446644,6.2175083,0.0,0.0,985.54425,57.299995,9.585739,325.71307
2023-10-10 12:00:00,10.228,44.731194,6.896353,0.0,0.0,985.44305,8.099999,8.78872,304.9921
2023-10-10 13:00:00,10.328,44.109013,6.9821997,0.0,0.0,985.2634,35.1,8.78872,304.9921
2023-10-10 14:00:00,9.928,45.470505,6.753989,0.0,0.0,985.30743,11.7,7.653705,311.18582
2023-10-10 15:00:00,8.228,67.800156,5.7933483,0.0,0.0,985.2769,7.7999997,6.297428,329.03632
2023-10-10 16:00:00,7.228,58.71879,4.303046,0.0,0.0,985.62585,2.6999998,5.95906,334.98312
2023-10-10 17:00:00,6.178,64.73389,3.3735633,0.0,0.0,986.0632,0.3,5.0142193,338.9624
2023-10-10 18:00:00,6.178,65.67861,3.3579264,0.0,0.0,986.5445,0.0,5.0142193,21.037588
2023-10-10 19:00:00,2.578,84.801735,-0.7635882,0.0,0.0,986.3437,0.0,8.64,90.0
2023-10-10 20:00:00,2.628,82.684616,-0.46396685,0.0,0.0,986.5431,0.0,14.565548,129.98683
2023-10-10 21:00:00,2.428,82.06026,-0.781425,0.0,0.0,986.6115,1.5,17.873556,152.4028
2023-10-10 22:00:00,2.378,81.16262,-1.1384702,0.0,0.0,986.3161,0.6,22.26477,165.96373
2023-10-10 23:00:00,2.278,80.55913,-1.0889213,0.0,0.0,986.59094,8.400001,21.542923,170.38034
2023-10-11 00:00:00,2.528,77.708,-1.194109,0.0,0.0,986.72144,0.0,24.387177,171.51114
2023-10-11 01:00:00,1.7279999,81.07204,-1.8834567,0.0,0.0,986.5147,0.0,23.795427,169.54015
2023-10-11 02:00:00,1.828,80.200455,-1.8789415,0.0,0.0,986.72107,29.699999,24.336637,172.34944
2023-10-11 03:00:00,2.678,75.49113,-1.3087153,0.0,0.0,986.8385,92.1,25.86494,171.19328
2023-10-11 04:00:00,3.4780002,71.600624,-0.88354087,0.0,0.0,986.2746,34.800003,29.237675,170.07382
2023-10-11 05:00:00,4.1280003,70.17547,-0.25184155,0.0,0.0,986.3633,38.7,29.478264,171.57312
2023-10-11 06:00:00,5.728,67.507935,1.6252813,0.0,0.0,986.7727,100.0,30.633865,177.30577
2023-10-11 07:00:00,6.978,64.68286,2.7931757,0.0,0.0,986.84406,100.0,24.29133,173.19104
2023-10-11 08:00:00,8.678,62.12334,4.8850403,0.0,0.0,986.6843,100.0,20.674158,172.99883
2023-10-11 09:00:00,10.478,58.903633,6.70623,0.0,0.0,986.3424,74.700005,21.316135,175.15608
2023-10-11 10:00:00,10.828,59.61937,7.2017326,0.0,0.0,986.00275,91.8,21.288757,176.12155
2023-10-11 11:00:00,11.928,57.62343,8.309432,0.0,0.0,985.5668,90.00001,21.626984,177.13765
2023-10-11 12:00:00,12.928,57.473446,9.495617,0.0,0.0,985.21356,81.0,20.883104,179.01227
2023-10-11 13:00:00,13.528,57.825188,10.185903,0.0,0.0,984.90466,68.7,21.611998,181.9091
2023-10-11 14:00:00,13.528,60.070408,10.357357,0.0,0.0,984.32654,69.0,21.96295,180.93916
2023-10-11 15:00:00,12.778,64.84913,9.799446,0.0,0.0,983.6529,36.9,25.699057,191.30989
2023-10-11 16:00:00,11.578,71.391884,8.742893,0.0,0.0,983.4989,41.100002,27.792374,196.55714
2023-10-11 17:00:00,10.928,76.60764,8.116215,0.0,0.0,983.4151,34.800003,29.374763,199.32327
2023-10-11 18:00:00,10.628,80.86972,7.9996395,0.0,0.0,983.08734,37.8,28.174458,206.56499
2023-10-11 19:00:00,10.278,85.93821,7.9011364,0.0,0.0,982.6565,51.0,27.666182,212.24243
2023-10-11 20:00:00,10.228,88.597694,7.9605665,0.0,0.0,982.4574,42.0,27.0,216.86998
2023-10-11 21:00:00,10.478,88.02159,8.2736635,0.0,0.0,982.4899,41.100002,26.250393,222.22076
2023-10-11 22:00:00,10.328,89.50983,7.961748,0.0,0.0,982.0852,36.0,29.05983,221.98714
2023-10-11 23:00:00,10.278,90.11306,8.007861,0.0,0.0,981.9823,37.800003,28.510544,224.9999
2023-10-12 00:00:00,10.978,89.86235,8.629513,0.0,0.0,981.78424,36.300003,31.062386,237.78348
2023-10-12 01:00:00,11.178,88.0836,8.713285,0.0,0.0,981.4247,35.4,31.92654,240.2552
2023-10-12 02:00:00,11.328,86.336426,8.8547125,0.0,0.0,981.1548,29.1,31.575506,241.38963
2023-10-12 03:00:00,11.328,85.4679,8.896703,0.0,0.0,981.05853,30.300001,30.811037,239.84003
2023-10-12 04:00:00,11.328,84.89319,8.915601,0.0,0.0,980.76953,30.300001,30.376833,238.57048
2023-10-12 05:00:00,11.478,83.48915,9.073724,0.0,0.0,980.5964,29.7,29.882166,233.82028
2023-10-12 06:00:00,13.028,76.427444,10.555585,0.0,0.0,980.6017,27.300001,28.1169,230.19447
2023-10-12 07:00:00,15.478,66.554115,13.160215,0.0,0.0,980.525,18.900002,21.67487,221.63345
2023-10-12 08:00:00,17.477999,60.20048,15.231941,0.0,0.0,980.29144,27.900002,21.385939,216.09837
2023-10-12 09:00:00,19.127998,53.55833,16.434322,0.0,0.0,980.10803,29.7,24.72495,227.95085
2023-10-12 10:00:00,20.578,49.616573,17.778757,0.0,0.0,979.7051,30.000002,26.496098,233.2857
2023-10-12 11:00:00,21.328,48.66756,18.158623,0.0,0.0,978.92725,26.1,31.435646,240.49937
2023-10-12 12:00:00,21.778,46.87311,18.403755,0.0,0.0,978.8848,18.300001,33.221584,240.10118
2023-10-12 13:00:00,21.578,46.97536,18.100594,0.0,0.0,978.475,0.3,34.936695,243.69905
2023-10-12 14:00:00,20.627998,50.131386,17.48559,0.0,0.0,978.2647,4.2000003,34.04047,252.13982
2023-10-12 15:00:00,18.928,55.333286,16.180353,0.0,0.0,978.2516,12.0,33.326748,259.41843
2023-10-12 16:00:00,17.428,58.39525,14.629051,0.0,0.0,978.55005,27.6,33.26252,260.028
2023-10-12 17:00:00,16.627998,60.200233,13.89097,0.0,0.0,978.9332,57.9,31.92654,262.8751
2023-10-12 18:00:00,16.428,59.949383,13.699821,0.0,0.0,979.1977,63.9,30.248568,268.6361
2023-10-12 19:00:00,15.928,61.89103,13.362682,0.0,0.0,979.3283,99.3,28.460497,272.17468
2023-10-12 20:00:00,15.278,66.51164,13.318077,0.0,0.0,979.5366,94.5,23.584808,282.33908
2023-10-12 21:00:00,14.228,75.85602,12.708015,0.0,0.0,979.69366,92.700005,22.127556,291.97455
2023-10-12 22:00:00,13.828,83.76546,12.327549,0.7,0.7,979.836,90.90001,24.098497,283.82867
2023-10-12 23:00:00,13.478,90.64475,12.202806,1.5,1.5,979.7919,99.9,25.40743,277.32632
2023-10-13 00:00:00,13.478,92.45156,12.099642,0.7,0.7,980.2736,100.0,26.807312,284.78278
2023-10-13 01:00:00,13.428,93.979095,12.104059,0.4,0.4,980.55615,100.0,25.862436,286.16458
2023-10-13 02:00:00,13.328,95.215775,12.494118,0.0,0.0,980.73615,60.0,21.194187,290.89783
2023-10-13 03:00:00,12.928,96.46059,12.394096,0.0,0.0,980.9744,100.0,18.837322,296.0753
2023-10-13 04:00:00,12.978,96.77898,12.593302,0.0,0.0,981.1737,100.0,16.904673,296.56497
2023-10-13 05:00:00,13.278,96.470085,13.152067,0.0,0.0,981.308,91.2,13.18308,304.9921
2023-10-13 06:00:00,13.728,94.919624,13.385887,0.0,0.0,982.0395,91.8,12.181624,304.15976
2023-10-13 07:00:00,14.278,90.10823,14.079472,0.0,0.0,982.6874,91.2,9.957108,319.39877
2023-10-13 08:00:00,15.078,83.909706,14.893333,0.1,0.1,983.07715,90.6,8.161764,311.42358
2023-10-13 09:00:00,16.028,76.90575,15.762186,0.1,0.1,983.0996,90.0,7.5170207,286.6993
2023-10-13 10:00:00,16.778,72.839775,16.520077,0.1,0.1,983.09656,90.0,7.208994,267.13766
2023-10-13 11:00:00,17.278,70.56931,17.11745,0.1,0.1,982.9658,75.899994,6.519877,263.6599
2023-10-13 12:00:00,18.477999,62.685684,17.959206,0.0,0.0,982.8246,64.799995,8.089993,249.14546
2023-10-13 13:00:00,18.778,60.9114,18.002926,0.0,0.0,982.6685,89.399994,9.693296,238.67136
2023-10-13 14:00:00,18.578,62.294426,17.759104,0.0,0.0,982.3549,72.6,11.246759,219.80553
2023-10-13 15:00:00,17.227999,70.09583,16.815903,0.0,0.0,981.9957,24.0,14.05845,193.32454
2023-10-13 16:00:00,14.828,80.62693,14.192745,0.0,0.0,981.7928,25.800001,17.414476,187.12492
2023-10-13 17:00:00,13.978,85.4622,13.152481,0.0,0.0,981.78204,31.2,21.746504,186.65433
2023-10-13 18:00:00,13.778,87.4405,12.678125,0.0,0.0,981.56415,39.3,25.567604,189.72751
2023-10-13 19:00:00,13.778,88.8937,12.386736,0.0,0.0,981.56415,30.300001,28.410364,188.74608
2023-10-13 20:00:00,13.528,90.94708,11.916824,0.0,0.0,981.24335,30.000002,30.317043,184.08554
