date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2021-05-24 03:00:00,12.7075,86.47359,12.256334,3.4,3.4,994.7461,100.0,6.379216,73.61038
2021-05-24 04:00:00,12.407499,88.191414,11.157254,3.5,3.5,994.91815,100.0,16.323528,41.42357
2021-05-24 05:00:00,12.3575,87.89355,10.894817,3.1,3.1,995.4033,100.0,19.228851,38.157276
2021-05-24 06:00:00,12.5075,89.08485,11.216088,2.6,2.6,996.0016,100.0,17.873554,18.79999
2021-05-24 07:00:00,12.7075,87.9247,10.677645,2.6,2.6,996.40845,90.90001,25.567604,9.727519
2021-05-24 08:00:00,12.657499,86.46865,10.643433,2.0,2.0,997.28467,96.3,24.336637,7.6505675
2021-05-24 09:00:00,13.657499,85.42849,11.576444,1.2,1.2,997.65576,100.0,24.50381,357.47394
2021-05-24 10:00:00,14.907499,83.06639,12.941004,0.6,0.6,998.0456,34.5,24.74329,8.365798
2021-05-24 11:00:00,16.657501,68.60546,15.012295,0.1,0.1,998.2771,34.199997,25.842384,18.687443
2021-05-24 12:00:00,16.8075,57.264786,14.308775,0.1,0.1,998.8757,25.5,25.582806,13.840727
2021-05-24 13:00:00,17.1075,54.309853,14.225861,0.0,0.0,999.1917,47.1,24.442911,9.323526
2021-05-24 14:00:00,17.0075,57.899334,14.496431,0.0,0.0,999.47766,31.8,19.852295,4.1595626
2021-05-24 15:00:00,17.0075,59.08438,15.053631,0.0,0.0,999.5755,22.5,15.484185,1.3321922
2021-05-24 16:00:00,16.657501,62.26922,15.4555855,0.0,0.0,999.45087,24.3,10.464798,3.9451082
2021-05-24 17:00:00,15.6075,72.8706,15.257416,0.0,0.0,999.56635,8.1,5.4119864,3.8140097
2021-05-24 18:00:00,13.2575,78.285065,12.5168915,0.0,0.0,1000.0694,12.0,3.8939953,303.6901
2021-05-24 19:00:00,11.7575,86.669716,10.926257,0.0,0.0,1000.4407,15.299999,4.39436,304.9921
2021-05-24 20:00:00,11.307501,90.49182,10.5551815,0.0,0.0,1000.6984,9.6,7.7879906,326.3099
2021-05-24 21:00:00,10.0075,94.45434,8.842862,0.0,0.0,1000.5951,7.5,6.379216,343.61038
2021-05-24 22:00:00,11.2575,90.488266,10.639729,0.0,0.0,1000.30347,0.0,4.896529,17.102825
2021-05-24 23:00:00,11.1075,90.78157,10.594194,0.0,0.0,1000.5849,0.3,3.7585104,16.699326
2021-05-25 00:00:00,9.4575,93.47695,8.238113,0.0,0.0,1000.35547,0.3,5.95906,244.98314
2021-05-25 01:00:00,8.3575,95.67917,6.700301,0.0,0.0,1000.26715,0.6,6.28713,256.75946
2021-05-25 02:00:00,8.4575,94.06632,7.167054,0.0,0.0,1000.27527,14.400001,2.5455842,224.9999
2021-05-25 03:00:00,9.907499,92.24501,9.051682,0.0,0.0,1000.5873,30.300001,5.1544156,167.90526
2021-05-25 04:00:00,12.0075,89.044304,11.346225,0.0,0.0,1000.65607,21.600002,9.085988,146.3099
2021-05-25 05:00:00,14.7575,80.351166,14.417114,0.0,0.0,1000.77234,54.300003,9.021574,151.38963
2021-05-25 06:00:00,16.657501,73.05873,15.952839,0.0,0.0,1000.52686,73.5,11.457958,133.72705
2021-05-25 07:00:00,17.5075,65.227615,16.113724,0.0,0.0,1000.39606,62.100002,14.77755,145.92276
2021-05-25 08:00:00,17.9575,60.314453,16.263178,0.0,0.0,1000.13654,75.0,15.696165,143.39284
2021-05-25 09:00:00,18.657501,55.079063,16.642052,0.0,0.0,999.8956,41.1,17.208603,142.65057
2021-05-25 10:00:00,19.8575,50.77144,19.243372,0.0,0.0,999.39856,38.4,17.786331,144.0578
2021-05-25 11:00:00,20.2575,49.69688,19.359497,0.0,0.0,999.03674,35.7,18.58451,148.46526
2021-05-25 12:00:00,20.2075,49.516617,18.732677,0.0,0.0,998.8374,28.800001,20.808498,142.73352
2021-05-25 13:00:00,20.3075,47.420322,17.995659,0.0,0.0,998.06213,79.5,20.390114,137.86247
2021-05-25 14:00:00,19.8575,50.601,17.449764,0.0,0.0,997.44183,29.7,22.657131,134.35634
2021-05-25 15:00:00,19.1075,57.4507,17.041235,0.0,0.0,996.9944,0.6,24.985659,126.20955
2021-05-25 16:00:00,19.157501,57.08142,16.999323,0.0,0.0,996.2155,0.3,26.562046,122.828545
2021-05-25 17:00:00,17.7575,61.282745,15.793566,0.0,0.0,995.91516,1.8000001,27.504093,127.01997
2021-05-25 18:00:00,16.3075,64.31569,14.287472,0.0,0.0,995.80554,3.0,28.551426,131.93344
2021-05-25 19:00:00,15.557501,68.61243,13.625057,0.0,0.0,995.846,3.6000001,29.131096,140.01317
2021-05-25 20:00:00,15.2075,71.35429,13.274067,0.0,0.0,995.7216,6.0,29.460672,147.47513
2021-05-25 21:00:00,14.807501,73.70521,12.943245,0.0,0.0,995.69086,8.700001,29.07989,158.19853
2021-05-25 22:00:00,14.157499,77.63939,12.633814,0.0,0.0,995.5429,11.1,25.764534,164.6044
2021-05-25 23:00:00,13.4575,81.2497,12.110193,0.0,0.0,995.2933,6.0000005,24.216522,174.88278
2021-05-26 00:00:00,13.4575,83.72234,12.304787,0.0,0.0,994.9999,13.8,23.4,180.0
2021-05-26 01:00:00,13.3575,84.26945,12.296034,0.0,0.0,994.992,22.2,21.2522,178.05856
2021-05-26 02:00:00,13.0075,86.50316,11.9473,0.0,0.0,994.76953,38.100002,20.929596,176.05489
2021-05-26 03:00:00,13.7075,84.86971,12.529636,0.2,0.2,994.7259,43.800003,21.188072,170.21767
2021-05-26 04:00:00,14.807501,83.878654,13.718525,0.3,0.3,994.81067,39.600002,21.434364,172.27826
2021-05-26 05:00:00,16.3575,80.30622,15.613712,1.1,1.1,995.3202,54.600002,16.923828,181.21884
2021-05-26 06:00:00,17.3075,78.117,16.57269,0.0,0.0,995.88104,72.0,17.193533,199.57321
2021-05-26 07:00:00,18.7575,71.081184,17.781898,0.0,0.0,996.08795,100.0,18.678415,242.44727
2021-05-26 08:00:00,18.2075,74.77902,17.280096,0.1,0.1,996.53595,100.0,19.559633,276.3401
2021-05-26 09:00:00,17.5075,80.20229,17.008904,0.2,0.2,996.8745,100.0,17.0763,304.69522
2021-05-26 10:00:00,18.0575,79.24711,17.975855,0.3,0.3,996.91595,92.40001,13.70839,330.06857
2021-05-26 11:00:00,18.157501,81.33219,17.55967,0.4,0.4,997.11914,100.0,20.140705,331.14444
2021-05-26 12:00:00,17.5075,81.24775,18.303106,0.3,0.3,996.8745,100.0,5.2416787,344.05453
2021-05-26 13:00:00,17.7075,81.011635,18.238256,0.2,0.2,996.5962,98.700005,7.9036193,329.9315
2021-05-26 14:00:00,17.7575,80.496284,17.702368,0.1,0.1,996.50214,99.3,13.397612,329.30035
2021-05-26 15:00:00,17.5575,80.46929,17.598568,0.1,0.1,996.2914,100.0,12.245293,335.69547
2021-05-26 16:00:00,17.3075,81.22165,17.789152,0.0,0.0,995.9789,82.8,7.92,360.0
2021-05-26 17:00:00,17.0575,84.95383,18.120565,0.0,0.0,996.05786,20.1,6.87779,353.9911
2021-05-26 18:00:00,15.9575,86.22677,16.296827,0.0,0.0,996.2679,41.1,7.928178,2.6025116
2021-05-26 19:00:00,14.0075,93.08843,13.768442,0.0,0.0,996.4116,41.4,10.239453,10.124612
2021-05-26 20:00:00,14.2575,93.71077,14.456053,0.0,0.0,996.3332,35.399998,14.345898,17.52567
2021-05-26 21:00:00,13.2075,95.83798,12.811705,0.0,0.0,996.4472,28.2,13.479583,34.114517
2021-05-26 22:00:00,13.057501,94.27175,12.577576,0.0,0.0,996.4356,20.4,11.592894,53.84173
2021-05-26 23:00:00,12.3575,95.18018,11.655508,0.0,0.0,996.08777,19.5,11.91812,64.98315
2021-05-27 00:00:00,12.8575,97.73344,12.679491,0.0,0.0,995.63763,13.200001,11.200571,135.0001
2021-05-27 01:00:00,12.157499,99.01767,11.674437,0.0,0.0,995.38763,44.7,10.233123,140.71062
2021-05-27 02:00:00,12.4575,98.69517,12.091936,0.0,0.0,995.2155,65.1,10.799999,143.13002
2021-05-27 03:00:00,13.907499,98.07015,14.55266,0.0,0.0,995.1323,43.5,10.383987,146.3099
2021-05-27 04:00:00,15.0075,95.27647,15.99251,0.0,0.0,995.1194,33.6,7.5942082,148.57048
2021-05-27 05:00:00,16.657501,90.57081,17.78312,0.0,0.0,995.0493,79.49999,5.00128,120.256355
2021-05-27 06:00:00,17.9575,82.89247,18.666124,0.1,0.1,995.1476,47.999996,8.14587,135.0001
2021-05-27 07:00:00,18.8575,76.35338,19.317144,0.2,0.2,995.0192,100.0,8.891344,158.62932
2021-05-27 08:00:00,19.7575,70.808365,20.271809,0.0,0.0,994.7928,97.2,7.754637,158.19853
2021-05-27 09:00:00,20.7075,66.12575,21.133415,0.1,0.1,994.47156,95.7,7.8625183,164.05453
2021-05-27 10:00:00,21.2075,67.30619,21.882965,0.1,0.1,994.21484,94.8,9.605998,167.00539
2021-05-27 11:00:00,21.2075,70.85221,21.998962,0.2,0.2,993.72565,100.0,9.826088,151.55717
2021-05-27 12:00:00,18.6075,81.91396,18.226067,0.2,0.2,994.0223,91.5,21.566975,194.5002
2021-05-27 13:00:00,19.6075,81.25948,20.366274,0.2,0.2,993.7054,82.2,12.88981,215.90982
2021-05-27 14:00:00,18.3075,84.54412,18.67252,3.5,3.5,993.60876,100.0,15.546833,227.81563
2021-05-27 15:00:00,18.2575,85.08149,19.323212,0.1,0.1,993.1159,84.0,9.227524,249.44388
2021-05-27 16:00:00,18.1075,86.437485,19.786974,0.2,0.2,992.7134,57.000004,4.3349743,228.36655
2021-05-27 17:00:00,17.7575,90.64659,19.379538,0.7,0.7,992.5893,80.700005,8.427383,160.0168
2021-05-27 18:00:00,16.907501,94.43568,18.143732,0.5,0.5,992.4274,91.8,12.57426,156.3706
2021-05-27 19:00:00,16.5075,95.9411,17.523197,0.4,0.4,992.3971,90.600006,13.32,161.07526
2021-05-27 20:00:00,15.907501,96.54022,16.868694,0.2,0.2,992.2537,100.0,13.138765,170.53775
2021-05-27 21:00:00,15.7575,96.226715,16.590942,0.8,0.8,992.3403,100.0,13.339445,176.906
2021-05-27 22:00:00,15.7075,95.30141,16.343807,3.1,3.1,992.14105,100.0,16.299694,186.3401
2021-05-27 23:00:00,15.6075,95.60517,16.383163,4.8,4.8,991.74194,100.0,13.684735,215.36255
2021-05-28 00:00:00,15.307501,97.4616,16.329824,2.1,2.1,992.2082,79.8,10.137692,196.50444
2021-05-28 01:00:00,15.157499,97.7732,16.221174,0.3,0.3,991.8055,83.700005,6.2145634,190.00792
2021-05-28 02:00:00,15.057501,96.82989,16.038054,1.0,1.0,991.7002,60.0,7.491114,215.21768
2021-05-28 03:00:00,15.057501,97.14287,15.778563,1.8,1.8,991.798,100.0,9.449572,252.25523
2021-05-28 04:00:00,15.6075,95.913345,16.676235,1.4,1.4,991.74194,75.899994,8.225035,246.80139
2021-05-28 05:00:00,16.407501,92.02182,17.273643,0.7,0.7,991.80273,100.0,7.9932976,262.23492
2021-05-28 06:00:00,16.657501,89.70123,17.577839,0.9,0.9,991.7237,100.0,6.489992,266.82022
2021-05-28 07:00:00,17.407501,87.205696,18.909817,0.3,0.3,991.48676,60.600002,2.16,270.0
2021-05-28 08:00:00,18.8575,85.14474,20.927464,0.2,0.2,991.5952,100.0,1.0182338,44.999897
2021-05-28 09:00:00,19.907501,78.75117,21.330221,0.4,0.4,990.89026,100.0,5.815978,68.19853
2021-05-28 10:00:00,19.5075,78.19133,20.728569,0.9,0.9,990.4697,100.0,5.692099,34.69522
2021-05-28 11:00:00,18.907501,82.47722,20.282654,3.3,3.3,990.1316,63.6,5.04,360.0
2021-05-28 12:00:00,21.2075,72.918175,22.544685,0.2,0.2,990.10535,29.1,6.696387,53.74608
2021-05-28 13:00:00,21.7575,67.85162,22.707275,0.1,0.1,989.6563,43.5,7.7043357,52.594578
2021-05-28 14:00:00,20.907501,69.445526,21.678804,0.0,0.0,989.4962,40.8,8.217153,61.189304
2021-05-28 15:00:00,20.9575,70.1275,22.06248,0.0,0.0,989.3042,43.800003,5.95906,25.016869
2021-05-28 16:00:00,20.2575,75.119865,21.251358,0.0,0.0,989.25287,41.4,9.114471,9.090207
2021-05-28 17:00:00,18.7575,85.4059,20.149288,0.0,0.0,989.2399,100.0,10.853866,354.2895
2021-05-28 18:00:00,16.9575,95.95486,18.032097,1.8,1.8,989.4967,100.0,11.609651,299.74478
2021-05-28 19:00:00,16.407501,97.17212,17.166845,1.6,1.6,989.3575,90.00001,14.404499,358.56793
2021-05-28 20:00:00,16.157501,95.623405,17.144688,0.6,0.6,988.6539,90.00001,12.984975,43.876797
2021-05-28 21:00:00,15.8575,97.16026,17.120895,0.2,0.2,988.43555,86.4,8.913181,46.636536
2021-05-28 22:00:00,15.6075,96.2224,16.116543,0.2,0.2,988.4165,98.4,12.287555,328.17258
2021-05-28 23:00:00,15.307501,96.83592,15.79904,0.0,0.0,988.0027,81.0,15.509274,338.19852
2021-05-29 00:00:00,15.0075,97.45577,15.63917,0.0,0.0,988.2734,100.0,11.753876,319.9698
2021-05-29 01:00:00,15.057501,96.5178,15.364712,0.1,0.1,987.98376,100.0,13.755579,317.1211
2021-05-29 02:00:00,14.8575,96.200806,15.1011715,0.0,0.0,987.3817,78.3,14.904173,322.85324
2021-05-29 03:00:00,14.7075,96.508484,14.762131,0.0,0.0,987.1747,75.9,15.408671,322.59457
2021-05-29 04:00:00,15.057501,94.970566,14.59045,0.0,0.0,987.29913,100.0,19.586119,323.97253
2021-05-29 05:00:00,15.3575,91.36514,14.532024,0.1,0.1,987.51746,100.0,21.485697,328.70703
2021-05-29 06:00:00,15.2075,91.35552,13.96213,0.0,0.0,987.7019,100.0,24.464113,327.01147
2021-05-29 07:00:00,15.5075,87.59773,14.00124,0.0,0.0,988.1158,100.0,25.488914,323.61554
2021-05-29 08:00:00,15.307501,86.16212,13.531311,0.0,0.0,988.4917,100.0,26.785547,323.74606
2021-05-29 09:00:00,15.307501,83.38744,13.225395,0.0,0.0,988.5895,97.8,27.859905,327.13132
2021-05-29 10:00:00,16.2575,76.18626,13.511063,0.0,0.0,988.46576,99.6,32.553635,330.88394
2021-05-29 11:00:00,17.5575,66.77014,14.410336,0.0,0.0,988.36804,61.5,33.70377,336.72104
2021-05-29 12:00:00,18.2075,60.980293,16.32012,0.0,0.0,989.1991,72.3,25.40743,339.2538
2021-05-29 13:00:00,18.5075,56.919647,15.993631,0.0,0.0,989.0256,83.4,25.478743,336.69507
2021-05-29 14:00:00,18.6075,55.810932,15.799461,0.0,0.0,988.9353,66.6,25.671307,345.3791
2021-05-29 15:00:00,18.0075,61.341072,15.512693,0.0,0.0,988.9886,51.9,25.744402,339.53763
2021-05-29 16:00:00,17.1075,66.014,14.966578,0.0,0.0,989.3123,71.700005,23.979893,324.16226
2021-05-29 17:00:00,16.0575,75.15564,14.341381,0.0,0.0,989.42883,38.4,24.485292,318.57642
2021-05-29 18:00:00,14.807501,80.891045,13.312695,0.0,0.0,989.3339,47.100002,25.1614,326.08252
2021-05-29 19:00:00,14.1075,83.797874,12.537746,0.0,0.0,989.37823,47.4,25.992401,323.44745
2021-05-29 20:00:00,13.7575,85.72217,12.521502,0.0,0.0,989.35114,73.2,22.9724,327.8043
2021-05-29 21:00:00,13.6075,85.99096,12.563297,0.0,0.0,989.24176,87.9,20.497883,329.38147
2021-05-29 22:00:00,13.2075,87.67806,12.206846,0.0,0.0,989.211,88.5,19.483284,332.48807
2021-05-29 23:00:00,13.057501,88.54075,12.160032,0.0,0.0,989.29724,82.8,18.792551,339.82925
2021-05-30 00:00:00,13.057501,89.72107,12.295374,0.0,0.0,989.19946,66.0,18.36353,358.8767
2021-05-30 01:00:00,12.557501,90.58034,11.835224,0.0,0.0,989.16095,46.2,18.289274,10.203924
2021-05-30 02:00:00,12.2575,91.163216,11.474864,0.0,0.0,989.23535,57.0,18.228943,9.090207
2021-05-30 03:00:00,12.9575,88.239174,11.9041195,0.0,0.0,989.4851,53.7,18.161278,13.760814
2021-05-30 04:00:00,13.5075,82.6215,12.145481,0.1,0.1,989.7233,65.1,16.676977,13.736293
2021-05-30 05:00:00,13.807501,79.15692,12.204636,0.0,0.0,989.7463,71.4,15.629972,7.9433913
2021-05-30 06:00:00,14.6075,74.91166,12.844856,0.1,0.1,989.9055,100.0,16.575644,2.4894993
2021-05-30 07:00:00,15.1075,72.05472,13.106026,0.0,0.0,990.1391,100.0,18.374111,2.2457027
2021-05-30 08:00:00,15.1075,72.53778,13.134834,0.1,0.1,990.4325,81.6,18.72,360.0
2021-05-30 09:00:00,15.557501,71.18234,13.626244,0.0,0.0,990.6624,83.1,18.36353,358.8767
2021-05-30 10:00:00,16.157501,69.1931,14.151751,0.0,0.0,990.51227,100.0,19.602652,7.3859525
2021-05-30 11:00:00,15.807501,71.22955,13.883432,0.0,0.0,990.68146,100.0,19.33639,24.179106
2021-05-30 12:00:00,13.657499,80.467354,11.710532,0.1,0.1,991.7884,100.0,19.652176,28.442837
2021-05-30 13:00:00,14.4575,73.64351,12.30258,0.2,0.2,991.9477,100.0,19.602652,44.256035
2021-05-30 14:00:00,14.307501,73.86428,12.272938,0.2,0.2,991.8383,100.0,18.837324,44.999897
2021-05-30 15:00:00,14.1075,74.826744,11.886425,0.1,0.1,992.0187,100.0,21.166653,48.44749
2021-05-30 16:00:00,13.307501,81.22981,11.163264,0.2,0.2,992.25024,100.0,23.688984,53.65245
2021-05-30 17:00:00,13.0075,82.00927,10.883671,0.2,0.2,992.3249,100.0,23.664352,56.793423
2021-05-30 18:00:00,12.557501,84.17859,10.490771,0.4,0.4,992.7789,100.0,24.312662,62.676193
2021-05-30 19:00:00,12.0075,84.68276,9.787279,0.4,0.4,993.32275,100.0,24.33664,60.780857
2021-05-30 20:00:00,11.5075,81.53957,9.137365,0.1,0.1,993.2834,100.0,23.042812,61.03244
2021-05-30 21:00:00,11.157499,79.847984,8.749616,0.1,0.1,993.45135,100.0,21.67487,57.89378
2021-05-30 22:00:00,10.7575,80.33749,8.324564,0.0,0.0,993.5179,100.0,21.9718,55.0079
2021-05-30 23:00:00,10.4575,80.84647,8.054468,0.0,0.0,993.39636,100.0,20.898613,47.792774
2021-05-31 00:00:00,10.307501,84.205284,8.2763405,0.0,0.0,993.77563,63.000004,19.228851,51.842735
2021-05-31 01:00:00,10.2575,83.34296,8.140043,0.0,0.0,993.8692,61.200005,18.626305,48.91835
2021-05-31 02:00:00,10.1075,83.6098,7.7794113,0.0,0.0,993.95514,51.000004,19.862083,46.468742
2021-05-31 03:00:00,10.0075,84.45851,7.617463,0.0,0.0,994.1428,33.0,19.373219,48.01287
2021-05-31 04:00:00,10.307501,81.38074,7.5568027,0.0,0.0,994.3622,31.5,19.35314,43.492626
2021-05-31 05:00:00,11.1075,77.691895,8.012622,0.0,0.0,994.6209,44.1,21.897945,46.332153
2021-05-31 06:00:00,12.0075,71.96486,8.805155,0.0,0.0,994.5939,50.1,22.45315,41.09941
2021-05-31 07:00:00,12.9575,66.696266,9.638841,0.0,0.0,994.4721,44.1,22.961115,41.185825
2021-05-31 08:00:00,13.807501,60.76289,10.492154,0.0,0.0,994.5381,57.299995,23.675303,44.384018
2021-05-31 09:00:00,14.4575,56.86854,11.176466,0.0,0.0,994.5882,63.899998,21.897945,43.667847
2021-05-31 10:00:00,15.1075,53.60125,11.8815365,0.0,0.0,994.4423,69.0,21.479664,39.55964
2021-05-31 11:00:00,14.7075,55.190086,10.966415,0.0,0.0,994.3139,77.1,24.627789,37.875042
2021-05-31 12:00:00,13.8575,59.736824,10.666153,0.0,0.0,995.12866,85.5,19.85556,44.999897
2021-05-31 13:00:00,13.907499,59.338257,10.629387,0.0,0.0,995.0346,100.0,20.898613,47.792774
2021-05-31 14:00:00,14.1075,58.776245,10.7973995,0.0,0.0,994.65906,100.0,21.710716,49.70793
2021-05-31 15:00:00,13.907499,59.543304,10.758623,0.0,0.0,994.5456,83.7,20.767975,56.309914
2021-05-31 16:00:00,13.557501,60.703026,10.562541,0.0,0.0,994.51874,46.8,19.969458,62.04913
2021-05-31 17:00:00,12.7575,65.743546,10.343212,0.0,0.0,994.6524,65.4,18.25026,67.98867
2021-05-31 18:00:00,11.657499,70.18984,9.506223,0.0,0.0,994.664,60.0,18.35647,64.440094
2021-05-31 19:00:00,10.657499,75.778625,8.3258705,0.0,0.0,994.7807,81.3,21.611996,60.018444
2021-05-31 20:00:00,9.907499,79.94325,7.954691,0.0,0.0,995.0149,17.7,19.161337,64.397865
2021-05-31 21:00:00,8.7575,86.96717,6.8783627,0.0,0.0,995.11865,1.8000001,18.374111,55.375774
2021-05-31 22:00:00,8.307501,88.73731,6.3854256,0.0,0.0,995.0824,1.2,18.668005,50.47741
2021-05-31 23:00:00,7.8574996,89.62147,5.8340187,0.0,0.0,994.8508,0.6,19.406637,49.51408
2021-06-01 00:00:00,7.6575,92.11051,5.720108,0.0,0.0,994.8346,0.0,18.440998,51.34017
2021-06-01 01:00:00,7.2075,93.041504,4.9791555,0.0,0.0,994.896,0.6,21.028437,51.952908
2021-06-01 02:00:00,6.8075,93.66565,4.545973,0.0,0.0,994.9614,1.2,20.240198,51.49933
2021-06-01 03:00:00,7.6075,90.53429,5.1102486,0.0,0.0,994.9283,30.6,20.390114,47.862484
2021-06-01 04:00:00,8.9575,82.04543,6.225909,0.0,0.0,995.1347,27.300001,18.089775,47.419548
2021-06-01 05:00:00,10.307501,72.6441,7.0628757,0.0,0.0,995.24207,19.5,20.633371,42.878906
2021-06-01 06:00:00,11.557501,65.02686,7.5142365,0.0,0.0,995.2429,22.800001,26.552288,40.601215
2021-06-01 07:00:00,12.7075,57.82026,8.189012,0.0,0.0,994.94165,43.5,32.587456,45.89509
2021-06-01 08:00:00,13.6075,53.20344,9.517867,0.0,0.0,994.718,100.0,31.602175,47.770275
2021-06-01 09:00:00,13.907499,51.99425,9.260087,0.0,0.0,994.7412,100.0,30.54701,44.999897
2021-06-01 10:00:00,14.2575,50.82842,9.680844,0.0,0.0,994.5729,100.0,30.0767,42.08909
2021-06-01 11:00:00,14.307501,51.020393,9.740675,0.0,0.0,994.2832,100.0,30.421598,39.718716
2021-06-01 12:00:00,14.6075,48.486237,10.007229,0.0,0.0,994.502,100.0,30.312769,37.27826
2021-06-01 13:00:00,14.657499,50.406197,9.904909,0.0,0.0,994.3101,100.0,33.66337,41.531677
2021-06-01 14:00:00,14.7075,51.84721,10.26429,0.0,0.0,994.3139,100.0,31.160282,40.314034
2021-06-01 15:00:00,14.2575,52.821037,10.004709,0.0,0.0,994.18164,100.0,30.192822,50.806747
2021-06-01 16:00:00,13.9575,53.110794,9.751504,0.0,0.0,994.35406,100.0,31.361351,48.25731
2021-06-01 17:00:00,13.2075,57.744663,9.477005,0.0,0.0,994.39374,83.4,28.515089,46.02295
2021-06-01 18:00:00,12.407499,59.175125,8.913174,0.0,0.0,994.72253,100.0,27.026386,41.760216
2021-06-01 19:00:00,12.3575,60.414005,8.87809,0.0,0.0,994.81665,100.0,27.07669,35.803432
2021-06-01 20:00:00,11.907499,63.76329,8.6023245,0.0,0.0,994.8793,87.6,26.161375,34.346157
2021-06-01 21:00:00,11.3575,67.51309,8.286707,0.0,0.0,994.9339,57.600002,25.567604,32.347424
2021-06-01 22:00:00,10.907499,70.04147,7.7551994,0.0,0.0,994.8004,46.2,26.564486,26.564985
2021-06-01 23:00:00,10.7075,70.73348,7.296857,0.0,0.0,994.7848,53.1,28.745949,22.067963
2021-06-02 00:00:00,11.057501,69.10771,7.241127,0.0,0.0,994.42126,87.9,32.19938,26.564985
2021-06-02 01:00:00,10.807501,69.056854,6.809477,0.0,0.0,994.30383,93.9,33.043606,23.772354
2021-06-02 02:00:00,10.5075,70.205345,6.396817,0.0,0.0,994.4758,93.3,33.332577,27.671995
2021-06-02 03:00:00,10.5075,69.47731,6.3405666,0.0,0.0,994.6714,94.2,34.08042,31.171293
2021-06-02 04:00:00,10.5075,70.205345,6.2318916,0.0,0.0,994.7691,93.00001,34.137413,27.645891
2021-06-02 05:00:00,10.907499,69.55788,6.707795,0.0,0.0,994.996,93.0,32.039997,25.989187
2021-06-02 06:00:00,11.557501,67.55524,7.1933126,0.0,0.0,995.3407,100.0,33.043606,29.357658
2021-06-02 07:00:00,12.0075,66.49251,7.663336,0.0,0.0,995.37604,96.600006,33.71338,30.124239
2021-06-02 08:00:00,12.807501,64.18876,8.343378,0.0,0.0,995.3406,64.50001,35.14935,32.87627
2021-06-02 09:00:00,13.7575,62.018112,9.373198,0.0,0.0,995.51196,61.800003,34.449196,34.354393
2021-06-02 10:00:00,14.6075,59.91877,10.322279,0.0,0.0,995.57776,60.300003,34.54687,33.524498
2021-06-02 11:00:00,15.8575,55.677265,11.275751,0.0,0.0,995.5755,60.300003,36.659946,35.40695
2021-06-02 12:00:00,16.5575,51.806152,11.821087,0.0,0.0,995.2375,100.0,38.16679,35.78906
2021-06-02 13:00:00,17.3575,45.486164,12.8932495,0.0,0.0,995.10223,100.0,34.897724,42.909832
2021-06-02 14:00:00,17.7575,47.362316,14.242825,0.0,0.0,995.0348,75.3,28.017622,27.552727
2021-06-02 15:00:00,17.3575,50.615757,12.927639,0.0,0.0,995.0044,78.600006,39.162308,29.156824
2021-06-02 16:00:00,16.4575,53.95576,12.3708,0.0,0.0,995.32776,54.0,37.212578,24.581568
2021-06-02 17:00:00,15.807501,56.23933,12.127716,0.0,0.0,995.47394,72.0,34.62369,27.897186
2021-06-02 18:00:00,15.057501,58.808197,11.690154,0.0,0.0,995.9056,42.600002,32.361977,27.135061
2021-06-02 19:00:00,14.157499,61.476173,10.815441,0.0,0.0,996.2275,45.600002,32.427986,22.86454
2021-06-02 20:00:00,13.7575,61.381626,10.272057,0.0,0.0,996.3921,51.0,33.231335,22.954124
2021-06-02 21:00:00,13.557501,61.758274,9.996917,0.0,0.0,996.3768,48.600002,33.326744,26.2882
2021-06-02 22:00:00,13.1075,63.377674,9.584466,0.0,0.0,996.5372,47.4,32.84494,26.003298
2021-06-02 23:00:00,12.657499,65.495834,9.2812805,0.0,0.0,996.4046,48.9,31.877792,26.854353
2021-06-03 00:00:00,13.2075,65.84159,10.034489,0.0,0.0,996.4472,53.4,30.953718,33.135628
2021-06-03 01:00:00,12.5075,68.4556,9.447658,0.0,0.0,996.4905,35.4,29.784426,26.564985
2021-06-03 02:00:00,11.7075,70.199684,8.403627,0.0,0.0,996.62335,36.600002,31.624725,22.77042
2021-06-03 03:00:00,11.807501,70.46116,8.4757185,0.0,0.0,996.92444,33.9,30.513052,19.290138
2021-06-03 04:00:00,12.5075,71.081635,9.377258,0.0,0.0,997.2728,25.800001,30.282827,18.00426
2021-06-03 05:00:00,13.8575,65.982544,10.345316,0.0,0.0,997.47565,27.900002,28.802248,18.208578
2021-06-03 06:00:00,15.307501,61.119625,11.694274,0.0,0.0,997.7829,27.900002,29.414444,21.54104
2021-06-03 07:00:00,16.907501,55.377823,13.297443,0.0,0.0,997.9051,27.900002,31.222609,20.94273
2021-06-03 08:00:00,18.157501,48.45946,14.591036,0.0,0.0,997.90173,29.1,35.259792,26.041767
2021-06-03 09:00:00,18.9575,41.568695,14.71047,0.0,0.0,998.15735,69.0,42.24443,32.471172
2021-06-03 10:00:00,18.657501,42.062584,13.6285305,0.0,0.0,998.0369,79.8,41.036842,33.550697
2021-06-03 11:00:00,18.5575,42.326595,13.675146,0.0,0.0,998.02936,76.5,36.55729,32.124966
2021-06-03 12:00:00,18.8075,42.25146,14.760628,0.0,0.0,997.85254,55.800003,32.058197,24.550436
2021-06-03 13:00:00,19.0575,41.167305,14.849052,0.0,0.0,997.7736,84.3,30.018473,22.567059
