date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-01-11 06:00:00,-5.702,85.7801,-11.497969,0.0,0.0,1009.65186,90.0,31.616526,7.853233
2022-01-11 07:00:00,-5.152,86.8375,-10.46316,0.0,0.0,1010.1777,90.6,27.047956,9.963748
2022-01-11 08:00:00,-4.652,88.905266,-9.509276,0.0,0.0,1010.50354,90.0,22.33161,1.8475709
2022-01-11 09:00:00,-4.252,89.96093,-9.135131,0.0,0.0,1010.52826,90.0,22.104116,353.4538
2022-01-11 10:00:00,-4.152,89.62785,-9.280595,0.0,0.0,1010.6328,94.2,23.803596,356.53183
2022-01-11 11:00:00,-4.152,87.939644,-9.358987,0.1,0.0,1010.6328,96.0,23.499481,354.7262
2022-01-11 12:00:00,-5.352,89.528244,-11.163578,0.1,0.0,1010.75543,90.0,28.241077,342.95087
2022-01-11 13:00:00,-6.452,88.74519,-12.579311,0.0,0.0,1011.0806,100.0,30.513052,340.70987
2022-01-11 14:00:00,-7.102,88.34141,-13.178087,0.0,0.0,1011.6301,100.0,30.430117,349.08893
2022-01-11 15:00:00,-7.602,87.60541,-13.809069,0.0,0.0,1012.1888,100.0,31.712711,357.3975
2022-01-11 16:00:00,-8.202,87.20153,-14.347729,0.0,0.0,1012.4457,100.0,30.602118,359.326
2022-01-11 17:00:00,-9.102,86.419495,-15.26586,0.0,0.0,1012.97876,90.0,30.259275,2.0453732
2022-01-11 18:00:00,-10.352,85.248314,-16.56003,0.0,0.0,1013.48865,90.0,31.37168,3.289178
2022-01-11 19:00:00,-10.452,84.21206,-16.468155,0.0,0.0,1013.5805,90.0,29.914679,2.7590597
2022-01-11 20:00:00,-9.952,84.27438,-16.098248,0.0,0.0,1013.8095,90.0,30.602118,0.67402154
2022-01-11 21:00:00,-9.952,83.93656,-15.936592,0.0,0.0,1013.8095,90.0,28.47643,2.8985183
2022-01-11 22:00:00,-10.002,83.59347,-15.840413,0.0,0.0,1013.9046,90.0,26.642431,0.77420676
2022-01-11 23:00:00,-10.002,82.59046,-15.795094,0.0,0.0,1013.8063,90.0,26.282465,0.7848072
2022-01-12 00:00:00,-10.102,85.62073,-15.926964,0.0,0.0,1013.2096,90.0,26.27753,350.53775
2022-01-12 01:00:00,-10.452,85.23656,-16.386665,0.0,0.0,1013.48224,90.0,27.834309,354.80566
2022-01-12 02:00:00,-10.852,84.16195,-16.84806,0.0,0.0,1013.65295,90.0,27.36947,358.4926
2022-01-12 03:00:00,-11.202,83.77702,-16.957376,0.0,0.0,1013.82684,90.0,25.199999,360.0
2022-01-12 04:00:00,-11.752,83.02537,-17.389488,0.0,0.0,1013.8895,90.0,24.122683,359.14493
2022-01-12 05:00:00,-12.152,82.971565,-17.812717,0.0,0.0,1014.1584,90.0,23.759998,360.0
2022-01-12 06:00:00,-12.502,83.26584,-18.086006,0.0,0.0,1014.3321,90.0,23.0653,357.31628
2022-01-12 07:00:00,-12.802,83.22589,-18.43253,0.0,0.0,1014.41064,90.0,23.313995,346.60748
2022-01-12 08:00:00,-12.952,82.86319,-18.805725,0.0,0.0,1014.4992,88.2,24.675106,336.8014
2022-01-12 09:00:00,-13.602,82.77441,-19.583391,0.0,0.0,1014.358,90.0,26.282463,336.59528
2022-01-12 10:00:00,-14.052,82.02565,-20.178467,0.0,0.0,1014.22974,90.0,26.282463,336.59528
2022-01-12 11:00:00,-14.202,80.644226,-20.509926,0.0,0.0,1013.925,90.0,25.44566,334.8852
2022-01-12 12:00:00,-13.552,82.096794,-19.53241,0.0,0.0,1012.88635,90.0,22.782625,328.5705
2022-01-12 13:00:00,-13.952,81.698586,-19.816343,0.0,0.0,1012.5651,90.0,22.26768,325.53912
2022-01-12 14:00:00,-14.452,81.284676,-20.58471,0.0,0.0,1012.8269,90.0,26.674032,328.24057
2022-01-12 15:00:00,-14.852,80.88437,-21.26866,0.0,0.0,1013.09503,90.0,29.795301,331.88687
2022-01-12 16:00:00,-15.452,80.793304,-21.791933,0.0,0.0,1013.1533,90.6,29.168886,335.9657
2022-01-12 17:00:00,-16.152,80.34356,-22.209406,0.0,0.0,1013.20447,89.7,27.691935,344.15686
2022-01-12 18:00:00,-17.052,80.54744,-22.802505,0.0,0.0,1013.14355,87.299995,26.183659,341.56494
2022-01-12 19:00:00,-17.552,81.165886,-23.203583,0.0,0.0,1013.3065,16.199999,26.250393,334.84073
2022-01-12 20:00:00,-18.452,81.38162,-23.495012,0.0,0.0,1013.1465,0.9,20.929594,333.43503
2022-01-12 21:00:00,-18.752,81.33652,-24.298914,0.0,0.0,1013.1261,19.8,24.485292,318.57642
2022-01-12 22:00:00,-18.852,81.676216,-24.211548,0.0,0.0,1012.6277,0.0,24.216522,318.01288
2022-01-12 23:00:00,-18.902,82.0251,-24.274353,0.0,0.0,1012.1327,0.0,24.951921,313.83093
2022-01-13 00:00:00,-15.702,83.18331,-20.841717,0.0,0.0,1011.8588,90.0,21.313093,322.54935
2022-01-13 01:00:00,-15.102,84.32012,-20.194853,0.0,0.0,1012.09546,90.0,21.67487,311.63345
2022-01-13 02:00:00,-14.202,85.494316,-19.167732,0.0,0.0,1010.9755,66.9,19.721298,291.41302
2022-01-13 03:00:00,-15.802,86.38995,-21.196268,0.0,0.0,1010.67206,79.200005,24.858253,280.0079
2022-01-13 04:00:00,-16.252,85.97512,-21.723406,0.0,0.0,1010.24866,93.0,26.009842,274.76355
2022-01-13 05:00:00,-16.052,85.99809,-21.766298,0.0,0.0,1009.9675,97.2,26.700743,266.1346
2022-01-13 06:00:00,-15.602,86.04959,-21.404642,0.0,0.0,1008.7196,98.1,27.820337,259.56256
2022-01-13 07:00:00,-13.952,84.11459,-19.952814,0.0,0.0,1007.94415,100.0,30.413076,253.49556
2022-01-13 08:00:00,-12.452,88.18643,-18.693096,0.0,0.0,1007.45245,100.0,34.651752,246.09795
2022-01-13 09:00:00,-10.402,87.67541,-16.694412,0.0,0.0,1006.2083,100.0,38.85666,246.52258
2022-01-13 10:00:00,-8.702,89.24264,-14.946575,0.1,0.0,1004.4479,100.0,39.45245,244.60413
2022-01-13 11:00:00,-7.102,90.7828,-13.487827,0.2,0.0,1002.87604,100.0,41.798775,249.84816
2022-01-13 12:00:00,-5.702,92.29295,-11.698511,0.4,0.0,1001.97906,100.0,40.66885,259.28693
2022-01-13 13:00:00,-4.202,90.9955,-10.176868,0.2,0.0,1000.7918,100.0,35.069984,264.69916
2022-01-13 14:00:00,-3.7020001,91.37595,-9.763921,0.1,0.0,1000.0353,100.0,36.44722,266.03543
2022-01-13 15:00:00,-3.052,92.10975,-8.847395,0.1,0.0,999.4843,100.0,34.56,270.0
2022-01-13 16:00:00,-2.302,93.540955,-8.128927,0.0,0.0,998.84045,100.0,36.088093,274.0041
2022-01-13 17:00:00,-1.552,94.6237,-7.5912523,0.0,0.0,998.2946,100.0,39.30435,278.42688
2022-01-13 18:00:00,-0.70199996,95.35739,-6.64353,0.0,0.0,997.2628,90.0,39.04797,282.2423
2022-01-13 19:00:00,-0.0020000003,96.08119,-5.9311113,0.0,0.0,996.81213,90.0,39.751892,282.02225
2022-01-13 20:00:00,0.398,96.79381,-5.447657,0.0,0.0,996.14655,90.0,40.737305,281.2106
2022-01-13 21:00:00,0.748,96.453285,-4.8703103,0.0,0.0,995.5767,90.0,39.468872,284.7968
2022-01-13 22:00:00,1.198,96.46613,-4.3074965,0.0,0.0,994.5202,90.0,38.90166,281.2059
2022-01-13 23:00:00,1.448,96.47322,-4.075553,0.0,0.0,993.84607,90.0,39.254856,281.1038
2022-01-14 00:00:00,1.0979999,97.16163,-4.4444427,0.0,0.0,993.13696,90.9,38.491394,277.5237
2022-01-14 01:00:00,1.2479999,97.165054,-4.3790045,0.0,0.0,992.16156,90.0,40.070118,278.78522
2022-01-14 02:00:00,1.448,96.82088,-4.2755876,0.0,0.0,990.8938,90.0,41.376514,280.52774
2022-01-14 03:00:00,1.648,95.788,-4.3168707,0.0,0.0,989.6259,90.0,43.683296,278.53067
2022-01-14 04:00:00,1.798,95.44966,-4.3240066,0.0,0.0,988.8473,90.0,45.337135,280.06064
2022-01-14 05:00:00,1.898,95.45329,-4.3423,0.0,0.0,987.2783,90.0,47.247856,282.76556
2022-01-14 06:00:00,1.9979999,95.11516,-4.798888,0.0,0.0,986.2016,90.0,53.08627,284.1305
2022-01-14 07:00:00,2.148,94.780685,-5.013329,0.0,0.0,985.12744,92.1,56.753403,283.94812
2022-01-14 08:00:00,2.348,94.11269,-4.9917984,0.0,0.0,983.8595,92.7,58.710915,279.17346
2022-01-14 09:00:00,2.5479999,93.45101,-5.0117693,0.0,0.0,982.49304,90.9,60.865547,276.45236
2022-01-14 10:00:00,2.698,92.792755,-5.0410414,0.0,0.0,980.6318,90.6,62.00471,272.99524
2022-01-14 11:00:00,2.7979999,92.46725,-5.0362563,0.1,0.1,978.4722,90.0,63.785053,272.58783
2022-01-14 12:00:00,3.2979999,92.16779,-4.2527814,0.1,0.1,977.12256,97.8,61.407173,274.70776
2022-01-14 13:00:00,3.5479999,91.52962,-4.0835605,0.1,0.1,975.7584,100.0,62.904266,275.25372
2022-01-14 14:00:00,3.748,91.21809,-4.1196666,0.8,0.8,975.8683,100.0,65.541756,297.83173
2022-01-14 15:00:00,3.148,86.096886,-4.5034013,0.2,0.2,976.3266,78.9,59.813107,304.4553
2022-01-14 16:00:00,1.5979999,80.46163,-6.240346,0.0,0.0,977.8138,79.8,58.11966,311.98712
2022-01-14 17:00:00,0.29799998,79.090515,-7.687383,0.0,0.0,978.8218,1.8000001,59.23504,310.56345
2022-01-14 18:00:00,-0.552,79.84993,-8.510128,0.0,0.0,979.75665,5.9999995,61.946156,311.93762
2022-01-14 19:00:00,-1.002,77.42087,-8.677354,0.0,0.0,980.7144,37.5,58.557293,314.00375
2022-01-14 20:00:00,-1.302,77.07996,-8.990725,0.0,0.0,981.58264,35.1,55.84643,311.60275
2022-01-14 21:00:00,-1.602,76.448845,-9.072828,0.0,0.0,982.057,93.9,54.534946,312.32452
2022-01-14 22:00:00,-0.902,74.856346,-8.377974,0.0,0.0,982.393,81.6,52.089397,310.51532
2022-01-14 23:00:00,-0.802,75.440895,-8.287655,0.0,0.0,982.6941,100.0,54.591953,311.25693
2022-01-15 00:00:00,-1.352,77.65547,-8.191928,0.1,0.0,983.74426,100.0,43.928852,310.34656
2022-01-15 01:00:00,-1.202,74.80211,-8.219904,0.0,0.0,984.5404,91.5,44.809513,308.8036
2022-01-15 02:00:00,-1.352,76.2031,-8.661607,0.0,0.0,985.22015,73.799995,45.218353,310.1559
2022-01-15 03:00:00,-1.4020001,78.235275,-8.333323,0.0,0.0,985.70935,90.0,45.60079,312.7605
2022-01-15 04:00:00,-0.602,76.33212,-7.5146065,0.0,0.0,986.05133,100.0,43.565945,312.65582
2022-01-15 05:00:00,-0.852,76.86547,-8.029827,0.0,0.0,986.4304,9.9,46.04905,309.28937
2022-01-15 06:00:00,-1.802,80.56904,-8.793951,0.0,0.0,987.06335,93.0,45.82193,308.941
2022-01-15 07:00:00,-1.1520001,79.76016,-8.306655,0.0,0.0,987.7902,90.0,47.247856,310.36444
2022-01-15 08:00:00,-0.0020000003,77.295906,-7.218707,0.0,0.0,988.44794,90.0,47.093998,314.6903
2022-01-15 09:00:00,0.648,77.97943,-5.259121,0.0,0.0,988.7808,89.7,36.658184,308.22046
2022-01-15 10:00:00,0.948,76.59565,-6.1269403,0.1,0.0,989.5855,54.899998,46.874706,323.74606
2022-01-15 11:00:00,1.198,74.95297,-5.526679,0.1,0.0,989.9934,57.899998,42.645947,324.96826
2022-01-15 12:00:00,2.0479999,64.252,-5.2357683,0.1,0.0,990.5346,59.1,47.93275,327.26477
2022-01-15 13:00:00,1.7479999,67.38571,-4.9426007,0.0,0.0,991.40295,53.699997,42.73702,325.64056
2022-01-15 14:00:00,0.99799997,72.17906,-5.4791155,0.0,0.0,992.5405,7.8,42.635307,326.71246
2022-01-15 15:00:00,0.698,72.66193,-5.634941,0.0,0.0,993.6055,90.6,41.643456,325.2108
2022-01-15 16:00:00,1.0979999,71.395035,-5.3119993,0.0,0.0,994.61304,87.299995,41.638786,326.9969
2022-01-15 17:00:00,0.99799997,71.64222,-5.4181395,0.0,0.0,995.39435,90.0,41.33734,326.7251
2022-01-15 18:00:00,0.698,72.93394,-5.535101,0.0,0.0,996.16406,89.1,39.738846,326.45386
2022-01-15 19:00:00,0.698,74.03109,-5.406869,0.0,0.0,997.04974,89.1,38.378433,323.77496
2022-01-15 20:00:00,0.598,75.1251,-5.5909677,0.0,0.0,997.044,90.0,38.906654,321.009
2022-01-15 21:00:00,0.148,77.32063,-6.044207,0.0,0.0,998.19855,90.0,38.813274,319.51407
2022-01-15 22:00:00,-0.352,79.28585,-6.376268,0.0,0.0,998.56274,43.199997,37.017033,319.33835
2022-01-15 23:00:00,-1.7520001,85.56739,-7.299434,0.0,0.0,999.16833,41.399998,34.38895,317.1211
2022-01-16 00:00:00,-1.1520001,84.052,-6.280875,0.0,0.0,999.79443,58.5,30.378967,310.67484
2022-01-16 01:00:00,-1.4020001,84.652306,-6.594747,0.0,0.0,999.87805,36.0,29.964457,305.21768
2022-01-16 02:00:00,-2.2020001,87.79327,-7.647432,0.0,0.0,999.63354,45.899998,33.270313,305.75397
2022-01-16 03:00:00,-2.302,87.127556,-7.8143353,0.0,0.0,1000.2179,90.0,33.233284,309.72607
2022-01-16 04:00:00,-1.4020001,82.46319,-6.916337,0.0,0.0,1000.9604,93.3,31.63087,311.30853
2022-01-16 05:00:00,-1.302,82.47642,-6.7545843,0.0,0.0,1000.9664,90.0,31.037344,307.93332
2022-01-16 06:00:00,-1.052,81.89471,-6.490964,0.0,0.0,1001.5716,90.0,30.85307,304.06094
2022-01-16 07:00:00,-0.752,81.32602,-6.140415,0.0,0.0,1002.17993,90.0,29.655787,303.11133
2022-01-16 08:00:00,-0.45200002,78.38656,-6.120122,0.0,0.0,1002.49274,88.2,29.387999,300.96368
2022-01-16 09:00:00,-0.252,71.93428,-6.3093996,0.0,0.0,1002.40625,91.8,32.112724,307.25537
2022-01-16 10:00:00,-0.102,67.99947,-6.165365,0.0,0.0,1002.1199,100.0,30.96837,305.53775
2022-01-16 11:00:00,-0.102,66.21681,-6.0562015,0.0,0.0,1002.0214,100.0,29.337238,299.39597
2022-01-16 12:00:00,0.398,62.89732,-5.344448,0.0,0.0,1001.5588,86.399994,27.381308,294.88034
2022-01-16 13:00:00,0.098000005,63.79007,-5.614286,0.0,0.0,1001.9348,90.0,26.674032,291.3707
2022-01-16 14:00:00,-0.602,68.93052,-5.5926027,0.0,0.0,1002.09033,89.1,22.768398,288.43503
2022-01-16 15:00:00,-1.102,71.22289,-5.7080636,0.0,0.0,1001.6671,90.0,19.839235,281.5138
2022-01-16 16:00:00,-1.5020001,74.182625,-5.928816,0.0,0.0,1001.348,93.6,18.72346,268.89832
2022-01-16 17:00:00,-1.702,75.28094,-6.2787747,0.0,0.0,1000.6473,97.799995,20.188908,248.00882
2022-01-16 18:00:00,-2.402,78.37176,-7.0395393,0.0,0.0,1000.1135,88.5,22.86496,236.5601
2022-01-16 19:00:00,-2.502,79.8587,-7.3107853,0.0,0.0,999.3205,25.199999,25.305208,230.19447
2022-01-16 20:00:00,-2.902,83.83761,-7.9852924,0.0,0.0,998.21405,30.6,29.28418,226.49428
2022-01-16 21:00:00,-2.902,87.067276,-8.293763,0.0,0.0,997.3286,44.4,32.682762,229.46724
2022-01-16 22:00:00,-3.152,90.048325,-8.669614,0.0,0.0,996.13293,75.600006,33.510952,230.6673
2022-01-16 23:00:00,-2.9520001,88.38522,-8.6293745,0.0,0.0,994.96454,44.7,34.37387,226.27295
2022-01-17 00:00:00,-2.4520001,87.44043,-8.231764,0.0,0.0,993.5184,66.0,35.9153,227.03091
2022-01-17 01:00:00,-2.4520001,84.84767,-8.352015,0.0,0.0,992.43616,78.600006,36.276142,229.83049
2022-01-17 02:00:00,-1.9020001,78.451454,-7.8980417,0.0,0.0,990.7963,100.0,35.870163,231.51978
2022-01-17 03:00:00,-1.4020001,79.42314,-7.324998,0.3,0.0,989.4483,100.0,34.57687,231.34016
2022-01-17 04:00:00,-1.002,78.88959,-7.162697,0.2,0.0,988.2909,100.0,37.66433,234.3349
2022-01-17 05:00:00,-0.852,82.844215,-7.007519,0.5,0.0,987.1192,100.0,38.741417,236.75291
2022-01-17 06:00:00,-0.652,86.007164,-6.9164715,0.7,0.0,985.8515,100.0,40.502796,239.56035
2022-01-17 07:00:00,-0.102,85.11773,-6.3866196,0.3,0.0,984.8996,100.0,40.813583,239.8164
2022-01-17 08:00:00,0.54800004,84.256355,-5.625231,0.1,0.0,983.65784,100.0,40.502796,239.56035
2022-01-17 09:00:00,1.048,83.39316,-5.0149174,0.1,0.0,981.91547,100.0,42.268967,234.0084
2022-01-17 10:00:00,1.198,84.025276,-5.0246143,0.1,0.0,980.2509,100.0,48.62666,236.78052
2022-01-17 11:00:00,1.3479999,84.04332,-4.84041,0.0,0.0,978.685,100.0,48.824814,236.42708
2022-01-17 12:00:00,0.99799997,86.18281,-5.516598,0.3,0.10000001,977.9762,100.0,44.874546,228.25203
2022-01-17 13:00:00,1.048,88.41902,-5.6008472,0.7,0.0,976.6999,100.0,47.062344,230.58727
2022-01-17 14:00:00,0.948,91.68838,-5.3321996,0.6,0.0,975.6117,100.0,44.740047,235.15898
2022-01-17 15:00:00,1.0979999,93.37548,-4.7564373,0.5,0.19999999,974.9314,100.0,41.39374,254.87593
2022-01-17 16:00:00,0.848,94.726326,-4.832079,0.4,0.2,975.409,100.0,39.98594,272.06378
2022-01-17 17:00:00,0.29799998,87.06368,-5.865488,0.1,0.0,976.26324,94.5,41.750687,299.4384
2022-01-17 18:00:00,-0.652,83.80036,-6.867201,0.0,0.0,977.6844,100.0,40.456375,299.30212
2022-01-17 19:00:00,-1.452,82.76629,-7.6110363,0.0,0.0,978.3267,85.5,39.33072,293.7495
2022-01-17 20:00:00,-1.852,85.55628,-7.8406224,0.0,0.0,978.79535,90.0,37.894165,284.30032
2022-01-17 21:00:00,-1.5020001,85.595116,-7.3320103,0.0,0.0,979.1111,100.0,36.204617,289.1557
2022-01-17 22:00:00,-1.352,84.02771,-7.300135,0.0,0.0,979.5133,100.0,35.80507,285.1541
2022-01-17 23:00:00,-1.702,88.498436,-8.16456,0.4,0.0,979.78815,100.0,40.64175,288.59552
2022-01-18 00:00:00,-1.052,82.201546,-8.588558,0.6,0.0,980.81,100.0,53.32376,325.45157
2022-01-18 01:00:00,-2.152,74.062,-10.329412,0.0,0.0,982.7134,100.0,56.862904,328.72525
2022-01-18 02:00:00,-3.552,71.55033,-11.29174,0.0,0.0,984.1067,100.0,52.47857,329.03632
2022-01-18 03:00:00,-4.452,71.08958,-12.377399,0.0,0.0,985.33167,100.0,51.55547,328.41876
2022-01-18 04:00:00,-4.802,69.638245,-12.763145,0.0,0.0,986.88464,100.0,52.869774,330.64233
2022-01-18 05:00:00,-5.302,70.358154,-13.073919,0.0,0.0,988.42847,100.0,49.1634,330.61948
2022-01-18 06:00:00,-5.052,68.22748,-12.8186455,0.0,0.0,989.919,100.0,48.62133,333.62473
2022-01-18 07:00:00,-4.502,65.453926,-12.147191,0.0,0.0,991.3296,91.2,46.37158,334.2307
2022-01-18 08:00:00,-3.9520001,63.053253,-12.283556,0.0,0.0,992.73987,82.2,51.121265,340.67178
2022-01-18 09:00:00,-3.652,58.79745,-12.284601,0.0,0.0,993.6434,100.0,52.38835,345.67725
2022-01-18 10:00:00,-3.552,59.057224,-12.26738,0.0,0.0,994.3384,93.0,52.763035,344.16193
2022-01-18 11:00:00,-3.352,58.644497,-11.958239,0.0,0.0,995.1372,90.0,51.57055,341.69144
2022-01-18 12:00:00,-3.552,64.15102,-11.966326,0.0,0.0,995.9124,90.0,51.116196,341.94775
2022-01-18 13:00:00,-3.302,66.76835,-11.670088,0.0,0.0,997.40314,100.0,51.68477,341.31256
2022-01-18 14:00:00,-3.252,68.88983,-10.60041,0.1,0.0,998.193,100.0,43.274933,343.0724
2022-01-18 15:00:00,-3.4520001,67.78303,-10.84027,0.0,0.0,999.55853,100.0,44.52954,345.9637
2022-01-18 16:00:00,-3.852,69.028404,-11.340858,0.0,0.0,1000.6164,89.1,45.061874,347.074
2022-01-18 17:00:00,-4.252,68.40404,-11.210724,0.0,0.0,1002.0679,90.0,38.548588,348.6901
2022-01-18 18:00:00,-4.452,67.55956,-11.909245,0.0,0.0,1003.0393,90.0,43.09487,353.7656
2022-01-18 19:00:00,-4.752,67.758415,-11.708508,0.0,0.0,1003.8081,86.399994,38.059677,349.64673
2022-01-18 20:00:00,-5.052,68.76754,-12.050086,0.0,0.0,1004.9699,83.7,38.175278,344.12875
2022-01-18 21:00:00,-5.502,70.87293,-12.138906,0.0,0.0,1005.8278,23.4,36.102455,343.19122
2022-01-18 22:00:00,-6.402,74.42128,-12.693972,0.0,0.0,1005.96857,0.0,34.139313,345.9637
2022-01-18 23:00:00,-6.652,75.26245,-12.942158,0.0,0.0,1006.4449,18.0,34.04808,340.22382
2022-01-19 00:00:00,-6.852,75.52443,-12.881565,0.0,0.0,1006.7277,10.800001,31.869658,346.27768
2022-01-19 01:00:00,-6.952,76.71159,-12.758835,0.0,0.0,1006.9181,44.700005,29.487053,342.22858
2022-01-19 02:00:00,-6.902,77.32913,-12.519675,0.0,0.0,1007.118,14.700001,27.276978,337.49643
2022-01-19 03:00:00,-7.152,79.14218,-12.471534,0.0,0.0,1007.1024,27.600002,24.795612,334.17905
2022-01-19 04:00:00,-7.302,80.06196,-12.726276,0.0,0.0,1006.89624,75.3,25.992401,323.44745
2022-01-19 05:00:00,-7.102,78.8382,-12.298374,0.0,0.0,1007.0072,56.700005,24.063513,321.07245
2022-01-19 06:00:00,-7.102,77.909134,-12.028103,0.0,0.0,1006.8105,70.8,21.638964,315.67395
2022-01-19 07:00:00,-5.702,69.9967,-10.540185,0.0,0.0,1007.09424,89.4,22.392464,306.50153
2022-01-19 08:00:00,-4.202,63.491055,-8.927803,0.0,0.0,1006.89124,84.9,14.707222,291.54105
2022-01-19 09:00:00,-2.902,61.119164,-7.7607837,0.0,0.0,1006.4784,88.8,15.111424,282.38074
2022-01-19 10:00:00,-1.9020001,62.333412,-6.4708457,0.0,0.0,1006.14526,100.0,13.004921,274.76355
2022-01-19 11:00:00,-1.6520001,68.70491,-6.276991,0.0,0.0,1005.47144,100.0,14.973576,260.31128
2022-01-19 12:00:00,-1.002,73.99459,-5.918168,0.0,0.0,1004.723,100.0,19.586117,287.1028
2022-01-19 13:00:00,-0.95199996,74.847305,-5.503521,0.0,0.0,1004.431,100.0,17.283749,271.19345
2022-01-19 14:00:00,-1.302,78.25126,-5.390135,0.0,0.0,1004.115,100.0,16.394829,261.15826
2022-01-19 15:00:00,-1.602,82.127686,-5.734036,0.0,0.0,1003.9002,100.0,18.25026,255.14134
2022-01-19 16:00:00,-1.4020001,84.02163,-5.8265495,0.0,0.0,1003.617,100.0,21.313093,254.3204
2022-01-19 17:00:00,-1.302,85.61723,-5.8234677,0.0,0.0,1003.0327,100.0,22.66857,249.55037
2022-01-19 18:00:00,-1.352,85.93167,-6.0565968,0.0,0.0,1002.6359,44.4,24.448214,256.373
2022-01-19 19:00:00,-2.402,89.77062,-6.835736,0.0,0.0,1002.1797,99.9,23.377836,260.24765
2022-01-19 20:00:00,-2.152,88.1274,-6.5631065,0.0,0.0,1001.99774,100.0,21.829777,256.65128
2022-01-19 21:00:00,-2.252,87.132576,-6.6975074,0.0,0.0,1001.59814,100.0,20.945072,245.63756
2022-01-19 22:00:00,-2.102,86.49667,-6.70716,0.0,0.0,1001.017,100.0,22.104116,232.94339
2022-01-19 23:00:00,-1.9020001,87.49412,-6.560717,0.0,0.0,1000.2418,100.0,22.545315,218.51695
2022-01-20 00:00:00,-2.152,87.798035,-6.8184156,0.0,0.0,998.94763,91.2,22.545315,218.51695
2022-01-20 01:00:00,-2.052,88.79823,-6.9387946,0.0,0.0,998.0681,100.0,25.1614,213.91747
2022-01-20 02:00:00,-2.002,89.13493,-7.1762776,0.0,0.0,997.1857,100.0,28.220419,209.83545
2022-01-20 03:00:00,-1.9020001,88.81139,-7.000263,0.0,0.0,996.503,100.0,27.553524,208.90909
2022-01-20 04:00:00,-1.852,89.48075,-7.103533,0.0,0.0,995.4235,100.0,29.62518,205.94225
2022-01-20 05:00:00,-1.702,89.49316,-7.045914,0.0,0.0,994.8421,100.0,30.158459,203.19861
2022-01-20 06:00:00,-1.5020001,89.50965,-7.0040107,0.0,0.0,993.9685,100.0,32.569557,203.44807
2022-01-20 07:00:00,-1.1520001,87.24196,-6.788842,0.0,0.0,993.20197,97.5,33.518684,204.08745
2022-01-20 08:00:00,-0.602,82.26166,-6.172257,0.0,0.0,992.9393,100.0,31.435646,203.6294
2022-01-20 09:00:00,-0.0020000003,74.45802,-6.2821712,0.0,0.0,992.28564,90.90001,34.94968,214.50858
2022-01-20 10:00:00,0.098000005,66.262245,-6.2434397,0.0,0.0,991.3073,63.600006,34.47928,220.34167
2022-01-20 11:00:00,0.598,61.524883,-5.773001,0.0,0.0,990.45087,44.4,34.131718,217.71605
2022-01-20 12:00:00,0.398,66.33023,-5.6704555,0.0,0.0,989.7503,100.0,31.981293,211.18492
2022-01-20 13:00:00,0.54800004,67.629005,-5.4403067,0.0,0.0,989.26697,100.0,33.651817,214.54016
2022-01-20 14:00:00,0.198,72.29373,-5.5193305,0.0,0.0,988.8532,100.0,33.425762,221.06972
2022-01-20 15:00:00,-0.0020000003,77.007866,-5.674722,0.1,0.0,988.6448,100.0,34.126022,223.29022
2022-01-20 16:00:00,-0.252,83.22986,-5.7044554,0.2,0.0,988.43335,100.0,33.092598,224.9999
2022-01-20 17:00:00,-0.352,87.64363,-5.74808,0.3,0.0,987.7388,100.0,33.190357,220.60121
2022-01-20 18:00:00,-0.202,87.98164,-5.520843,0.1,0.0,987.64905,100.0,32.846916,223.66785
2022-01-20 19:00:00,-0.352,88.6189,-5.677658,0.0,0.0,987.24677,100.0,32.862694,222.78032
2022-01-20 20:00:00,-0.502,88.2791,-5.7690487,0.0,0.0,986.9429,100.0,32.846916,226.33214
2022-01-20 21:00:00,-0.902,87.266624,-6.14653,0.0,0.0,986.52563,100.0,32.559605,234.90411
2022-01-20 22:00:00,-1.1520001,84.68158,-6.4506345,0.0,0.0,986.31433,100.0,31.079075,244.6223
2022-01-20 23:00:00,-2.002,85.86103,-7.0491285,0.0,0.0,986.166,63.600002,28.745949,247.93205
2022-01-21 00:00:00,-1.452,81.22794,-6.6744375,0.0,0.0,986.29663,60.300003,28.988384,255.61856
2022-01-21 01:00:00,-2.502,81.387215,-7.7895074,0.0,0.0,986.3333,69.9,29.379177,252.89719
2022-01-21 02:00:00,-2.9520001,78.88346,-8.459804,0.0,0.0,986.0116,5.1000004,30.302078,246.17574
2022-01-21 03:00:00,-3.9520001,79.6391,-9.765688,0.0,0.0,985.6567,6.2999997,33.332577,242.328
2022-01-21 04:00:00,-4.452,78.040535,-10.570834,0.0,0.0,985.13495,90.0,35.42846,242.13309
2022-01-21 05:00:00,-3.902,74.59458,-9.979038,0.0,0.0,984.6759,100.0,34.08042,238.82872
2022-01-21 06:00:00,-3.2020001,75.88058,-9.585796,0.0,0.0,984.32416,100.0,36.61573,239.90584
2022-01-21 07:00:00,-2.402,74.29896,-8.707033,0.0,0.0,983.9779,100.0,36.43655,240.39565
2022-01-21 08:00:00,-2.002,74.089905,-8.350129,0.2,0.0,983.9031,100.0,36.095276,231.07245
2022-01-21 09:00:00,-1.702,71.64657,-9.223916,0.2,0.0,983.52704,100.0,46.22882,236.43365
