date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-01-11 01:00:00,-5.2395,90.57282,-10.113241,0.0,0.0,1002.0992,90.0,20.929594,333.43503
2022-01-11 02:00:00,-5.1395,90.580376,-9.86065,0.0,0.0,1002.4004,90.0,19.008547,335.37646
2022-01-11 03:00:00,-5.0395,90.242226,-9.863501,0.0,0.0,1002.6035,90.0,20.523157,344.7448
2022-01-11 04:00:00,-5.2895,88.50845,-10.746666,0.0,0.0,1002.9805,90.0,27.362366,359.24615
2022-01-11 05:00:00,-5.6395,87.79718,-11.289068,0.1,0.0,1003.4493,98.4,28.460497,2.174696
2022-01-11 06:00:00,-5.8895,87.09709,-11.361872,0.1,0.0,1004.0226,100.0,26.28986,1.5693227
2022-01-11 07:00:00,-6.0395,86.409805,-11.696529,0.0,0.0,1004.5041,100.0,27.362366,359.24615
2022-01-11 08:00:00,-6.1395,86.06462,-12.027629,0.0,0.0,1004.8906,100.0,28.835976,357.13766
2022-01-11 09:00:00,-6.0395,84.42146,-12.0880165,0.0,0.0,1004.9955,100.0,29.519999,360.0
2022-01-11 10:00:00,-6.1395,83.429825,-12.155686,0.0,0.0,1004.9889,100.0,29.539747,2.0952063
2022-01-11 11:00:00,-6.2395,81.80587,-12.447472,0.0,0.0,1005.17914,100.0,30.676142,4.0376434
2022-01-11 12:00:00,-6.1895003,82.45371,-12.227333,0.0,0.0,1005.37885,100.0,28.162956,4.398633
2022-01-11 13:00:00,-6.5395,82.40636,-12.558168,0.0,0.0,1005.74927,100.0,28.910038,5.0005636
2022-01-11 14:00:00,-6.7895,83.346176,-12.780503,0.0,0.0,1006.4207,100.0,29.478264,8.426887
2022-01-11 15:00:00,-6.8395,84.32405,-12.766098,0.1,0.0,1006.7121,100.0,28.901073,13.690066
2022-01-11 16:00:00,-6.9895,84.305695,-12.690388,0.0,0.0,1007.0954,100.0,28.1169,13.324542
2022-01-11 17:00:00,-7.2895,83.93857,-13.087938,0.0,0.0,1007.4687,100.0,28.357857,8.027157
2022-01-11 18:00:00,-7.8895,83.5326,-13.88858,0.0,0.0,1007.9201,100.0,28.820242,2.1475391
2022-01-11 19:00:00,-8.4895,83.78722,-14.425539,0.0,0.0,1008.17505,100.0,29.179993,2.1210518
2022-01-11 20:00:00,-8.6395,83.76815,-14.542754,0.0,0.0,1008.2635,100.0,28.460497,357.82532
2022-01-11 21:00:00,-9.039499,82.720924,-15.09191,0.0,0.0,1008.23694,100.0,29.215502,356.46777
2022-01-11 22:00:00,-9.789499,81.62859,-15.903901,0.0,0.0,1008.2847,73.5,30.274265,357.27374
2022-01-11 23:00:00,-10.9895,82.12088,-16.956665,0.0,0.0,1008.49835,89.7,30.602118,359.326
2022-01-12 00:00:00,-10.9395,82.127884,-16.741652,0.0,0.0,1008.4033,95.4,27.009598,1.5274947
2022-01-12 01:00:00,-11.4895,81.38339,-17.225918,0.0,0.0,1008.7589,100.0,25.20257,0.81843907
2022-01-12 02:00:00,-11.9895,80.64575,-17.717613,0.0,0.0,1009.01965,100.0,23.42491,357.3575
2022-01-12 03:00:00,-12.7395,80.53199,-18.56665,0.0,0.0,1009.1644,100.0,24.546085,355.7947
2022-01-12 04:00:00,-13.4395,80.76002,-19.056942,0.0,0.0,1009.2144,100.0,22.104116,353.4538
2022-01-12 05:00:00,-14.1895,80.98419,-19.45884,0.0,0.0,1009.1622,100.0,21.67487,348.50345
2022-01-12 06:00:00,-13.9895,79.67137,-19.355291,0.0,0.0,1009.17615,100.0,21.629978,341.56494
2022-01-12 07:00:00,-13.589499,79.07274,-19.12828,0.0,0.0,1009.30225,100.0,22.127556,338.02542
2022-01-12 08:00:00,-13.039499,77.21226,-19.078367,0.0,0.0,1009.3403,100.0,23.795427,342.38733
2022-01-12 09:00:00,-12.7395,76.625534,-18.867586,0.0,0.0,1009.1644,100.0,24.1388,342.64587
2022-01-12 10:00:00,-12.539499,76.02767,-18.736593,0.0,0.0,1008.88336,100.0,24.40046,338.3555
2022-01-12 11:00:00,-12.539499,75.39882,-18.645308,0.0,0.0,1008.5886,100.0,23.871555,336.91483
2022-01-12 12:00:00,-12.289499,75.44529,-18.144835,0.0,0.0,1007.8203,100.0,20.771093,334.3232
2022-01-12 13:00:00,-12.6895,75.68501,-18.539848,0.0,0.0,1008.0873,100.0,21.900904,334.69864
2022-01-12 14:00:00,-12.9895,75.314865,-18.883423,0.1,0.0,1008.0668,100.0,22.73707,336.68225
2022-01-12 15:00:00,-13.4395,75.546135,-19.478916,0.0,0.0,1008.3303,100.0,24.482647,340.23273
2022-01-12 16:00:00,-13.9895,75.44358,-19.956936,0.0,0.0,1008.39026,90.6,23.806318,339.64667
2022-01-12 17:00:00,-14.839499,77.87549,-20.490995,0.0,0.0,1008.5275,88.2,23.068108,337.0362
2022-01-12 18:00:00,-16.0395,79.34154,-21.52612,0.0,0.0,1008.836,79.2,23.023117,333.03436
2022-01-12 19:00:00,-17.189499,79.83696,-22.52425,0.0,0.0,1008.75433,81.899994,22.26768,325.53912
2022-01-12 20:00:00,-17.8895,79.03726,-23.261028,0.0,0.0,1008.8026,100.0,22.148046,314.34152
2022-01-12 21:00:00,-17.9895,78.33833,-23.727716,0.0,0.0,1008.99164,100.0,23.838959,308.25446
2022-01-12 22:00:00,-18.0895,78.66195,-23.728508,0.0,0.0,1008.69,100.0,23.113008,307.40543
2022-01-12 23:00:00,-18.2895,77.60852,-23.56229,0.0,0.0,1008.4791,100.0,20.972897,309.42776
2022-01-13 00:00:00,-17.4895,78.08561,-22.962135,0.0,0.0,1007.8491,99.3,20.172853,304.82455
2022-01-13 01:00:00,-18.0895,77.98183,-23.373028,0.0,0.0,1008.0027,100.0,23.185787,306.15826
2022-01-13 02:00:00,-17.689499,77.37806,-23.456991,0.0,0.0,1007.63837,100.0,21.67487,302.10623
2022-01-13 03:00:00,-18.189499,76.953445,-23.898127,0.0,0.0,1007.9955,100.0,20.808498,307.26648
2022-01-13 04:00:00,-18.2895,76.26752,-24.080835,0.0,0.0,1007.7918,100.0,21.09305,297.43964
2022-01-13 05:00:00,-17.9895,75.99166,-23.594475,0.0,0.0,1007.8133,100.0,16.375053,303.34073
2022-01-13 06:00:00,-17.2395,75.8027,-23.023197,0.1,0.0,1007.67035,100.0,17.727943,293.9625
2022-01-13 07:00:00,-16.189499,75.349655,-21.962679,0.0,0.0,1007.05774,90.299995,17.114204,284.6209
2022-01-13 08:00:00,-15.339499,74.55149,-21.240223,0.0,0.0,1006.921,62.1,19.70815,279.46225
2022-01-13 09:00:00,-14.6895,72.18424,-20.727203,0.0,0.0,1006.5735,80.4,22.26477,284.03625
2022-01-13 10:00:00,-13.589499,72.717026,-19.460089,0.0,0.0,1005.37305,100.0,20.991426,275.90604
2022-01-13 11:00:00,-12.039499,75.80449,-17.658033,0.0,0.0,1003.71124,100.0,20.150354,251.24126
2022-01-13 12:00:00,-9.8895,79.9854,-15.522102,0.0,0.0,1002.5791,100.0,20.799152,246.54095
2022-01-13 13:00:00,-8.9395,81.74945,-14.538652,0.0,0.0,1001.7584,100.0,21.566973,236.57516
2022-01-13 14:00:00,-8.289499,84.14523,-14.115322,0.1,0.0,1000.5242,100.0,25.864943,235.2039
2022-01-13 15:00:00,-7.7895,85.20872,-13.417391,0.1,0.0,999.5742,100.0,28.961546,235.1246
2022-01-13 16:00:00,-7.2895,85.93787,-13.081963,0.1,0.0,998.2313,100.0,41.616997,239.88634
2022-01-13 17:00:00,-6.7895,87.00496,-13.003576,0.0,0.0,997.0847,100.0,45.724247,243.8385
2022-01-13 18:00:00,-6.1395,88.08904,-12.978632,0.0,0.0,996.34045,100.0,45.10787,245.48038
2022-01-13 19:00:00,-5.0895,89.207825,-11.294792,0.0,0.0,995.42554,100.0,36.7588,255.82762
2022-01-13 20:00:00,-4.2395,90.648,-9.794357,0.0,0.0,994.3985,100.0,31.1374,259.3397
2022-01-13 21:00:00,-3.2895,92.0947,-8.716282,0.0,0.0,993.67255,100.0,31.667723,261.50153
2022-01-13 22:00:00,-2.3895,94.5872,-7.7672205,0.0,0.0,992.1565,90.6,32.491867,260.43338
2022-01-13 23:00:00,-1.4895,96.0337,-6.957458,0.0,0.0,991.22955,90.0,34.38895,263.9911
2022-01-14 00:00:00,-1.8895,96.02078,-7.204933,0.0,0.0,990.6148,100.0,32.6411,263.03183
2022-01-14 01:00:00,-1.1395,96.75356,-6.5879397,0.0,0.0,990.0717,96.9,35.397354,265.33322
2022-01-14 02:00:00,-0.4395,97.12602,-6.0063934,0.0,0.0,988.24695,93.9,37.290855,263.90424
2022-01-14 03:00:00,0.1105,97.49246,-5.483777,0.0,0.0,986.9044,100.0,38.90666,267.87894
2022-01-14 04:00:00,0.41050002,98.207535,-5.1613445,0.0,0.0,986.13617,94.799995,38.886665,271.06088
2022-01-14 05:00:00,0.56049997,98.56548,-5.192972,0.0,0.0,984.867,95.7,41.041576,269.49744
2022-01-14 06:00:00,0.81049997,98.568405,-4.871986,0.0,0.0,983.5056,100.0,40.377815,266.93356
2022-01-14 07:00:00,1.1604999,97.513725,-4.471105,0.0,0.0,982.2488,100.0,40.550766,263.88458
2022-01-14 08:00:00,1.3605,96.81863,-4.4812756,0.0,0.0,980.58936,100.0,42.56229,261.7329
2022-01-14 09:00:00,1.4605,96.82119,-4.6258717,0.0,0.0,978.82556,100.0,45.092064,266.33813
2022-01-14 10:00:00,1.5605,96.47642,-4.656037,0.0,0.0,977.0616,100.0,46.081406,269.5524
2022-01-14 11:00:00,1.8105,95.79348,-4.7933164,0.0,0.0,975.11005,100.0,50.504032,273.67816
2022-01-14 12:00:00,2.3105001,95.46825,-4.4294243,0.0,0.0,972.9766,100.0,52.561234,270.39243
2022-01-14 13:00:00,2.6605,93.45682,-4.540977,0.2,0.2,972.01404,100.0,58.73408,272.45898
2022-01-14 14:00:00,2.8105001,92.13789,-4.6154532,0.0,0.0,970.35126,100.0,60.481068,269.65897
2022-01-14 15:00:00,2.9105,91.16076,-5.2022815,0.6,0.6,968.78394,100.0,66.600975,269.6903
2022-01-14 16:00:00,3.0105002,85.7731,-4.9771376,0.1,0.1,968.0031,39.9,64.464134,280.6196
2022-01-14 17:00:00,0.81049997,87.433784,-8.326086,0.6,0.100000024,968.4625,67.200005,73.46558,298.69998
2022-01-14 18:00:00,0.2605,86.42207,-7.708095,0.3,0.0,969.11786,100.0,59.47849,299.35767
2022-01-14 19:00:00,-0.68950003,89.90756,-7.8505983,0.5,0.0,970.142,100.0,50.447544,301.87534
2022-01-14 20:00:00,-0.8395,89.895676,-8.238627,0.3,0.0,971.5093,100.0,51.218777,308.72272
2022-01-14 21:00:00,-0.8895,86.62262,-7.9882894,0.0,0.0,972.8829,100.0,46.601574,313.43497
2022-01-14 22:00:00,-1.4895,85.91677,-8.391148,0.0,0.0,973.92755,100.0,43.619465,311.31927
2022-01-14 23:00:00,-1.7395,86.53451,-8.465142,0.0,0.0,974.6987,89.1,42.039925,312.57068
2022-01-15 00:00:00,-2.3395,82.96273,-9.085613,0.0,0.0,975.9398,40.199997,47.358814,313.7681
2022-01-15 01:00:00,-2.5895,84.19361,-8.681,0.0,0.0,976.8089,100.0,46.740417,310.31403
2022-01-15 02:00:00,-2.4894998,82.9433,-8.665181,0.0,0.0,977.5034,95.1,45.92223,311.18582
2022-01-15 03:00:00,-2.5395,82.62375,-8.872547,0.0,0.0,978.0902,100.0,48.537292,310.18637
2022-01-15 04:00:00,-2.1395,80.82491,-9.230467,0.0,0.0,978.9995,89.1,48.87787,315.59674
2022-01-15 05:00:00,-1.8895,81.780334,-8.357407,0.0,0.0,979.6047,90.3,42.305744,312.2408
2022-01-15 06:00:00,-1.5395,80.304344,-7.709315,0.0,0.0,980.51105,100.0,41.587402,311.13916
2022-01-15 07:00:00,-1.1395,79.16513,-7.3656216,0.0,0.0,981.1256,100.0,43.130947,307.5395
2022-01-15 08:00:00,-0.9395,78.01548,-7.5596623,0.1,0.0,981.7277,100.0,40.14121,304.4027
2022-01-15 09:00:00,-0.5895,77.48873,-7.369843,0.2,0.0,981.749,100.0,41.766205,305.88223
2022-01-15 10:00:00,-0.48950002,79.26485,-6.862959,0.2,0.0,982.24664,100.0,38.741417,307.82834
2022-01-15 11:00:00,-0.3895,76.082634,-7.53293,0.3,0.0,982.74445,54.3,45.92223,318.81418
2022-01-15 12:00:00,0.1105,79.65185,-6.8298593,0.1,0.0,983.36505,38.1,46.04905,320.7106
2022-01-15 13:00:00,-0.4395,78.97686,-6.9959784,0.1,0.0,984.80597,82.2,43.434864,326.83676
2022-01-15 14:00:00,-1.1895,81.876,-7.091669,0.0,0.0,986.1362,27.300001,37.87535,323.89246
2022-01-15 15:00:00,-1.8395001,83.96826,-7.8182197,0.0,0.0,987.2756,6.5999994,38.753124,324.8335
2022-01-15 16:00:00,-2.1894999,82.048294,-8.116267,0.0,0.0,988.4334,20.4,38.047756,327.3625
2022-01-15 17:00:00,-2.5395,82.311745,-8.363763,0.0,0.0,989.0016,0.9,37.162045,324.46225
2022-01-15 18:00:00,-2.8395,84.48234,-8.5845585,0.0,0.0,989.86725,83.99999,36.659946,324.59305
2022-01-15 19:00:00,-2.5395,86.125984,-8.222734,0.0,0.0,991.0659,89.1,35.069984,324.18875
2022-01-15 20:00:00,-1.8395001,84.60086,-7.7003927,0.0,0.0,991.20776,90.0,36.452553,325.05426
2022-01-15 21:00:00,-1.7895,82.411804,-7.6853843,0.0,0.0,992.48883,90.0,36.158054,324.72748
2022-01-15 22:00:00,-1.8895,82.70915,-7.7356834,0.0,0.0,992.7775,90.0,35.364388,321.61343
2022-01-15 23:00:00,-1.8895,82.398506,-7.7414303,0.0,0.0,993.4656,89.1,35.364388,321.61343
2022-01-16 00:00:00,-1.2395,81.25779,-6.8544374,0.0,0.0,994.58765,90.0,33.161064,327.86276
2022-01-16 01:00:00,-0.9395,81.6044,-6.0802016,0.0,0.0,994.80304,88.2,27.66384,325.069
2022-01-16 02:00:00,-0.7895,81.93034,-6.1186237,0.1,0.0,994.91046,89.1,30.027107,322.3057
2022-01-16 03:00:00,-0.8395,83.1553,-6.0637283,0.0,0.0,995.30054,90.0,29.836594,318.42398
2022-01-16 04:00:00,-0.73950005,82.55053,-6.124036,0.0,0.0,996.1915,90.0,30.827856,312.63373
2022-01-16 05:00:00,-0.98950005,82.51765,-6.2756667,0.0,0.0,996.1762,90.0,30.699368,309.28937
2022-01-16 06:00:00,-0.5895,81.34868,-5.893583,0.0,0.0,996.9874,90.6,29.74306,308.11832
2022-01-16 07:00:00,-0.48950002,84.75879,-6.0048833,0.1,0.0,997.4852,84.899994,31.765793,308.5584
2022-01-16 08:00:00,-0.1895,79.90389,-6.2177887,0.1,0.0,997.8971,91.8,34.62369,315.84244
2022-01-16 09:00:00,-0.33949998,78.69786,-6.246185,0.1,0.0,998.3795,91.799995,32.61727,322.6241
2022-01-16 10:00:00,-0.4395,78.09584,-6.0755215,0.1,0.0,998.0783,90.0,29.522196,322.43134
2022-01-16 11:00:00,-0.1895,74.14489,-5.9690485,0.1,0.0,998.3887,90.0,29.810522,317.44708
2022-01-16 12:00:00,0.010499999,81.13034,-4.8209558,0.1,0.0,998.30286,84.899994,24.967497,312.66266
2022-01-16 13:00:00,-0.48950002,83.19977,-5.0725036,0.0,0.0,998.9599,90.0,24.192429,306.52896
2022-01-16 14:00:00,-0.7895,84.095894,-5.434977,0.0,0.0,999.43274,88.2,25.068514,305.0595
2022-01-16 15:00:00,-1.2895,85.29984,-5.943736,0.0,0.0,999.69653,90.0,25.1614,303.91745
2022-01-16 16:00:00,-1.6895,85.57433,-6.214827,0.0,0.0,999.6715,89.1,23.469128,302.47116
2022-01-16 17:00:00,-2.0395,85.21496,-6.4692645,0.0,0.0,999.4528,90.0,22.476227,301.90805
2022-01-16 18:00:00,-2.3395,84.22384,-6.5866714,0.0,0.0,999.33563,89.1,20.68356,301.47678
2022-01-16 19:00:00,-2.7895,84.48829,-6.6596456,0.0,0.0,999.0122,89.1,16.854767,289.9832
2022-01-16 20:00:00,-3.2895,87.35802,-7.0693674,0.0,0.0,998.58734,74.7,16.327497,255.96373
2022-01-16 21:00:00,-3.9395,88.96772,-8.121302,0.0,0.0,997.9561,65.7,21.578989,242.15251
2022-01-16 22:00:00,-3.9894998,86.6265,-8.469158,0.0,0.0,997.2649,69.299995,24.387178,238.89125
2022-01-16 23:00:00,-4.0395,84.01665,-8.867617,0.0,0.0,996.4754,48.0,27.0024,227.16109
2022-01-17 00:00:00,-2.9894998,84.46445,-8.277437,0.0,0.0,995.6576,98.7,29.568253,222.03899
2022-01-17 01:00:00,-3.0395,84.45847,-8.302118,0.0,0.0,994.67145,71.4,29.68636,219.09384
2022-01-17 02:00:00,-3.3895,87.34812,-8.777183,0.0,0.0,993.4696,52.5,32.138947,221.36694
2022-01-17 03:00:00,-3.4394999,88.34064,-9.015522,0.0,0.0,991.89374,51.9,33.912685,217.23491
2022-01-17 04:00:00,-3.1395,87.70348,-8.954848,0.0,0.0,990.3401,87.600006,37.08175,216.31374
2022-01-17 05:00:00,-2.7895,88.06802,-8.966431,0.0,0.0,989.1823,85.8,40.896065,216.76912
2022-01-17 06:00:00,-2.7895,87.078606,-9.129039,0.0,0.0,988.101,98.100006,41.688557,216.57312
2022-01-17 07:00:00,-2.1395,86.49276,-8.664116,0.2,0.0,987.5518,100.0,42.333305,221.55252
2022-01-17 08:00:00,-2.0895,87.80398,-8.833299,0.4,0.0,986.47363,100.0,44.04523,224.00662
2022-01-17 09:00:00,-1.8895,89.144516,-7.957333,0.4,0.0,984.5199,100.0,41.185005,216.46933
2022-01-17 10:00:00,-1.4395,90.18214,-7.1828585,0.2,0.0,983.1715,100.0,37.16902,211.53474
2022-01-17 11:00:00,-1.0395,87.57764,-7.8379874,0.1,0.0,982.0165,100.0,45.05756,224.67633
2022-01-17 12:00:00,-0.98950005,89.22084,-6.665119,0.2,0.0,981.4297,100.0,47.88135,223.17206
2022-01-17 13:00:00,-0.7895,89.56812,-6.9915285,0.2,0.0,980.6553,100.0,44.366257,221.71066
2022-01-17 14:00:00,-0.68950003,90.907906,-6.6421347,0.3,0.0,979.6783,100.0,39.463947,215.72005
2022-01-17 15:00:00,-0.6395,91.58362,-6.5814314,0.4,0.0,978.305,100.0,39.763298,211.67543
2022-01-17 16:00:00,-0.3895,90.92939,-6.402752,0.0,0.0,977.5338,100.0,40.449966,212.27562
2022-01-17 17:00:00,-0.13949999,91.61683,-6.172415,0.3,0.0,976.76245,100.0,41.12517,209.93143
2022-01-17 18:00:00,0.010499999,92.29995,-6.0148916,0.3,0.0,976.28,100.0,41.4438,212.5857
2022-01-17 19:00:00,0.0605,93.32064,-5.7511077,0.5,0.0,975.79156,100.0,39.6,216.86998
2022-01-17 20:00:00,0.1105,94.6951,-5.4533606,0.7,0.0,975.4997,100.0,37.017033,229.33835
2022-01-17 21:00:00,0.2605,95.39324,-4.746485,1.0,0.0,975.5085,100.0,32.47192,266.186
2022-01-17 22:00:00,-0.13949999,90.94723,-5.401747,0.3,0.0,976.2709,100.0,32.714474,294.02652
2022-01-17 23:00:00,-1.3395001,88.20245,-6.5487046,0.0,0.0,976.68933,100.0,31.355152,282.60016
2022-01-18 00:00:00,-1.3395001,88.860565,-6.389971,0.0,0.0,976.9842,93.600006,30.735231,283.54794
2022-01-18 01:00:00,-2.3395,89.106064,-7.314546,0.0,0.0,977.41437,100.0,29.655787,280.49142
2022-01-18 02:00:00,-2.7895,89.73926,-7.6395965,0.0,0.0,977.3864,100.0,27.834309,275.19434
2022-01-18 03:00:00,-3.0895,90.053246,-7.967961,0.0,0.0,977.5646,100.0,28.266306,276.58185
2022-01-18 04:00:00,-1.9894999,90.476166,-6.9689384,0.0,0.0,977.82916,91.8,28.820242,295.92484
2022-01-18 05:00:00,-1.8395001,87.5002,-7.637882,0.1,0.0,978.9196,100.0,35.281837,323.71463
2022-01-18 06:00:00,-2.6395,87.75149,-8.288666,0.1,0.0,980.14795,100.0,32.49785,320.84457
2022-01-18 07:00:00,-3.1395,88.3681,-9.092134,0.1,0.0,981.29675,100.0,35.221176,319.1447
2022-01-18 08:00:00,-3.4394999,86.35574,-10.098248,0.3,0.0,982.5557,100.0,40.480396,321.49933
2022-01-18 09:00:00,-3.8395,86.64215,-10.683868,0.5,0.0,983.5137,100.0,41.998287,321.26346
2022-01-18 10:00:00,-4.2895,85.2816,-11.549641,0.4,0.0,984.3698,100.0,45.504055,323.03937
2022-01-18 11:00:00,-4.8395,84.56594,-12.459444,0.3,0.0,985.21985,100.0,49.10405,323.046
2022-01-18 12:00:00,-5.2395,85.83146,-12.685148,0.4,0.0,986.17725,100.0,47.328705,326.7934
2022-01-18 13:00:00,-5.1395,85.5127,-12.74103,0.4,0.0,987.6578,100.0,48.81419,331.3559
2022-01-18 14:00:00,-5.2395,85.172485,-12.843289,0.4,0.0,989.02747,100.0,49.11065,334.37418
2022-01-18 15:00:00,-5.4395003,84.49395,-13.141293,0.6,0.0,990.3907,100.0,49.87397,337.50732
2022-01-18 16:00:00,-5.6395,84.46984,-13.36359,0.8,0.0,991.2624,100.0,49.93759,338.42862
2022-01-18 17:00:00,-5.6395,85.12618,-13.352352,0.9,0.0,992.63837,100.0,49.86747,342.34976
2022-01-18 18:00:00,-5.5395,84.4819,-13.288332,0.7,0.0,993.7257,100.0,50.29704,346.75946
2022-01-18 19:00:00,-5.4895,83.83678,-13.173601,0.2,0.0,994.81,100.0,49.61474,353.75174
2022-01-18 20:00:00,-5.4895,83.512886,-13.146735,0.1,0.0,995.79285,100.0,49.40401,356.6581
2022-01-18 21:00:00,-5.5395,82.86185,-12.804204,0.0,0.0,996.96906,100.0,45.502632,355.4623
2022-01-18 22:00:00,-5.8395,82.82222,-12.730888,0.0,0.0,997.83405,97.2,41.705654,353.0591
2022-01-18 23:00:00,-6.5395,83.053276,-13.616369,0.0,0.0,998.96826,100.0,42.718822,347.8378
2022-01-19 00:00:00,-7.0395,83.31384,-13.963198,0.0,0.0,999.82007,100.0,40.315178,349.1918
2022-01-19 01:00:00,-7.6895003,82.901566,-14.379368,0.0,0.0,1000.3669,87.299995,38.540184,351.94568
2022-01-19 02:00:00,-8.039499,82.85499,-14.716005,0.0,0.0,1000.9335,90.0,37.641953,350.0873
2022-01-19 03:00:00,-8.2395,82.82829,-14.755377,0.0,0.0,1001.51,89.1,35.63818,351.87
2022-01-19 04:00:00,-8.4395,82.80155,-14.558226,0.0,0.0,1001.8898,90.0,32.112724,356.14328
2022-01-19 05:00:00,-8.589499,83.44231,-14.362934,0.0,0.0,1002.6658,90.0,28.58545,354.21768
2022-01-19 06:00:00,-8.589499,84.107864,-14.210701,0.0,0.0,1003.2553,90.0,26.525429,352.1999
2022-01-19 07:00:00,-8.4395,83.46171,-13.572964,0.0,0.0,1003.855,92.7,20.991426,354.09393
2022-01-19 08:00:00,-8.539499,84.11411,-13.687301,0.0,0.0,1004.2415,86.99999,18.514643,333.43503
2022-01-19 09:00:00,-9.589499,84.65751,-15.011391,0.0,0.0,1004.2696,28.199999,19.95972,320.85602
2022-01-19 10:00:00,-10.289499,82.88503,-15.18169,0.0,0.0,1004.1243,16.800001,16.375053,326.65927
2022-01-19 11:00:00,-10.4895,83.19362,-15.284745,0.0,0.0,1003.91455,43.2,16.548256,314.11868
2022-01-19 12:00:00,-9.9895,84.26973,-14.892554,0.0,0.0,1003.0638,9.6,17.174677,326.97614
2022-01-19 13:00:00,-10.7395,86.2405,-15.480108,0.0,0.0,1003.30804,0.0,19.174856,320.33218
2022-01-19 14:00:00,-12.539499,87.46003,-17.118755,0.0,0.0,1003.3822,0.0,19.174856,320.33218
2022-01-19 15:00:00,-14.839499,90.17771,-19.941544,0.0,0.0,1003.12537,0.0,14.512064,316.00497
2022-01-19 16:00:00,-15.289499,92.42413,-20.33048,0.0,0.0,1002.9959,0.0,13.089354,301.5042
2022-01-19 17:00:00,-15.7395,92.39524,-20.741846,0.0,0.0,1002.7679,52.199997,12.768586,291.5015
2022-01-19 18:00:00,-16.5395,88.15444,-21.499245,0.0,0.0,1002.61334,90.0,11.720751,280.6196
2022-01-19 19:00:00,-17.3895,87.69561,-22.196943,0.0,0.0,1002.45526,90.299995,11.304229,260.83774
2022-01-19 20:00:00,-17.0895,85.512924,-21.704388,0.0,0.0,1002.18176,89.1,13.584932,237.99466
2022-01-19 21:00:00,-16.8395,85.907295,-21.55117,0.0,0.0,1001.9047,91.8,15.03835,222.08908
2022-01-19 22:00:00,-15.839499,86.75047,-20.813482,0.0,0.0,1001.5824,90.0,19.171478,214.28693
2022-01-19 23:00:00,-15.2395,87.54579,-20.19711,0.0,0.0,1001.3296,90.0,21.566973,213.42484
2022-01-20 00:00:00,-14.2395,88.01211,-19.144766,0.0,0.0,1000.51483,100.0,21.203358,220.17917
2022-01-20 01:00:00,-12.3895,89.642494,-17.354776,0.0,0.0,999.9542,99.6,21.533897,218.21107
2022-01-20 02:00:00,-10.589499,90.15503,-15.384245,0.0,0.0,999.7811,90.0,20.240198,218.50067
2022-01-20 03:00:00,-8.839499,89.23067,-13.747437,0.0,0.0,999.2102,90.0,20.799152,203.45905
2022-01-20 04:00:00,-7.7895,90.02397,-12.919443,0.0,0.0,998.39496,90.0,24.569832,190.9806
2022-01-20 05:00:00,-7.1895003,90.42362,-12.366643,0.0,0.0,998.4345,97.5,25.86494,188.80672
2022-01-20 06:00:00,-6.3395,90.13992,-11.707022,0.0,0.0,997.99835,90.0,28.054604,188.85788
2022-01-20 07:00:00,-5.6395,90.542496,-10.990042,0.0,0.0,997.45416,100.0,31.072817,190.00792
2022-01-20 08:00:00,-4.9395003,90.250015,-10.06606,0.0,0.0,997.1059,100.0,33.91269,189.16228
2022-01-20 09:00:00,-3.9395,89.98588,-9.085343,0.0,0.0,996.48175,100.0,43.319836,195.42223
2022-01-20 10:00:00,-3.4894998,91.39061,-9.2533455,0.0,0.0,995.4294,100.0,36.94168,195.25517
2022-01-20 11:00:00,-3.2895,91.404366,-8.798512,0.0,0.0,994.45886,100.0,37.77256,190.9886
2022-01-20 12:00:00,-4.2395,92.38358,-9.774008,0.0,0.0,993.6122,100.0,28.943642,174.2895
2022-01-20 13:00:00,-4.4395003,92.72247,-9.9468565,0.0,0.0,993.3049,100.0,45.3957,182.2724
2022-01-20 14:00:00,-4.6395,94.48727,-10.647862,0.0,0.0,992.70233,100.0,50.8633,183.65215
2022-01-20 15:00:00,-3.5895,91.7291,-9.718775,0.0,0.0,992.179,100.0,38.351406,189.72751
2022-01-20 16:00:00,-2.7394998,91.78518,-8.865297,0.0,0.0,991.5446,100.0,38.85666,193.39252
2022-01-20 17:00:00,-2.5895,90.09257,-8.511145,0.0,0.0,991.3573,100.0,37.038036,201.07756
2022-01-20 18:00:00,-2.8895,89.73114,-8.586463,0.0,0.0,990.9454,100.0,35.031162,202.34816
2022-01-20 19:00:00,-2.2394998,89.11463,-7.9911704,0.0,0.0,990.3965,100.0,35.647274,200.08206
2022-01-20 20:00:00,-1.7395,90.15889,-7.3723607,0.1,0.0,990.03436,100.0,35.309372,196.58742
2022-01-20 21:00:00,-1.6395,91.17747,-7.1384125,0.3,0.0,989.54895,100.0,33.481934,196.87634
2022-01-20 22:00:00,-1.8395001,92.52894,-7.2892904,0.6,0.0,988.7501,100.0,33.190357,192.5288
2022-01-20 23:00:00,-1.9395,92.522964,-7.4283676,0.5,0.0,988.0557,100.0,33.04361,187.51205
2022-01-21 00:00:00,-2.2895,93.5416,-7.642433,0.4,0.0,987.9358,100.0,31.129074,185.97423
2022-01-21 01:00:00,-2.3895,93.88551,-7.647839,0.6,0.0,987.0448,100.0,30.49818,187.46048
