date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-08-15 15:00:00,30.1065,39.054035,29.364292,0.0,0.0,1017.3169,0.0,20.948164,70.94221
2023-08-15 16:00:00,28.8565,45.335487,29.02707,0.0,0.0,1017.0053,0.0,21.518847,72.47434
2023-08-15 17:00:00,26.3565,53.657913,27.317127,0.0,0.0,1016.9805,0.0,20.150354,71.24126
2023-08-15 18:00:00,24.6065,60.878025,25.694162,0.0,0.0,1017.4612,0.0,20.188908,68.00882
2023-08-15 19:00:00,23.6065,66.09621,24.769318,0.0,0.0,1017.65045,0.0,21.924562,60.48861
2023-08-15 20:00:00,23.0065,69.18919,24.12647,0.0,0.0,1017.74396,0.0,24.20314,59.620956
2023-08-15 21:00:00,22.8065,68.7131,23.486942,0.0,0.0,1017.74176,0.90000004,26.89419,62.062954
2023-08-15 22:00:00,22.206501,70.1409,22.856403,0.0,0.0,1017.5363,5.1000004,26.407907,62.387074
2023-08-15 23:00:00,21.7565,71.40782,22.248028,0.0,0.0,1017.4318,10.5,27.105392,59.688873
2023-08-16 00:00:00,21.1565,75.0285,21.77097,0.0,0.0,1017.92426,0.0,25.77962,54.090195
2023-08-16 01:00:00,20.456501,78.58009,21.131395,0.0,0.0,1017.7176,0.0,25.992401,53.447433
2023-08-16 02:00:00,20.1065,80.80931,20.787573,0.0,0.0,1017.614,0.0,26.867676,54.81922
2023-08-16 03:00:00,19.8565,82.069954,20.53773,0.0,0.0,1017.6115,0.0,26.496098,53.28571
2023-08-16 04:00:00,21.1065,77.194145,21.558725,0.0,0.0,1017.6246,0.0,25.992401,53.447433
2023-08-16 05:00:00,23.2565,70.784035,24.145536,0.0,0.0,1017.7466,0.0,26.596178,50.49235
2023-08-16 06:00:00,25.7565,62.698563,26.597525,0.0,0.0,1017.6724,0.0,20.12461,47.174767
2023-08-16 07:00:00,28.206501,54.635063,28.786407,0.0,0.0,1017.3979,0.0,21.758419,51.044094
2023-08-16 08:00:00,30.0565,45.948883,30.286556,0.0,0.0,1017.1169,0.0,25.189713,59.03632
2023-08-16 09:00:00,31.1065,41.39023,31.3651,0.0,0.0,1016.9277,0.0,25.944988,60.94549
2023-08-16 10:00:00,31.8565,40.04289,32.397617,0.0,0.0,1016.43646,0.0,26.064596,57.40743
2023-08-16 11:00:00,32.4065,39.562275,33.08656,0.0,0.0,1016.2425,0.0,26.072052,54.55421
2023-08-16 12:00:00,32.5565,36.226414,32.33882,0.0,0.0,1016.4431,0.0,26.787966,48.814175
2023-08-16 13:00:00,32.3065,35.467686,31.388012,0.0,0.0,1015.743,0.0,27.333935,49.80802
2023-08-16 14:00:00,31.9065,35.815784,30.734467,0.0,0.0,1015.3403,1.2,25.076267,50.82635
2023-08-16 15:00:00,31.206501,37.388885,30.360767,0.0,0.0,1015.0341,7.5000005,22.915916,46.27295
2023-08-16 16:00:00,29.956501,40.94279,29.52604,0.0,0.0,1014.72296,0.0,24.184391,44.396984
2023-08-16 17:00:00,27.8565,45.35539,27.453716,0.0,0.0,1015.00146,0.0,26.552288,40.601215
2023-08-16 18:00:00,26.206501,50.131474,25.898151,0.0,0.0,1015.48334,0.0,26.758923,42.27363
2023-08-16 19:00:00,24.8565,54.491085,24.67514,0.0,0.0,1015.27026,0.0,26.758923,42.27363
2023-08-16 20:00:00,23.8065,57.843346,23.71156,0.0,0.0,1015.2594,0.0,26.282465,36.085163
2023-08-16 21:00:00,22.8565,61.851425,22.86793,0.0,0.0,1015.2499,1.5,25.683926,31.239157
2023-08-16 22:00:00,22.0565,65.983154,22.08748,0.0,0.0,1015.14197,14.400001,26.576681,28.30066
2023-08-16 23:00:00,21.5565,69.5711,21.637821,0.0,0.0,1014.6383,24.300001,27.41678,29.931421
2023-08-17 00:00:00,20.9065,74.98729,21.353348,0.0,0.0,1014.93036,0.3,25.570139,35.256443
2023-08-17 01:00:00,20.1565,80.04977,20.869967,0.0,0.0,1014.9228,0.3,24.774696,35.537766
2023-08-17 02:00:00,19.9065,82.33697,20.607609,0.0,0.0,1014.72046,5.4,25.63847,38.157276
2023-08-17 03:00:00,19.6065,84.14986,20.400415,0.0,0.0,1014.61804,2.4,25.076267,39.173653
2023-08-17 04:00:00,20.706501,79.367226,21.282576,0.0,0.0,1014.8289,0.3,24.696102,36.702953
2023-08-17 05:00:00,22.5565,72.0081,23.159698,0.0,0.0,1014.84796,0.6,20.08916,36.253937
2023-08-17 06:00:00,24.8065,64.087006,25.46131,0.0,0.0,1014.7711,0.0,18.668005,39.522606
2023-08-17 07:00:00,27.0565,56.804905,27.775356,0.0,0.0,1014.49493,0.0,18.584509,44.215275
2023-08-17 08:00:00,28.8565,50.82203,30.095673,0.0,0.0,1014.5127,0.0,18.089775,47.419548
2023-08-17 09:00:00,30.1565,44.968178,31.576153,0.0,0.0,1014.0269,0.0,17.429354,51.709793
2023-08-17 10:00:00,31.0565,41.50838,32.689457,0.0,0.0,1013.93616,0.0,16.375053,56.659275
2023-08-17 11:00:00,31.706501,39.495617,33.300205,0.0,0.0,1013.64325,0.0,16.299694,59.470375
2023-08-17 12:00:00,32.4065,37.480305,33.379066,0.0,0.0,1013.8494,0.0,18.043148,61.389645
2023-08-17 13:00:00,32.3565,37.46654,32.654305,0.0,0.0,1013.54956,3.6,18.681883,64.91644
2023-08-17 14:00:00,32.1065,37.51738,31.84925,0.0,0.0,1013.34796,4.5,19.64228,63.904633
2023-08-17 15:00:00,31.6565,38.241158,31.40252,0.0,0.0,1013.4433,4.2000003,19.826164,60.64234
2023-08-17 16:00:00,30.456501,41.34386,30.431839,0.0,0.0,1013.33185,5.4,21.2522,63.86906
2023-08-17 17:00:00,28.6565,46.01107,29.169193,0.0,0.0,1013.71313,1.2,21.575987,64.2901
2023-08-17 18:00:00,27.456501,49.978428,27.505047,0.0,0.0,1014.09985,0.6,27.438046,51.92717
2023-08-17 19:00:00,26.5065,53.695835,26.42091,0.0,0.0,1014.28973,0.6,29.337238,60.60404
2023-08-17 20:00:00,25.3565,56.93283,25.64169,0.0,0.0,1014.6771,0.0,26.250393,64.84074
2023-08-17 21:00:00,24.4065,59.300297,24.756903,0.0,0.0,1014.7673,3.0,25.140787,60.8658
2023-08-17 22:00:00,23.8065,60.888424,23.93186,0.0,0.0,1014.9603,9.3,26.649727,51.581917
2023-08-17 23:00:00,23.1065,64.33088,23.200823,0.0,0.0,1015.053,17.7,26.87491,50.980602
2023-08-18 00:00:00,22.5565,68.22859,22.885567,0.0,0.0,1015.4461,3.9,25.305208,50.194473
2023-08-18 01:00:00,21.706501,71.39861,22.2515,0.0,0.0,1015.4372,0.9,24.248611,49.214275
2023-08-18 02:00:00,20.956501,73.34078,21.56816,0.0,0.0,1015.32996,0.0,22.961115,48.814175
2023-08-18 03:00:00,20.3065,75.12793,20.85212,0.0,0.0,1015.42285,0.0,22.42427,47.602623
2023-08-18 04:00:00,21.1065,72.900375,21.45702,0.0,0.0,1015.63055,0.0,22.657131,45.64367
2023-08-18 05:00:00,22.8065,66.56279,23.100899,0.0,0.0,1015.8475,0.0,19.107151,42.709366
2023-08-18 06:00:00,24.9065,58.666096,24.952297,0.0,0.0,1015.76935,0.0,19.602652,45.74398
2023-08-18 07:00:00,27.0065,50.988457,26.800478,0.0,0.0,1015.89014,0.0,20.12461,47.174767
2023-08-18 08:00:00,28.6065,45.123104,28.474876,0.0,0.0,1015.90607,0.0,22.148046,45.658466
2023-08-18 09:00:00,29.5565,41.361465,29.542126,0.0,0.0,1015.41705,1.8,23.688984,53.65245
2023-08-18 10:00:00,30.2565,39.72978,30.663914,0.0,0.0,1015.4238,1.8,21.794127,59.19863
2023-08-18 11:00:00,30.706501,38.594875,31.240746,0.0,0.0,1015.4283,6.5999994,20.3774,57.99466
2023-08-18 12:00:00,31.0065,37.69601,31.557892,0.0,0.0,1015.82983,2.6999998,18.171976,56.3099
2023-08-18 13:00:00,30.9065,37.18569,30.861336,0.0,0.0,1015.5298,2.6999998,16.87398,56.309914
2023-08-18 14:00:00,30.706501,36.771812,30.29877,0.0,0.0,1015.52795,0.0,15.683774,58.134064
2023-08-18 15:00:00,30.2565,37.731575,29.893616,0.0,0.0,1015.4238,0.0,15.876775,57.030594
2023-08-18 16:00:00,29.2565,41.278774,29.079536,0.0,0.0,1015.2145,0.9,18.472595,56.929314
2023-08-18 17:00:00,27.456501,47.180714,27.592796,0.0,0.0,1015.39606,0.9,21.67786,54.46224
2023-08-18 18:00:00,26.206501,51.27145,26.227074,0.0,0.0,1015.88214,0.0,25.501621,48.433735
2023-08-18 19:00:00,25.4065,53.245716,25.406496,0.0,0.0,1016.07355,0.0,25.862436,51.21563
2023-08-18 20:00:00,24.0565,58.276466,24.556719,0.0,0.0,1015.95984,0.0,21.437386,49.085716
2023-08-18 21:00:00,22.956501,62.673115,23.548267,0.0,0.0,1015.84906,0.0,21.479664,39.55964
2023-08-18 22:00:00,22.456501,64.19002,22.875952,0.0,0.0,1015.844,0.0,23.710857,30.068504
2023-08-18 23:00:00,21.8065,66.78279,22.273949,0.0,0.0,1015.7376,0.0,22.768396,34.69522
2023-08-19 00:00:00,21.6065,70.47543,22.283758,0.0,0.0,1015.8351,0.0,21.9718,34.9921
2023-08-19 01:00:00,20.6565,74.946,21.412455,0.0,0.0,1015.7254,0.0,22.38378,27.801373
2023-08-19 02:00:00,20.3065,76.82633,21.112293,0.0,0.0,1015.42285,0.0,22.380884,25.740664
2023-08-19 03:00:00,19.956501,79.514626,20.907106,0.0,0.0,1015.5188,0.0,21.273533,23.962492
2023-08-19 04:00:00,21.1565,76.22912,21.970482,0.0,0.0,1015.63116,0.0,20.929594,26.564985
2023-08-19 05:00:00,23.1565,70.09868,24.341053,0.0,0.0,1015.5518,0.0,17.072504,24.943882
2023-08-19 06:00:00,25.706501,62.294685,26.975582,0.0,0.0,1015.57794,0.0,14.973577,27.181028
2023-08-19 07:00:00,28.3065,53.80874,29.345531,0.0,0.0,1015.70374,0.0,16.489416,36.11944
2023-08-19 08:00:00,30.206501,45.554928,31.068672,0.0,0.0,1015.6228,3.0,18.864824,41.905865
2023-08-19 09:00:00,31.3565,40.675564,31.999855,0.0,0.0,1015.33484,3.6000001,21.166653,48.44749
2023-08-19 10:00:00,32.2065,37.78547,32.93452,0.0,0.0,1015.14374,6.3,20.808498,52.73353
2023-08-19 11:00:00,32.6565,35.79283,33.167072,0.0,0.0,1014.749,6.0,19.966211,64.35905
2023-08-19 12:00:00,32.9565,34.52279,33.36866,0.0,0.0,1014.7519,13.2,18.214718,71.564964
2023-08-19 13:00:00,32.9065,34.50903,32.991825,0.0,0.0,1014.45245,5.4000006,15.463246,65.22488
2023-08-19 14:00:00,32.8065,34.150444,32.65678,0.0,0.0,1014.0526,4.5,15.683774,58.134064
2023-08-19 15:00:00,32.4565,33.944336,32.099678,0.0,0.0,1013.9494,5.7000003,16.87398,56.309914
2023-08-19 16:00:00,31.456501,37.458023,31.809689,0.0,0.0,1013.84015,5.4,17.0763,55.304783
2023-08-19 17:00:00,29.1065,43.694378,29.999466,0.0,0.0,1013.917,4.2000003,15.778516,55.222095
2023-08-19 18:00:00,27.456501,48.717484,28.332012,0.0,0.0,1014.09985,2.7,17.174677,33.023872
2023-08-19 19:00:00,27.0565,49.396908,27.37007,0.0,0.0,1014.0961,2.4,24.472057,26.188055
2023-08-19 20:00:00,26.3565,51.640118,26.58813,0.0,0.0,1014.18884,3.0,25.864943,34.7961
2023-08-19 21:00:00,25.456501,54.64178,25.833061,0.0,0.0,1014.27924,3.0,25.233404,42.108665
2023-08-19 22:00:00,24.706501,56.77438,25.057758,0.0,0.0,1014.172,2.4,25.076267,39.173653
2023-08-19 23:00:00,24.0065,58.639473,24.304165,0.0,0.0,1013.9656,1.8000001,24.696102,36.702953
2023-08-20 00:00:00,23.6065,61.42924,23.920584,0.0,0.0,1014.06116,1.8000001,25.076267,39.173653
2023-08-20 01:00:00,22.706501,65.90838,23.151695,0.0,0.0,1013.7528,1.2,25.43802,26.9276
2023-08-20 02:00:00,22.0565,69.22474,22.785221,0.0,0.0,1013.54675,0.6,24.312662,27.323807
2023-08-20 03:00:00,21.3065,72.47221,22.191666,0.0,0.0,1013.7382,0.0,22.26477,39.09386
2023-08-20 04:00:00,22.2565,69.92776,23.315031,0.0,0.0,1013.8477,0.0,18.59845,42.64668
2023-08-20 05:00:00,24.3065,62.17852,25.169098,0.0,0.0,1013.8688,0.0,17.974781,32.73523
2023-08-20 06:00:00,26.706501,54.088882,27.481874,0.0,0.0,1013.7935,0.0,14.20062,30.465475
2023-08-20 07:00:00,29.4065,45.05165,29.961422,0.0,0.0,1013.72046,0.0,14.480773,34.8754
2023-08-20 08:00:00,32.0065,36.776237,32.551662,0.0,0.0,1013.4468,0.0,15.807239,30.068504
2023-08-20 09:00:00,34.0565,29.463066,34.52487,0.0,0.0,1013.0676,0.0,15.484185,35.537766
2023-08-20 10:00:00,35.2065,23.850374,35.411953,0.0,0.0,1012.77924,15.000001,13.779114,56.725105
2023-08-20 11:00:00,35.5065,22.098475,35.345856,0.0,0.0,1012.6824,16.800001,11.792404,77.660934
2023-08-20 12:00:00,35.8565,22.482786,35.893784,0.0,0.0,1012.3864,8.400001,7.8954163,43.152412
2023-08-20 13:00:00,35.7065,22.370556,35.481133,0.0,0.0,1011.9864,15.6,5.6233797,39.805527
2023-08-20 14:00:00,35.2565,23.009647,34.73409,0.0,0.0,1011.68274,4.8,6.763786,25.201094
2023-08-20 15:00:00,34.6565,24.833696,34.226177,0.0,0.0,1011.3782,10.8,8.654986,16.927603
2023-08-20 16:00:00,32.6565,33.99942,33.408463,0.0,0.0,1011.3588,7.8,12.181625,18.970512
2023-08-20 17:00:00,29.6565,38.929317,29.916061,0.0,0.0,1011.6291,8.400001,12.313893,15.255177
2023-08-20 18:00:00,28.1065,42.72477,28.385727,0.0,0.0,1012.0128,4.8,15.111424,12.380747
2023-08-20 19:00:00,26.956501,45.25695,27.064133,0.0,0.0,1012.00134,7.8,17.309975,44.999897
2023-08-20 20:00:00,25.6565,49.82551,25.62935,0.0,0.0,1011.98804,6.0,14.529915,48.01287
2023-08-20 21:00:00,25.5065,45.749813,24.975824,0.0,0.0,1012.38556,6.6000004,20.163212,358.977
2023-08-20 22:00:00,25.0565,46.38047,24.439137,0.0,0.0,1012.2811,3.0,25.071098,32.092564
2023-08-20 23:00:00,24.0065,53.40445,24.01824,0.0,0.0,1012.2706,1.2,22.26477,39.09386
2023-08-21 00:00:00,23.3565,59.624725,24.080578,0.0,0.0,1012.16425,10.200001,18.0,53.13002
2023-08-21 01:00:00,21.7565,68.069046,22.577978,0.0,0.0,1012.14777,3.0,15.876775,32.96941
2023-08-21 02:00:00,21.4065,70.66324,22.34799,0.0,0.0,1012.0445,0.0,17.25373,23.355589
2023-08-21 03:00:00,20.956501,73.575195,21.990417,0.0,0.0,1012.1396,0.0,17.902534,15.154131
2023-08-21 04:00:00,22.5565,69.32167,23.677223,0.0,0.0,1012.05634,0.0,17.811815,14.036275
2023-08-21 05:00:00,25.0565,62.149582,26.291239,0.0,0.0,1012.2811,0.0,19.959719,7.253105
2023-08-21 06:00:00,27.9065,55.077507,29.360497,0.0,0.0,1012.20996,0.0,14.05845,357.0644
2023-08-21 07:00:00,30.7565,46.720142,31.945774,0.0,0.0,1012.1385,0.0,15.517629,356.00916
2023-08-21 08:00:00,32.9065,37.737648,33.555763,0.0,0.0,1012.0593,1.2,18.391735,356.6336
2023-08-21 09:00:00,33.8565,33.78496,34.692852,0.0,0.0,1011.66974,1.8000001,17.518356,350.53775
2023-08-21 10:00:00,34.3565,31.413027,35.429646,0.0,0.0,1011.3753,13.200001,13.708391,336.8014
2023-08-21 11:00:00,34.6065,30.48456,35.041912,0.0,0.0,1011.17816,10.8,15.986593,324.16226
2023-08-21 12:00:00,35.2065,27.460474,35.21391,0.0,0.0,1010.8847,13.8,15.273505,315.0001
2023-08-21 13:00:00,35.0565,27.779583,34.29533,0.0,0.0,1010.684,13.200001,16.831684,318.46832
2023-08-21 14:00:00,34.6065,28.48183,33.438396,0.0,0.0,1010.5799,14.700001,20.808498,329.88635
2023-08-21 15:00:00,31.9065,36.27957,30.17022,0.3,0.3,1011.15247,28.5,32.217484,341.7674
2023-08-21 16:00:00,30.5565,40.976696,30.16668,0.0,0.0,1011.1391,10.200001,23.78453,2.6025116
2023-08-21 17:00:00,29.206501,44.997536,30.336746,0.0,0.0,1011.2259,9.900001,15.84409,1.3019345
2023-08-21 18:00:00,27.6065,50.17724,28.880238,0.0,0.0,1011.7085,0.6,15.596767,18.853252
2023-08-21 19:00:00,26.456501,55.241188,27.927189,0.0,0.0,1011.99634,5.4,16.434305,28.810698
2023-08-21 20:00:00,25.456501,60.496174,27.080227,0.0,0.0,1012.1855,1.8000001,15.141414,18.00426
2023-08-21 21:00:00,24.9065,62.906406,26.534601,0.0,0.0,1012.2798,0.0,17.462784,8.297059
2023-08-21 22:00:00,24.206501,66.63968,25.943224,0.0,0.0,1012.2726,0.0,17.462784,8.297059
2023-08-21 23:00:00,23.7565,69.55261,25.495913,0.0,0.0,1012.4675,0.6,18.486622,6.70975
2023-08-22 00:00:00,22.706501,75.518585,24.69056,0.0,0.0,1012.25726,0.6,12.413476,16.858482
2023-08-22 01:00:00,21.6065,81.00545,23.615593,0.0,0.0,1012.3456,0.0,12.57426,13.240531
2023-08-22 02:00:00,21.1565,83.269806,23.216988,0.0,0.0,1012.54047,0.0,13.5515,16.990906
2023-08-22 03:00:00,20.3565,87.7479,22.26452,0.0,0.0,1012.5319,0.0,11.91812,25.016869
2023-08-22 04:00:00,22.1065,80.31297,24.322813,0.0,0.0,1012.7494,0.0,9.659814,26.564985
2023-08-22 05:00:00,24.206501,71.40491,26.861746,0.0,0.0,1013.0702,0.0,7.69592,10.784258
2023-08-22 06:00:00,26.6065,62.105156,29.556389,0.0,0.0,1012.99457,0.0,2.7416782,336.8014
2023-08-22 07:00:00,28.7565,54.090412,31.185436,0.0,0.0,1013.0161,0.0,6.28713,293.6294
2023-08-22 08:00:00,30.456501,47.978676,32.503323,0.0,0.0,1012.8333,1.5,11.966954,316.2188
2023-08-22 09:00:00,31.8065,44.426064,33.986885,0.0,0.0,1012.5474,10.5,15.021105,315.97092
2023-08-22 10:00:00,32.3065,40.421314,33.46,0.0,0.0,1012.2531,12.900001,18.11841,310.97165
2023-08-22 11:00:00,32.7065,38.04386,33.134407,0.0,0.0,1011.95776,18.900002,22.42427,312.39737
2023-08-22 12:00:00,31.7565,41.30561,31.707417,0.2,0.2,1012.3474,15.6,26.649727,321.5819
2023-08-22 13:00:00,31.6565,40.628624,31.193672,0.1,0.1,1012.0473,11.7,24.482647,323.97253
2023-08-22 14:00:00,32.1565,34.860336,31.112011,0.0,0.0,1011.753,1.8000001,22.9724,327.8043
2023-08-22 15:00:00,31.5065,33.79191,29.662178,0.0,0.0,1011.6469,8.400001,27.416782,336.8014
2023-08-22 16:00:00,29.9065,34.012947,27.78215,0.0,0.0,1011.93054,0.0,29.601109,346.63977
2023-08-22 17:00:00,28.0065,36.377766,26.427382,0.0,0.0,1012.3106,0.0,25.929996,358.40887
2023-08-22 18:00:00,26.206501,40.033016,25.412504,0.0,0.0,1013.1901,0.0,21.542923,9.619657
2023-08-22 19:00:00,24.3065,46.787567,23.939192,0.0,0.0,1013.47,0.0,17.313717,3.5762644
2023-08-22 20:00:00,23.8065,46.80548,23.149538,0.0,0.0,1013.6642,0.0,21.096123,25.253126
2023-08-22 21:00:00,21.5065,57.471375,20.945372,0.0,0.0,1013.54095,0.0,14.84318,39.09386
2023-08-22 22:00:00,21.8065,56.79735,21.643906,0.0,0.0,1013.644,0.0,10.739832,39.55964
2023-08-22 23:00:00,21.206501,61.075752,21.453926,0.0,0.0,1013.53784,0.6,7.8954163,24.227736
2023-08-23 00:00:00,19.706501,67.6552,19.880707,0.0,0.0,1013.622,3.6000001,12.768586,21.501507
2023-08-23 01:00:00,18.206501,75.26636,18.142649,0.0,0.0,1013.30707,0.6,10.464797,26.564985
2023-08-23 02:00:00,18.3065,76.01898,18.610464,0.0,0.0,1013.2083,0.0,7.5942082,31.429514
2023-08-23 03:00:00,18.4065,77.52545,19.060482,0.0,0.0,1013.3092,0.0,5.692099,34.69522
2023-08-23 04:00:00,19.206501,77.39767,20.452703,0.0,0.0,1013.51685,0.0,5.8048253,29.744795
2023-08-23 05:00:00,21.3065,64.35401,22.433962,0.0,0.0,1013.63855,0.6,4.39436,34.9921
2023-08-23 06:00:00,23.8065,52.83563,24.889622,0.0,0.0,1013.76385,0.0,0.5091169,135.0001
2023-08-23 07:00:00,25.9065,45.11717,26.606308,0.0,0.0,1013.7852,0.0,2.6208394,254.05453
2023-08-23 08:00:00,27.5565,40.278046,28.44841,0.0,0.0,1013.6023,0.0,5.0911684,278.13
2023-08-23 09:00:00,28.6065,37.517204,29.869537,0.0,0.0,1013.0145,0.0,6.439876,296.56497
2023-08-23 10:00:00,29.5065,35.149807,30.9183,0.0,0.0,1012.72437,0.6,7.145796,310.91428
2023-08-23 11:00:00,30.1065,33.956997,31.683674,0.0,0.0,1012.2318,0.90000004,5.6002855,315.0001
2023-08-23 12:00:00,30.706501,32.16956,30.81746,0.0,0.0,1011.9385,21.6,12.496718,311.49637
2023-08-23 13:00:00,30.456501,31.47157,29.485176,0.0,0.0,1011.5371,26.7,13.551501,320.38934
2023-08-23 14:00:00,30.0565,31.154032,28.641151,0.0,0.0,1011.33386,5.4,15.077082,326.68936
2023-08-23 15:00:00,29.5065,31.105497,27.94133,0.0,0.0,1011.52783,5.1000004,15.683774,328.13406
2023-08-23 16:00:00,28.456501,34.512398,27.192972,0.0,0.0,1011.4177,4.8,17.654688,339.71735
2023-08-23 17:00:00,26.706501,40.172894,25.774166,0.0,0.0,1011.69977,5.4,21.398056,347.36664
2023-08-23 18:00:00,25.6065,43.582478,24.733213,0.0,0.0,1012.3865,8.1,22.81957,6.3401003
2023-08-23 19:00:00,24.5565,46.702045,23.42583,0.0,0.0,1012.77454,46.5,25.35637,38.65983
2023-08-23 20:00:00,23.706501,48.98499,22.88148,0.0,0.0,1012.96533,76.200005,22.86496,56.560116
2023-08-23 21:00:00,22.8565,52.246506,22.642185,0.0,0.0,1013.1562,45.600002,18.11841,69.04415
2023-08-23 22:00:00,21.3065,59.720974,21.358374,0.0,0.0,1013.2397,26.100002,15.226764,83.21112
2023-08-23 23:00:00,20.6065,62.550194,20.580683,0.0,0.0,1013.2327,0.0,17.81909,81.86999
2023-08-24 00:00:00,20.1565,65.36859,20.26605,0.0,0.0,1013.6267,0.6,17.811815,104.03627
2023-08-24 01:00:00,19.1065,70.4562,19.267738,0.0,0.0,1013.5159,0.0,18.556595,108.08354
2023-08-24 02:00:00,18.6065,72.45493,18.735336,0.0,0.0,1013.11176,0.3,18.892282,120.96369
2023-08-24 03:00:00,18.1065,75.49479,18.292496,0.0,0.0,1013.20636,8.400001,18.504139,127.09292
2023-08-24 04:00:00,19.6565,71.0188,19.96829,0.0,0.0,1013.4219,3.0,17.610588,130.85529
2023-08-24 05:00:00,21.9065,63.453648,22.34197,0.0,0.0,1013.3457,0.0,16.363178,129.64413
2023-08-24 06:00:00,24.456501,52.4905,24.52739,0.0,0.0,1013.3718,0.0,11.720751,132.5104
2023-08-24 07:00:00,26.5065,43.26215,26.056585,0.0,0.0,1013.5918,0.0,11.885453,144.86572
2023-08-24 08:00:00,27.8065,39.177452,28.033806,0.0,0.0,1013.6048,0.6,9.085988,146.3099
2023-08-24 09:00:00,28.8065,36.362133,29.845226,0.0,0.0,1013.3156,0.0,6.3690495,137.29063
2023-08-24 10:00:00,29.6565,34.39272,31.069057,0.0,0.0,1012.8256,22.800001,4.73506,98.74608
2023-08-24 11:00:00,29.9065,33.458546,30.62392,0.0,0.0,1012.4291,43.2,1.609969,116.56499
2023-08-24 12:00:00,30.3565,34.47451,30.24931,0.0,0.0,1011.935,33.3,9.387651,212.47118
2023-08-24 13:00:00,29.7565,36.74652,29.324791,0.0,0.0,1011.82947,32.7,12.387348,234.46223
2023-08-24 14:00:00,29.3065,38.706295,29.116478,0.1,0.1,1011.4263,28.800001,11.91812,244.98314
2023-08-24 15:00:00,28.4065,42.531723,28.083618,0.5,0.5,1011.41736,51.600002,15.725037,254.05453
2023-08-24 16:00:00,26.9065,51.125492,27.59551,0.0,0.0,1011.30273,9.6,13.797913,254.87593
2023-08-24 17:00:00,25.0565,60.788177,26.72967,0.0,0.0,1011.3838,0.6,13.049689,245.55606
2023-08-24 18:00:00,24.456501,69.251205,26.262682,0.0,0.0,1011.77655,4.2000003,19.469976,236.3099
2023-08-24 19:00:00,23.3065,78.987305,25.89098,0.0,0.0,1011.6651,0.0,16.78156,247.28555
2023-08-24 20:00:00,22.5565,83.43117,25.261232,0.0,0.0,1011.65753,0.0,17.114204,247.75093
2023-08-24 21:00:00,21.8565,88.42458,24.758463,0.0,0.0,1011.5505,0.0,16.92383,231.91118
2023-08-24 22:00:00,20.7565,93.42652,23.358744,0.0,0.0,1011.73846,0.0,10.805999,271.90912
2023-08-24 23:00:00,21.1065,92.29266,23.813433,0.0,0.0,1012.0414,5.3999996,16.45007,336.8014
2023-08-25 00:00:00,20.4065,95.16807,23.347502,0.0,0.0,1012.1338,1.2,5.4833565,293.1986
2023-08-25 01:00:00,20.1565,95.75274,23.081244,0.0,0.0,1012.1313,3.0,4.829907,333.43503
2023-08-25 02:00:00,18.9065,96.013695,21.020943,0.0,0.0,1011.81885,0.0,5.8048253,29.744795
2023-08-25 03:00:00,17.6565,88.6359,18.353289,0.0,0.0,1011.80585,0.0,9.686609,41.98713
2023-08-25 04:00:00,19.3065,71.18377,19.74274,0.0,0.0,1012.02264,0.6,10.703569,47.72637
2023-08-25 05:00:00,21.0565,61.240353,21.028656,0.0,0.0,1012.2402,0.0,13.608762,37.476254
2023-08-25 06:00:00,23.6065,53.475628,23.800234,0.0,0.0,1012.46594,0.3,8.891343,31.75944
2023-08-25 07:00:00,26.1065,46.665447,26.205647,0.0,0.0,1012.49133,0.0,9.511088,29.475794
2023-08-25 08:00:00,27.8065,37.53998,27.543694,0.0,0.0,1012.6078,2.4,11.592894,36.158287
2023-08-25 09:00:00,28.7565,33.916576,29.109158,0.0,0.0,1012.4179,14.400001,9.19939,30.579157
2023-08-25 10:00:00,29.5565,31.535822,30.29403,0.0,0.0,1012.3261,26.7,7.69592,10.784258
2023-08-25 11:00:00,30.1565,29.864248,30.770748,0.0,0.0,1012.0328,1.8000001,7.208994,357.13766
2023-08-25 12:00:00,31.206501,26.660872,30.953156,0.0,0.0,1011.64404,62.7,10.00256,329.74365
2023-08-25 13:00:00,31.3065,24.61802,29.097298,0.0,0.0,1011.5453,57.600002,15.7908325,335.77228
2023-08-25 14:00:00,30.206501,27.759892,27.41064,0.0,0.0,1011.3354,36.600002,23.42491,357.3575
2023-08-25 15:00:00,30.0065,27.798967,28.16808,0.0,0.0,1011.2336,36.0,15.192682,13.706991
2023-08-25 16:00:00,28.5065,43.530426,29.45184,0.0,0.0,1011.2189,40.2,8.891343,58.240574
2023-08-25 17:00:00,25.8065,45.98129,25.881266,0.0,0.0,1011.8899,36.9,7.5685663,115.34614
2023-08-25 18:00:00,24.7565,52.22907,25.459946,0.0,0.0,1012.57733,5.1000004,4.8433046,131.98714
2023-08-25 19:00:00,22.9065,67.22192,24.17016,0.0,0.0,1012.4586,8.400001,6.6087217,150.64235
2023-08-25 20:00:00,24.1565,65.58598,26.181221,0.0,0.0,1012.5713,27.0,6.638072,130.60121
2023-08-25 21:00:00,22.6565,75.98618,24.820583,0.0,0.0,1012.4561,7.2000003,9.504272,142.69597
