date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-11-05 06:00:00,5.2025003,93.586,2.1343465,0.0,0.0,977.0209,35.7,22.322903,127.79401
2022-11-05 07:00:00,6.6525,88.90506,3.5936484,0.0,0.0,977.6827,52.800003,19.8,126.86999
2022-11-05 08:00:00,8.1025,86.00767,5.450384,0.0,0.0,977.9566,79.799995,15.778516,124.77791
2022-11-05 09:00:00,10.0525,79.96389,6.9974556,0.0,0.0,977.8059,61.5,20.371038,136.43204
2022-11-05 10:00:00,10.7025,80.05603,7.94771,0.0,0.0,978.0768,82.8,19.134262,131.18582
2022-11-05 11:00:00,11.1525,78.76661,8.554819,0.0,0.0,978.1305,100.0,18.11841,130.97165
2022-11-05 12:00:00,10.2025,82.20576,7.8039036,0.0,0.0,979.27246,100.0,15.876775,147.0306
2022-11-05 13:00:00,10.1025,85.046974,8.119862,0.1,0.1,979.1638,100.0,14.565548,129.98683
2022-11-05 14:00:00,9.9025,88.56998,8.115338,0.0,0.0,979.42975,100.0,16.485485,121.60746
2022-11-05 15:00:00,9.752501,90.68699,7.9923162,0.2,0.2,979.4115,100.0,18.374111,124.62422
2022-11-05 16:00:00,9.6025,92.853714,8.190508,0.1,0.1,979.5867,100.0,16.039202,135.90929
2022-11-05 17:00:00,9.4525,94.750465,8.311714,0.1,0.1,979.8582,100.0,14.113652,142.25313
2022-11-05 18:00:00,8.9525,96.35,7.627512,0.1,0.1,979.9908,100.0,11.440978,167.27565
2022-11-05 19:00:00,9.1025,96.02872,8.129965,0.2,0.2,980.39514,100.0,7.5170207,196.69933
2022-11-05 20:00:00,9.2025,96.03181,8.718653,0.1,0.1,980.6004,100.0,4.6938252,175.60138
2022-11-05 21:00:00,9.252501,96.35851,8.649898,0.1,0.1,981.0894,100.0,3.6,216.86998
2022-11-05 22:00:00,9.0525,97.66527,8.187386,0.2,0.2,981.3547,100.0,5.3999996,270.0
2022-11-05 23:00:00,9.002501,97.99503,7.745509,0.2,0.2,981.6385,100.0,11.753877,297.3498
2022-11-06 00:00:00,8.9525,96.35,7.639759,0.2,0.2,982.50134,100.0,13.104198,322.81522
2022-11-06 01:00:00,8.9025,96.02252,7.4941444,0.1,0.1,982.8817,100.0,12.768586,310.426
2022-11-06 02:00:00,8.7025,96.342865,7.067955,0.2,0.2,982.8572,100.0,14.57889,302.90524
2022-11-06 03:00:00,8.502501,96.337135,6.7782564,0.3,0.3,983.12274,100.0,15.072783,319.84406
2022-11-06 04:00:00,8.3025,96.00388,6.480172,0.3,0.3,983.4844,100.0,15.277749,325.56094
2022-11-06 05:00:00,8.1525,96.32711,6.3407106,0.2,0.2,983.7557,100.0,15.077082,326.68936
2022-11-06 06:00:00,8.1525,95.67227,6.5411005,0.0,0.0,984.33496,100.0,12.4811535,326.76828
2022-11-06 07:00:00,8.3525,93.74093,6.2947674,0.0,0.0,984.7458,100.0,13.53236,331.38962
2022-11-06 08:00:00,8.8525,91.55594,6.8178005,0.0,0.0,984.9032,100.0,12.57426,346.75946
2022-11-06 09:00:00,9.252501,89.42484,7.265045,0.0,0.0,985.0485,100.0,11.885453,358.26434
2022-11-06 10:00:00,9.6525,87.05344,7.975835,0.0,0.0,985.2901,100.0,9.3876505,4.398633
2022-11-06 11:00:00,9.8525,85.894165,8.232197,0.0,0.0,985.02466,100.0,8.647496,2.385899
2022-11-06 12:00:00,9.4025,85.55407,7.6398315,0.0,0.0,985.35626,100.0,8.905908,14.036275
2022-11-06 13:00:00,9.5525,84.696304,7.7268887,0.0,0.0,985.2781,100.0,9.360001,22.61991
2022-11-06 14:00:00,9.3525,85.84215,7.5268803,0.0,0.0,985.2538,100.0,10.30883,24.775122
2022-11-06 15:00:00,9.0525,89.10407,7.50062,0.0,0.0,985.3137,93.6,10.990322,31.607454
2022-11-06 16:00:00,8.8525,91.24415,7.4546757,0.1,0.1,985.386,100.0,10.514218,38.047092
2022-11-06 17:00:00,8.752501,92.49125,7.4247055,0.1,0.1,985.3739,100.0,10.296251,53.530666
2022-11-06 18:00:00,8.6525,93.75539,7.55777,0.0,0.0,985.16864,100.0,8.766573,70.8209
2022-11-06 19:00:00,8.5525,95.68573,7.5218763,0.0,0.0,985.15625,100.0,7.9932976,97.76508
2022-11-06 20:00:00,8.5525,97.32522,7.364996,0.0,0.0,985.0597,100.0,9.673221,135.0001
2022-11-06 21:00:00,8.752501,97.32941,7.3570547,0.0,0.0,984.8911,91.5,13.905509,158.74942
2022-11-06 22:00:00,8.7025,97.32837,7.223772,0.0,0.0,984.7883,92.1,15.379206,163.68607
2022-11-06 23:00:00,8.1025,97.64775,6.7032223,0.0,0.0,984.7151,61.199997,14.332341,168.40785
2022-11-07 00:00:00,7.2525,98.30342,5.654971,0.0,0.0,984.8038,13.2,14.05845,166.67546
2022-11-07 01:00:00,6.3025002,98.97122,4.2912016,0.0,0.0,984.3964,35.1,18.692286,164.3577
2022-11-07 02:00:00,6.9025,98.2987,4.739888,0.0,0.0,983.9883,90.0,21.218632,165.2564
2022-11-07 03:00:00,7.8025002,98.6466,5.707184,0.0,0.0,984.0988,90.0,20.5484,176.98727
2022-11-07 04:00:00,7.9025,98.647675,5.98384,0.0,0.0,984.20776,90.0,18.228943,189.0902
2022-11-07 05:00:00,7.9025,98.31213,5.964136,0.0,0.0,984.20776,90.0,17.811815,194.03627
2022-11-07 06:00:00,7.9025,97.64405,5.9466724,0.0,0.0,984.4008,90.0,17.555305,195.46127
2022-11-07 07:00:00,8.4025,96.662544,6.382143,0.0,0.0,984.5586,89.1,15.03835,191.0409
2022-11-07 08:00:00,9.8525,91.61988,7.9279957,0.0,0.0,984.44525,50.399998,13.627795,192.20045
2022-11-07 09:00:00,11.6525,83.791985,9.514108,0.0,0.0,984.565,74.4,16.58346,207.12122
2022-11-07 10:00:00,12.8025,77.95325,10.505601,0.0,0.0,984.4122,70.5,18.668005,219.5226
2022-11-07 11:00:00,13.4525,74.714874,10.704933,0.0,0.0,984.00574,89.100006,23.557316,231.20343
2022-11-07 12:00:00,13.1525,75.93401,10.441032,0.1,0.1,983.6806,89.100006,24.458813,227.38597
2022-11-07 13:00:00,13.1025,75.670074,10.474058,0.0,0.0,983.48145,91.8,23.441502,222.5104
2022-11-07 14:00:00,12.1525,81.34955,10.003492,0.1,0.1,983.46545,100.0,22.961115,221.18582
2022-11-07 15:00:00,11.4525,83.48611,9.268011,0.0,0.0,983.5752,100.0,23.675303,224.38402
2022-11-07 16:00:00,11.252501,83.180305,8.759884,0.0,0.0,983.84106,100.0,25.1614,236.08253
2022-11-07 17:00:00,10.8025,83.12566,8.391591,0.0,0.0,984.0769,100.0,23.18579,244.23071
2022-11-07 18:00:00,10.6025,83.10129,8.230069,0.0,0.0,984.24615,100.0,22.206486,250.09616
2022-11-07 19:00:00,10.252501,84.48624,7.885685,0.0,0.0,984.39703,100.0,21.605999,259.43903
2022-11-07 20:00:00,9.8025,85.88897,7.474022,0.0,0.0,984.63245,87.0,21.188072,260.21765
2022-11-07 21:00:00,8.9525,90.013855,6.753026,0.0,0.0,984.8188,20.1,20.774214,261.02747
2022-11-07 22:00:00,7.3525,94.6643,5.0655546,0.0,0.0,984.81586,0.0,21.897945,260.53775
2022-11-07 23:00:00,6.7525,95.62464,4.135022,0.0,0.0,985.1282,24.6,24.122683,269.14493
2022-11-08 00:00:00,6.6525,94.63511,4.0232267,0.0,0.0,985.50183,42.899998,23.762726,269.13196
2022-11-08 01:00:00,6.9525003,94.32169,4.5430717,0.0,0.0,985.6353,40.5,22.33161,268.15244
2022-11-08 02:00:00,6.9525003,94.64765,4.6591997,0.0,0.0,985.7318,94.5,20.721119,262.01077
2022-11-08 03:00:00,7.4025,93.694786,4.975395,0.0,0.0,985.69104,38.4,21.194187,249.10216
2022-11-08 04:00:00,6.4525003,94.95492,3.8560772,0.0,0.0,985.5735,60.000004,22.461807,248.36905
2022-11-08 05:00:00,6.1025,94.941086,3.429685,0.0,0.0,985.3369,53.100002,22.66857,249.55037
2022-11-08 06:00:00,6.0525002,94.6099,3.3137922,0.0,0.0,985.52374,30.000002,22.057161,243.85321
2022-11-08 07:00:00,7.3025002,91.455414,4.515482,0.0,0.0,985.96814,30.000002,22.553936,241.38963
2022-11-08 08:00:00,8.6525,87.256294,6.2800817,0.0,0.0,986.13416,29.7,23.773632,237.99466
2022-11-08 09:00:00,10.5525,80.30886,8.365198,0.0,0.0,986.46124,0.9,14.689588,233.97253
2022-11-08 10:00:00,11.8025,74.68456,9.541356,0.0,0.0,986.6116,27.900002,15.0038395,239.74365
2022-11-08 11:00:00,12.502501,70.83831,10.198911,0.0,0.0,986.30853,12.900001,14.986553,245.89777
2022-11-08 12:00:00,13.0525,65.357635,10.7860775,0.0,0.0,986.1806,25.199999,12.758432,253.61038
2022-11-08 13:00:00,12.9025,64.4317,10.686447,0.0,0.0,986.0663,1.5,12.10157,239.62096
2022-11-08 14:00:00,11.5525,74.38645,10.046073,0.0,0.0,985.8089,8.700001,12.819235,218.15727
2022-11-08 15:00:00,8.6025,84.00768,6.5955734,0.0,0.0,985.3555,9.0,15.941944,205.40767
2022-11-08 16:00:00,8.0525,84.234665,5.7556467,0.0,0.0,985.28815,2.1000001,20.523157,217.87505
2022-11-08 17:00:00,7.4525003,87.14168,4.96311,0.0,0.0,985.504,0.6,22.45315,221.09941
2022-11-08 18:00:00,7.2025003,88.3362,4.512105,0.0,0.0,985.76294,7.5000005,24.75638,229.12769
2022-11-08 19:00:00,6.4525003,89.822716,3.8019695,0.0,0.0,985.8631,5.7000003,22.42427,227.60262
2022-11-08 20:00:00,5.8525,91.35975,3.0495052,0.0,0.0,986.17456,0.0,22.657131,225.64366
2022-11-08 21:00:00,5.4525003,92.62159,2.6727881,0.0,0.0,986.12476,4.8,22.42427,222.39738
2022-11-08 22:00:00,5.2525,93.261375,2.4936485,0.0,0.0,986.19604,0.0,21.817902,217.6263
2022-11-08 23:00:00,5.2525,93.261375,2.471959,0.0,0.0,986.09955,0.3,22.768396,214.69522
2022-11-09 00:00:00,5.2025003,92.932495,2.2665043,0.0,0.0,985.99677,0.0,24.162947,204.65588
2022-11-09 01:00:00,5.1025,92.927,2.096449,0.0,0.0,985.6949,0.0,24.94413,200.26578
2022-11-09 02:00:00,5.1525,92.92975,2.1896262,0.0,0.0,985.41156,0.0,24.735432,201.33693
2022-11-09 03:00:00,5.0025,92.59577,2.2151546,0.0,0.0,985.4894,0.0,22.59699,202.47948
2022-11-09 04:00:00,4.7025003,92.904915,1.9344616,0.0,0.0,985.355,0.0,21.758419,196.33612
2022-11-09 05:00:00,4.4025,92.8883,1.694294,0.0,0.0,985.2209,0.0,21.322214,191.68935
2022-11-09 06:00:00,4.6525,92.57557,1.9304128,0.0,0.0,985.7348,0.9,21.67487,191.49654
2022-11-09 07:00:00,6.8025002,86.47357,3.9444332,0.0,0.0,986.0031,0.0,23.73271,189.60513
2022-11-09 08:00:00,8.9025,82.32203,6.653867,0.0,0.0,986.16473,0.0,26.052162,191.15462
2022-11-09 09:00:00,10.752501,75.53451,8.207711,0.0,0.0,986.09924,0.0,17.414476,187.12492
2022-11-09 10:00:00,12.1525,68.61815,9.386399,0.0,0.0,985.97705,0.0,18.486622,186.70975
2022-11-09 11:00:00,13.0525,64.465324,10.207496,0.0,0.0,985.31116,27.000002,19.06301,190.88548
2022-11-09 12:00:00,13.4025,60.456593,10.382094,0.0,0.0,984.8694,21.6,19.137648,196.38962
2022-11-09 13:00:00,13.252501,63.62933,10.634338,0.0,0.0,984.5618,1.8000001,18.416384,184.48453
2022-11-09 14:00:00,12.002501,71.22827,9.804865,0.0,0.0,984.41376,6.3,20.478907,190.1246
2022-11-09 15:00:00,9.502501,83.824615,7.3895617,0.0,0.0,984.30646,27.000002,22.35481,194.93147
2022-11-09 16:00:00,8.4525,89.66804,6.271509,0.0,0.0,984.4682,31.800001,22.553934,204.51962
2022-11-09 17:00:00,7.8525,91.80631,5.649268,0.0,0.0,984.68427,30.900002,22.66857,223.06943
2022-11-09 18:00:00,7.6525,91.47826,5.262104,0.0,0.0,984.6598,30.600002,24.442913,223.8066
2022-11-09 19:00:00,7.6525,90.22585,5.043933,0.0,0.0,984.56323,33.6,26.161375,214.34616
2022-11-09 20:00:00,7.7025003,89.91895,4.9922676,0.0,0.0,984.666,27.6,27.21038,205.88698
2022-11-09 21:00:00,7.7525,89.61322,5.0605316,0.0,0.0,984.5757,30.000002,27.56058,203.8865
2022-11-09 22:00:00,7.9525003,89.01352,5.196864,0.0,0.0,984.6967,30.300001,27.890127,203.58704
2022-11-09 23:00:00,8.002501,89.32478,5.322175,0.0,0.0,984.7995,36.0,27.698954,207.89717
2022-11-10 00:00:00,7.9025,89.31672,5.2221403,0.0,0.0,984.6905,67.8,27.691935,206.23187
2022-11-10 01:00:00,8.4525,87.53792,5.840761,0.0,0.0,984.4682,100.0,26.882141,200.37651
2022-11-10 02:00:00,9.4525,82.10943,6.765997,0.0,0.0,984.4934,100.0,25.338476,202.55728
2022-11-10 03:00:00,9.5525,80.44495,6.6541357,0.0,0.0,984.60205,100.0,27.086262,203.49858
2022-11-10 04:00:00,9.502501,79.33627,6.436137,0.0,0.0,984.5962,100.0,27.852928,206.89616
2022-11-10 05:00:00,9.6025,80.45193,6.668145,0.0,0.0,984.7048,100.0,26.496098,216.7143
2022-11-10 06:00:00,9.5525,84.696304,6.9530487,0.1,0.1,985.1815,100.0,24.442913,226.1934
2022-11-10 07:00:00,9.8525,86.48161,7.541788,0.0,0.0,985.99036,100.0,21.470612,235.24402
2022-11-10 08:00:00,11.1025,81.48618,8.546441,0.0,0.0,986.43097,100.0,21.194187,249.10216
2022-11-10 09:00:00,11.9025,78.87792,8.855326,0.0,0.0,986.8165,100.0,25.277023,259.33026
2022-11-10 10:00:00,12.3525,74.77922,9.302453,0.0,0.0,987.2568,99.299995,23.857979,264.80566
2022-11-10 11:00:00,12.4025,72.284935,9.339443,0.0,0.0,987.2627,39.9,23.14103,264.64426
2022-11-10 12:00:00,11.502501,78.81866,8.784938,0.0,0.0,988.0243,100.0,22.608458,279.16226
2022-11-10 13:00:00,10.7025,83.96502,7.900259,0.3,0.3,988.5075,100.0,25.420181,282.26477
2022-11-10 14:00:00,9.7025,92.232895,6.992136,0.6,0.6,989.0625,100.0,26.807312,284.78278
2022-11-10 15:00:00,9.2025,94.100334,6.681032,0.2,0.2,989.48413,89.700005,24.703976,288.69907
2022-11-10 16:00:00,8.9025,95.37337,6.2542305,0.4,0.4,990.2202,100.0,25.501621,288.9466
2022-11-10 17:00:00,8.9025,95.37337,6.4199944,0.3,0.3,990.8961,100.0,24.023088,289.2496
2022-11-10 18:00:00,8.9525,95.05217,6.3067675,0.0,0.0,991.4815,100.0,24.819122,293.9625
2022-11-10 19:00:00,8.6025,95.36258,6.0137987,0.0,0.0,992.3075,100.0,24.86868,292.1095
2022-11-10 20:00:00,8.4525,96.33572,5.9577255,0.0,0.0,992.8685,90.0,23.906818,288.43503
2022-11-10 21:00:00,8.252501,96.00232,5.644227,0.0,0.0,993.1333,90.0,24.144167,290.05618
2022-11-10 22:00:00,7.8525,96.64813,5.1704054,0.0,0.0,993.7597,90.0,24.36325,288.9705
2022-11-10 23:00:00,7.5525002,96.97167,4.832782,0.0,0.0,994.302,90.0,23.73271,292.28564
2022-11-11 00:00:00,7.5525002,97.63755,5.050438,0.0,0.0,994.49506,90.0,22.33161,290.77234
2022-11-11 01:00:00,7.4525003,97.63567,4.963847,0.0,0.0,994.6756,90.0,20.991426,292.16638
2022-11-11 02:00:00,7.5025,96.638916,4.8089886,0.0,0.0,994.87494,90.0,21.933426,293.1986
2022-11-11 03:00:00,7.2525,97.29772,4.627002,0.0,0.0,995.2301,90.0,20.833395,288.12195
2022-11-11 04:00:00,7.1525,97.29558,4.4004555,0.0,0.0,995.7002,100.0,23.110205,288.1528
2022-11-11 05:00:00,6.8525,96.954926,4.147112,0.0,0.0,995.66284,90.0,21.398056,282.63336
2022-11-11 06:00:00,6.6525,96.95011,3.7029681,0.0,0.0,996.2169,90.0,22.148045,277.47147
2022-11-11 07:00:00,6.7525,95.62464,3.8335142,0.0,0.0,997.00183,90.0,19.469976,273.17978
2022-11-11 08:00:00,7.2525,92.723625,4.187395,0.0,0.0,997.0644,90.0,19.493261,274.23633
2022-11-11 09:00:00,8.4025,87.8349,5.616049,0.0,0.0,996.9175,95.7,17.339897,265.23645
2022-11-11 10:00:00,9.502501,84.112434,6.7111597,0.0,0.0,996.9568,100.0,18.089775,264.2895
2022-11-11 11:00:00,10.1525,80.52838,7.106127,0.0,0.0,996.4569,100.0,20.957443,265.07297
2022-11-11 12:00:00,10.8525,78.18542,7.978243,0.0,0.0,996.25226,100.0,20.172853,267.95465
2022-11-11 13:00:00,10.252501,80.81847,7.593153,0.0,0.0,996.17926,85.50001,19.296133,261.41647
2022-11-11 14:00:00,10.002501,83.59731,7.702384,0.0,0.0,995.9558,92.4,18.94024,261.2539
2022-11-11 15:00:00,8.8525,90.0063,6.705392,0.0,0.0,995.6213,97.200005,20.957443,265.07297
2022-11-11 16:00:00,8.9525,89.09589,6.780982,0.0,0.0,995.537,91.50001,21.38897,263.23392
2022-11-11 17:00:00,7.9525003,92.44507,5.8463907,0.0,0.0,995.2205,40.2,21.046917,257.15228
2022-11-11 18:00:00,7.6025,92.107185,5.212384,0.0,0.0,995.08026,42.0,23.023119,260.0959
2022-11-11 19:00:00,7.3025002,91.771706,4.735442,0.0,0.0,995.2361,81.0,24.288662,258.0239
2022-11-11 20:00:00,7.1525,92.07986,4.4746876,0.0,0.0,995.314,74.4,24.379204,253.70587
2022-11-11 21:00:00,7.2025003,89.26,4.2701435,0.0,0.0,995.3203,96.9,25.420181,257.73523
2022-11-11 22:00:00,7.2525,87.42557,4.273487,0.0,0.0,995.3266,100.0,25.153671,260.9422
2022-11-11 23:00:00,7.9025,84.80356,4.980481,0.0,0.0,995.4073,100.0,23.40277,269.11862
2022-11-12 00:00:00,7.8525,85.98171,4.963293,0.0,0.0,995.594,100.0,23.042812,269.10486
2022-11-12 01:00:00,8.0525,86.599,5.30676,0.0,0.0,995.52234,100.0,21.67487,274.76355
2022-11-12 02:00:00,8.0525,87.199165,5.3840714,0.0,0.0,995.6189,100.0,20.06334,279.2932
2022-11-12 03:00:00,7.9525003,88.40184,5.4116,0.0,0.0,995.7998,100.0,19.296133,278.58353
2022-11-12 04:00:00,7.9525003,88.707214,5.6247663,0.0,0.0,996.08936,100.0,17.377226,283.17255
2022-11-12 05:00:00,7.8525,89.930405,5.5996943,0.0,0.0,996.2699,100.0,16.418526,285.25516
2022-11-12 06:00:00,7.7025003,91.1671,5.361663,0.0,0.0,996.7342,100.0,16.981165,274.8644
2022-11-12 07:00:00,8.1025,89.33283,5.6754704,0.0,0.0,996.9769,100.0,16.56,270.0
2022-11-12 08:00:00,8.752501,86.37122,6.2423935,0.0,0.0,996.9608,90.0,15.5843,263.36758
2022-11-12 09:00:00,9.5525,83.257645,7.029913,0.0,0.0,997.0593,90.0,15.815435,258.17853
2022-11-12 10:00:00,10.0525,81.0685,7.409067,0.0,0.0,997.21716,100.0,17.518356,260.53775
2022-11-12 11:00:00,10.3525,79.73293,7.669218,0.0,0.0,997.0608,96.6,17.81909,261.87
2022-11-12 12:00:00,9.9525,81.054955,7.2235394,0.0,0.0,996.81854,90.0,18.0,253.73972
2022-11-12 13:00:00,10.1025,80.797935,7.407303,0.0,0.0,996.4506,90.0,18.94024,261.2539
2022-11-12 14:00:00,10.002501,81.340065,7.647497,0.0,0.0,996.6318,90.0,16.93531,267.56342
2022-11-12 15:00:00,9.6025,83.263725,7.489565,0.0,0.0,996.58264,90.0,16.93531,267.56342
2022-11-12 16:00:00,9.3025,84.66828,7.0734043,0.0,0.0,996.7387,90.0,18.374111,267.7543
2022-11-12 17:00:00,9.2025,84.65705,7.062498,0.0,0.0,996.9196,90.0,17.698677,274.66678
2022-11-12 18:00:00,8.0525,89.94565,6.117647,0.0,0.0,996.5844,59.399998,17.462784,278.29706
2022-11-12 19:00:00,6.8025002,93.019684,4.7797413,0.0,0.0,996.81494,5.3999996,16.78156,292.71445
2022-11-12 20:00:00,6.2525,94.29064,4.12364,0.0,0.0,997.0354,90.0,16.854767,289.9832
2022-11-12 21:00:00,6.3025002,94.29287,4.0162964,0.0,0.0,997.1382,90.0,17.518356,279.46225
2022-11-12 22:00:00,6.7025003,93.01429,4.3121853,0.0,0.0,997.4782,90.0,18.25026,284.85864
2022-11-12 23:00:00,6.5525002,93.6531,4.2391148,0.0,0.0,997.3627,90.0,16.854767,289.9832
2022-11-13 00:00:00,6.5525002,93.97804,4.3620186,0.0,0.0,997.4593,90.0,14.372974,292.06796
2022-11-13 01:00:00,6.4025,94.95295,4.221939,0.0,0.0,997.2473,90.0,14.145756,284.74362
2022-11-13 02:00:00,6.1525,96.603,3.9933329,0.0,0.0,997.2159,90.0,15.2947035,296.56497
2022-11-13 03:00:00,6.1025,95.602264,3.9625883,0.0,0.0,997.2096,90.0,14.773164,313.0251
2022-11-13 04:00:00,6.0025,94.27949,4.0299044,0.0,0.0,997.29346,90.0,12.496718,318.50363
2022-11-13 05:00:00,5.9025,92.00321,3.704421,0.0,0.0,997.47406,90.0,12.538134,309.17365
2022-11-13 06:00:00,5.8525,89.14941,3.2909317,0.0,0.0,997.66077,88.2,14.480773,304.8754
2022-11-13 07:00:00,6.4025,82.8687,3.3190947,0.0,0.0,997.73,70.2,15.876775,302.96942
2022-11-13 08:00:00,7.1025,78.70312,4.1706085,0.0,0.0,997.62476,46.2,13.479583,304.1145
2022-11-13 09:00:00,7.7025003,77.424736,5.2389107,0.0,0.0,997.69965,59.399998,9.449572,310.36444
2022-11-13 10:00:00,8.3525,76.18503,6.4864664,0.0,0.0,997.5873,90.6,4.5820518,315.0001
2022-11-13 11:00:00,8.752501,76.784744,7.2321177,0.0,0.0,996.9608,90.0,2.4149535,333.43503
2022-11-13 12:00:00,8.7025,78.94397,7.1190977,0.0,0.0,996.56824,90.0,3.6179552,354.2895
2022-11-13 13:00:00,8.8525,79.51605,7.4461527,0.0,0.0,996.20056,90.0,2.3051248,38.65983
2022-11-13 14:00:00,8.5525,80.58395,7.0501747,0.0,0.0,995.97046,90.0,2.5455842,98.13002
2022-11-13 15:00:00,7.8025002,86.87419,6.3657093,0.0,0.0,995.68445,90.0,5.00128,120.256355
2022-11-13 16:00:00,7.3525,91.14346,5.858289,0.0,0.0,995.62854,90.3,3.8268526,138.81418
2022-11-13 17:00:00,7.3025002,93.6899,6.046834,0.0,0.0,995.71875,100.0,2.3051248,128.65984
2022-11-13 18:00:00,7.1025,93.03586,5.7997847,0.0,0.0,995.59753,100.0,3.396233,147.99466
2022-11-13 19:00:00,7.0025,94.323906,5.617362,0.0,0.0,995.5849,92.4,4.39436,124.992096
2022-11-13 20:00:00,7.0025,92.07072,5.576689,0.0,0.0,995.3918,95.1,5.154415,114.775116
2022-11-13 21:00:00,7.0025,92.389656,5.452936,0.0,0.0,995.10223,92.4,7.5685663,115.34614
2022-11-13 22:00:00,6.9525003,92.38673,5.1572027,0.0,0.0,995.19244,93.0,11.440978,102.72436
2022-11-13 23:00:00,6.8525,90.47966,4.93198,0.0,0.0,995.1802,87.9,11.928989,95.19434
2022-11-14 00:00:00,6.0525002,93.3032,4.3621397,0.0,0.0,994.88666,100.0,8.0899935,122.27562
2022-11-14 01:00:00,6.1025,92.65868,4.368533,0.0,0.0,994.79645,100.0,9.0,143.13002
2022-11-14 02:00:00,5.8025002,94.92918,4.0306816,0.0,0.0,994.2761,100.0,10.144082,152.52565
2022-11-14 03:00:00,5.9025,94.27502,4.0383167,0.0,0.0,993.9992,100.0,10.805998,150.01845
2022-11-14 04:00:00,6.0525002,91.05481,4.0084085,0.0,0.0,993.8249,100.0,11.966954,164.2913
2022-11-14 05:00:00,5.9525003,90.09841,3.9572973,0.0,0.0,993.6194,100.0,11.792404,167.66092
2022-11-14 06:00:00,6.0525002,88.2345,3.7127662,0.0,0.0,993.53534,100.0,13.217443,150.64235
2022-11-14 07:00:00,6.8025002,80.62138,3.7148542,0.0,0.0,993.62933,100.0,16.418526,142.12495
2022-11-14 08:00:00,7.4025,77.649536,3.9956236,0.0,0.0,993.51086,91.2,18.11841,139.02835
2022-11-14 09:00:00,7.9025,75.04785,4.427128,0.0,0.0,993.0901,100.0,18.328207,135.0001
2022-11-14 10:00:00,8.6025,72.32611,5.303646,0.0,0.0,992.7903,100.0,16.831684,138.46832
2022-11-14 11:00:00,8.9025,71.37426,5.658656,0.0,0.0,992.1514,100.0,16.08761,139.53786
2022-11-14 12:00:00,8.4525,72.807945,5.2133408,0.0,0.0,992.09607,100.0,16.135872,141.34016
2022-11-14 13:00:00,8.2025,73.79265,5.0194607,0.0,0.0,991.58234,100.0,16.489416,143.88057
2022-11-14 14:00:00,7.9525003,74.53049,4.9413977,0.0,0.0,991.1654,100.0,15.807239,149.9315
2022-11-14 15:00:00,7.1525,78.988045,4.618658,0.0,0.0,990.6801,100.0,15.2947035,153.43501
2022-11-14 16:00:00,6.5525002,82.596725,4.1233644,0.0,0.0,990.3159,76.8,14.973577,152.81897
2022-11-14 17:00:00,5.5525002,88.50047,3.1972237,0.0,0.0,989.70844,86.399994,15.778518,152.8504
2022-11-14 18:00:00,5.7025003,88.51356,3.3027854,0.0,0.0,989.341,90.0,16.42247,153.9967
2022-11-14 19:00:00,5.5525002,90.06807,3.132172,0.0,0.0,988.9362,47.1,16.746773,154.5367
2022-11-14 20:00:00,4.5525002,93.883224,2.0263495,0.0,0.0,988.61755,16.2,18.25026,157.98866
2022-11-14 21:00:00,3.9525,94.52029,1.2351928,0.0,0.0,988.05896,8.1,20.037485,162.21602
2022-11-14 22:00:00,3.4524999,95.1713,0.62946796,0.0,0.0,987.5133,4.8,20.780453,165.96373
2022-11-14 23:00:00,3.1025,95.83664,0.26267052,0.0,0.0,986.9863,0.3,20.545246,168.887
2022-11-15 00:00:00,2.5024998,96.84772,-0.4440937,0.0,0.0,986.71674,31.5,19.829433,176.87793
2022-11-15 01:00:00,2.5024998,97.88856,-0.41405153,0.0,0.0,986.1378,90.0,18.775301,184.39862
2022-11-15 02:00:00,2.7524998,99.646034,-0.16563702,0.0,0.0,985.6874,90.0,17.654686,196.58742
2022-11-15 03:00:00,3.0024998,99.64675,0.039952278,0.0,0.0,985.4297,90.0,16.610792,209.8988
2022-11-15 04:00:00,3.1025,99.64704,-0.017214775,0.0,0.0,984.8636,90.0,16.199999,216.86998
2022-11-15 05:00:00,3.1025,99.64704,0.099196434,0.0,0.0,984.3811,90.0,16.704155,217.11694
2022-11-15 06:00:00,3.1025,99.29518,0.13291264,0.0,0.0,984.1882,90.0,15.815435,221.30852
2022-11-15 07:00:00,3.4524999,97.90464,0.47992516,0.0,0.0,984.03955,90.0,13.755579,222.87889
2022-11-15 08:00:00,5.1525,90.037575,2.4962368,0.0,0.0,983.8674,62.699997,14.264361,222.95459
2022-11-15 09:00:00,7.1525,81.809265,4.5100765,0.0,0.0,983.3432,27.9,12.738099,222.70937
2022-11-15 10:00:00,9.002501,74.45422,6.458765,0.0,0.0,982.79724,16.2,11.988594,228.65231
2022-11-15 11:00:00,10.2025,71.37525,7.882963,0.0,0.0,981.7834,10.8,10.587918,234.6887
2022-11-15 12:00:00,10.2025,75.702446,8.445819,0.0,0.0,981.10736,18.6,7.2,233.13002
2022-11-15 13:00:00,10.2025,77.0185,8.495701,0.0,0.0,980.43134,8.7,7.653705,221.18582
2022-11-15 14:00:00,7.9525003,89.93804,6.013098,0.0,0.0,979.57965,0.0,8.161764,221.42357
