date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-03-05 00:00:00,-0.87399995,57.70713,-6.421001,0.0,0.0,976.07996,100.0,28.296091,306.72418
2023-03-05 01:00:00,-1.474,51.760204,-7.115451,0.0,0.0,976.1052,13.200001,27.859905,295.24048
2023-03-05 02:00:00,-2.674,51.005066,-8.195766,0.0,0.0,976.34814,0.0,27.971327,301.849
2023-03-05 03:00:00,-3.624,50.932137,-8.948153,0.0,0.0,976.4267,0.0,25.567604,302.3474
2023-03-05 04:00:00,-4.274,51.360912,-9.554846,0.0,0.0,976.7344,0.0,24.819122,293.9625
2023-03-05 05:00:00,-4.574,53.820946,-9.804961,0.0,0.0,976.98773,0.0,24.269983,290.85452
2023-03-05 06:00:00,-3.424,54.798405,-8.573686,0.0,0.0,977.70807,0.0,21.129883,283.7995
2023-03-05 07:00:00,-2.174,53.855457,-7.590005,0.0,0.0,977.7621,0.0,21.046917,282.8477
2023-03-05 08:00:00,-0.824,53.18321,-6.081571,0.0,0.0,977.92365,7.2000003,19.839235,281.5138
2023-03-05 09:00:00,0.376,50.68527,-4.8575296,0.0,0.0,977.8726,0.0,19.562946,282.75754
2023-03-05 10:00:00,1.276,48.062386,-3.7063856,0.0,0.0,977.5913,1.8,18.59845,284.57425
2023-03-05 11:00:00,2.026,44.672123,-2.8240538,0.0,0.0,976.905,3.6,17.414476,277.1249
2023-03-05 12:00:00,2.176,47.954243,-2.9928763,0.0,0.0,976.72876,45.899998,19.523155,275.28998
2023-03-05 13:00:00,2.126,47.01999,-3.112919,0.0,0.0,976.4329,74.1,20.532627,267.99048
2023-03-05 14:00:00,1.9760001,45.714203,-3.5537138,0.0,0.0,975.83484,84.0,23.377836,260.24765
2023-03-05 15:00:00,1.826,42.22903,-3.093655,0.0,0.0,975.33356,37.8,19.881649,275.19434
2023-03-05 16:00:00,0.426,44.36415,-4.190384,0.0,0.0,975.073,100.0,20.617662,282.09473
2023-03-05 17:00:00,-0.074,49.380272,-4.6989956,0.0,0.0,975.20734,15.0,22.104116,276.5462
2023-03-05 18:00:00,-2.024,62.54572,-6.045229,0.0,0.0,975.3624,37.5,17.414474,299.74478
2023-03-05 19:00:00,-3.224,71.61645,-7.329322,0.0,0.0,975.21796,10.8,13.979871,281.88864
2023-03-05 20:00:00,-3.724,76.375015,-7.751205,0.0,0.0,975.254,26.400002,13.363711,265.36462
2023-03-05 21:00:00,-3.474,77.60166,-7.456367,0.0,0.0,974.9944,60.000004,16.434305,241.1893
2023-03-05 22:00:00,-2.824,78.006,-6.9361157,0.0,0.0,974.87933,88.8,19.373219,228.01286
2023-03-05 23:00:00,-1.724,80.58035,-6.1846933,0.2,0.0,974.8181,100.0,24.696102,233.29706
2023-03-06 00:00:00,-1.074,84.6907,-5.308061,0.7,0.0,974.4119,100.0,22.077717,245.94266
2023-03-06 01:00:00,-0.224,85.419235,-4.639552,0.1,0.0,974.12573,95.7,23.906818,251.56496
2023-03-06 02:00:00,-0.974,87.90943,-5.306873,0.0,0.0,974.23016,63.600002,23.893261,263.9459
2023-03-06 03:00:00,-1.474,86.56212,-5.9628263,0.0,0.0,974.17084,35.4,24.933735,274.96964
2023-03-06 04:00:00,-2.324,87.12535,-6.7583523,0.0,0.0,974.55273,14.400001,24.569832,280.9806
2023-03-06 05:00:00,-2.924,87.72421,-7.174323,0.0,0.0,974.9641,27.300001,21.758419,286.33612
2023-03-06 06:00:00,-1.7739999,82.10449,-5.882095,0.0,0.0,975.77924,17.400002,16.171976,286.8215
2023-03-06 07:00:00,-0.574,72.69001,-5.137142,0.0,0.0,976.2124,42.9,16.981165,291.1248
2023-03-06 08:00:00,0.776,62.275433,-3.3615062,0.0,0.0,976.46857,42.600002,11.792404,282.33908
2023-03-06 09:00:00,2.376,52.650288,-2.2400017,0.0,0.0,976.84894,100.0,15.546833,275.31445
2023-03-06 10:00:00,3.526,49.84807,-1.3565378,0.0,0.0,976.69165,100.0,18.374111,267.7543
2023-03-06 11:00:00,4.276,47.6515,-0.9773767,0.0,0.0,976.2939,100.0,22.461807,263.5585
2023-03-06 12:00:00,3.626,52.798992,-1.692666,0.0,0.0,976.50977,100.0,24.36591,257.19574
2023-03-06 13:00:00,3.576,58.213303,-1.3558369,0.0,0.0,976.40717,100.0,21.897945,260.53775
2023-03-06 14:00:00,3.826,53.456635,-1.1145842,0.1,0.0,976.1454,100.0,21.67487,258.50348
2023-03-06 15:00:00,3.276,57.91752,-0.9619665,0.0,0.0,976.17914,100.0,18.448023,252.97939
2023-03-06 16:00:00,1.526,68.86485,-2.0586016,0.0,0.0,975.97577,45.899998,16.92383,231.91118
2023-03-06 17:00:00,-0.87399995,81.00554,-4.528635,0.0,0.0,975.9833,7.8,17.826363,223.36346
2023-03-06 18:00:00,-1.474,83.698944,-5.1615715,0.0,0.0,976.0085,29.400002,19.008545,217.30403
2023-03-06 19:00:00,-1.824,85.88043,-5.58128,0.0,0.0,976.1602,87.00001,19.513195,217.50421
2023-03-06 20:00:00,-1.824,87.17529,-5.6824536,0.0,0.0,976.25696,79.8,20.68356,211.47679
2023-03-06 21:00:00,-1.7739999,88.16241,-5.882426,0.0,0.0,975.9726,55.800003,23.263912,201.80147
2023-03-06 22:00:00,-1.724,89.49135,-5.7765045,0.0,0.0,975.3984,43.200005,23.491207,195.10115
2023-03-06 23:00:00,-1.824,89.1501,-5.93925,0.0,0.0,974.9996,54.300003,24.387177,188.48886
2023-03-07 00:00:00,-1.474,87.862335,-5.7353916,0.0,0.0,974.3643,87.3,26.67889,183.094
2023-03-07 01:00:00,-0.824,83.157265,-5.1960735,0.0,0.0,973.8611,86.40001,26.758923,185.4037
2023-03-07 02:00:00,-0.374,79.28249,-4.797416,0.0,0.0,973.5275,92.700005,25.932495,193.65044
2023-03-07 03:00:00,0.526,72.901146,-4.0510907,0.0,0.0,973.053,100.0,25.417631,195.61105
2023-03-07 04:00:00,0.276,75.91343,-4.024886,0.2,0.0,972.92676,100.0,22.73707,203.31773
2023-03-07 05:00:00,-0.024,81.125496,-3.8013701,0.6,0.0,972.9883,100.0,17.551615,205.51382
2023-03-07 06:00:00,-0.024,83.87721,-3.2843482,0.4,0.0,973.085,100.0,14.81259,205.94225
2023-03-07 07:00:00,1.176,77.20316,-2.3223655,0.0,0.0,973.0322,100.0,10.630672,208.30066
2023-03-07 08:00:00,2.726,69.37421,-0.95244026,0.0,0.0,973.01886,87.0,11.440979,245.85446
2023-03-07 09:00:00,5.126,60.81532,0.872097,0.0,0.0,973.19696,100.0,17.227419,280.84027
2023-03-07 10:00:00,5.826,57.5081,1.4867253,0.0,0.0,973.276,100.0,18.0036,281.53458
2023-03-07 11:00:00,6.576,51.856613,2.080655,0.0,0.0,973.07,69.9,18.59845,284.57425
2023-03-07 12:00:00,6.826,47.851143,2.5130997,0.0,0.0,972.9046,69.0,16.167967,281.5601
2023-03-07 13:00:00,6.776,46.426773,2.48701,0.0,0.0,972.99554,74.1,15.517629,273.9908
2023-03-07 14:00:00,6.526,46.878445,2.3190737,0.0,0.0,972.9676,83.4,15.226764,263.21112
2023-03-07 15:00:00,5.426,53.895912,2.011321,0.0,0.0,972.8434,18.9,13.32,251.07526
2023-03-07 16:00:00,0.976,68.74777,-3.177487,0.0,0.0,972.7188,35.100002,14.81259,244.05775
2023-03-07 17:00:00,0.076000005,70.65645,-4.116645,0.0,0.0,972.80664,54.600002,12.904882,239.85869
2023-03-07 18:00:00,-0.92399997,73.45159,-4.940821,0.0,0.0,972.7854,6.3,11.304229,217.23491
2023-03-07 19:00:00,-0.774,73.4799,-4.78423,0.0,0.0,972.89984,6.3,19.652176,208.44283
2023-03-07 20:00:00,-1.324,80.03463,-5.1428647,0.0,0.0,973.028,47.1,20.172853,214.82455
2023-03-07 21:00:00,-1.424,83.39237,-5.261883,0.0,0.0,973.016,47.100002,21.096123,205.25313
2023-03-07 22:00:00,-1.174,84.36365,-5.056279,0.0,0.0,972.94916,30.000002,22.427162,198.72588
2023-03-07 23:00:00,-0.67399997,86.32429,-4.704011,0.0,0.0,972.718,30.000002,24.569832,190.9806
2023-03-08 00:00:00,-0.174,86.69614,-4.1881166,0.0,0.0,972.1969,61.2,26.052162,191.15462
2023-03-08 01:00:00,0.376,85.17181,-3.746162,0.0,0.0,971.8746,91.50001,26.980793,198.6768
2023-03-08 02:00:00,0.976,83.69086,-2.926784,0.0,0.0,971.848,100.0,23.675304,208.12364
2023-03-08 03:00:00,0.82600003,85.849556,-3.0326493,0.0,0.0,971.5403,30.000002,22.59699,202.47948
2023-03-08 04:00:00,-0.474,90.923355,-4.4363136,0.0,0.0,971.00055,29.400002,24.280659,195.4787
2023-03-08 05:00:00,-0.424,90.92692,-4.5532002,0.0,0.0,970.91,59.4,26.072052,197.68448
2023-03-08 06:00:00,1.626,84.07667,-2.9025972,0.0,0.0,971.05286,32.100002,31.688177,201.31798
2023-03-08 07:00:00,4.576,73.65917,0.58344126,0.0,0.0,971.1016,57.300003,29.882166,201.92964
2023-03-08 08:00:00,6.626,67.94455,2.5818076,0.0,0.0,971.62354,89.700005,22.545315,218.51695
2023-03-08 09:00:00,7.926,64.666756,3.7592983,0.0,0.0,971.28424,87.0,23.363974,213.6901
2023-03-08 10:00:00,8.776,62.815277,4.391364,0.0,0.0,971.28174,86.4,26.250393,222.22076
2023-03-08 11:00:00,9.776,61.505882,5.4609365,0.0,0.0,970.9074,62.1,26.064596,237.40742
2023-03-08 12:00:00,10.726,55.71065,5.566372,0.1,0.1,970.6238,72.6,33.58821,250.59393
2023-03-08 13:00:00,10.426,58.682148,6.045702,0.1,0.1,970.6879,15.0,27.553526,252.51192
2023-03-08 14:00:00,9.926,60.246326,5.83928,0.0,0.0,970.53656,64.8,24.884306,255.76268
2023-03-08 15:00:00,8.226,72.51015,4.98293,0.5,0.5,970.93036,65.7,22.206486,250.09616
2023-03-08 16:00:00,6.726,77.54227,3.7476096,0.1,0.1,971.3442,72.9,19.813087,245.29759
2023-03-08 17:00:00,4.576,87.47941,1.8658652,0.0,0.0,972.0696,15.6,17.462784,261.70294
2023-03-08 18:00:00,2.876,90.507866,-0.020039082,0.0,0.0,972.35864,30.000002,17.873556,260.72748
2023-03-08 19:00:00,0.82600003,93.36116,-2.777914,0.0,0.0,972.2175,30.000002,15.379206,253.68607
2023-03-08 20:00:00,0.676,95.40859,-2.7150679,0.0,0.0,972.2001,90.00001,12.245293,245.69547
2023-03-08 21:00:00,1.626,95.78727,-1.190248,0.0,0.0,972.2139,90.00001,14.291592,220.91429
2023-03-08 22:00:00,2.226,93.43436,-0.9060459,0.0,0.0,971.99316,89.4,19.486609,205.14474
2023-03-08 23:00:00,2.476,91.45857,-0.92321444,0.0,0.0,971.345,75.600006,23.233253,192.5288
2023-03-09 00:00:00,2.526,90.807625,-1.1986718,0.0,0.0,970.2864,51.300003,27.117346,185.33206
2023-03-09 01:00:00,2.526,89.190025,-1.3971324,0.0,0.0,969.41547,87.00001,29.914679,182.75905
2023-03-09 02:00:00,3.026,89.231606,-1.2404168,0.0,0.0,968.8922,93.3,33.50128,188.65247
2023-03-09 03:00:00,4.126,85.89226,-0.41295147,0.0,0.0,968.82416,93.6,34.862427,196.18927
2023-03-09 04:00:00,4.626,83.830925,0.030228615,0.0,0.0,968.30035,94.799995,35.834015,202.4428
2023-03-09 05:00:00,4.776,83.550964,0.2963581,0.0,0.0,968.027,86.700005,35.141975,209.45358
2023-03-09 06:00:00,5.726,80.18482,1.4219899,0.0,0.0,968.23083,90.00001,32.750107,213.34073
2023-03-09 07:00:00,7.476,75.77126,3.8615189,0.0,0.0,967.94244,44.7,30.758411,212.57405
2023-03-09 08:00:00,10.176,66.094925,6.4740267,0.0,0.0,967.5614,56.100002,24.26998,212.27562
2023-03-09 09:00:00,11.926,60.3094,8.211979,0.0,0.0,967.46014,96.6,24.482647,216.02747
2023-03-09 10:00:00,12.926,57.073147,8.874632,0.0,0.0,967.27655,88.50001,27.80403,221.3254
2023-03-09 11:00:00,13.576,54.70442,9.490288,0.0,0.0,966.86127,89.4,28.394392,230.6595
2023-03-09 12:00:00,15.226,48.488247,11.028838,0.0,0.0,965.3882,73.8,27.757376,223.4235
2023-03-09 13:00:00,15.026,46.762085,10.201414,0.0,0.0,965.1733,79.200005,34.98674,229.59062
2023-03-09 14:00:00,13.876,52.90375,9.350524,0.1,0.1,964.95544,100.0,35.246925,235.82297
2023-03-09 15:00:00,10.976,75.83175,8.136608,1.3,1.3,964.93616,93.600006,26.089443,230.59937
2023-03-09 16:00:00,11.226,68.90309,7.517172,0.0,0.0,964.4786,50.1,33.66337,221.53168
2023-03-09 17:00:00,10.576,68.770035,6.938986,0.0,0.0,964.98944,39.600002,32.112724,232.74463
2023-03-09 18:00:00,10.076,70.11977,6.167198,0.0,0.0,965.41956,66.6,34.268143,238.31367
2023-03-09 19:00:00,8.926,78.70385,5.364563,0.1,0.1,966.45636,100.0,31.311724,261.40417
2023-03-09 20:00:00,8.726,83.15684,4.814598,0.0,0.0,967.0154,100.0,35.50155,263.59573
2023-03-09 21:00:00,8.526,84.580765,4.7297096,0.0,0.0,967.5742,10.799999,34.07091,263.32562
2023-03-09 22:00:00,7.476,88.97394,3.7470217,0.0,0.0,968.2329,100.0,33.12,270.0
2023-03-09 23:00:00,7.576,87.759384,3.626575,0.0,0.0,969.1153,99.0,32.688713,286.6389
2023-03-10 00:00:00,6.776,88.29864,2.6418667,0.0,0.0,969.99426,90.0,32.19938,296.56497
2023-03-10 01:00:00,5.676,88.82254,2.088818,0.0,0.0,970.83905,90.0,26.795223,300.69965
2023-03-10 02:00:00,4.476,87.46992,0.55447054,0.0,0.0,971.8644,92.1,23.686249,313.1524
2023-03-10 03:00:00,3.576,85.833694,-0.28425884,0.0,0.0,972.8263,90.9,20.172853,325.17545
2023-03-10 04:00:00,3.076,84.553276,-0.3122387,0.0,0.0,973.059,79.2,15.596767,341.14676
2023-03-10 05:00:00,2.576,89.19421,0.22419882,0.0,0.0,973.2916,3.6,7.5685663,2.7262611
2023-03-10 06:00:00,3.326,80.708015,0.80048513,0.0,0.0,973.6685,6.6000004,4.072935,44.999897
2023-03-10 07:00:00,4.526,76.358696,2.1375103,0.0,0.0,974.09644,34.5,3.6,126.86999
2023-03-10 08:00:00,6.076,71.58822,3.3450146,0.0,0.0,973.98193,33.600002,7.42159,140.90616
2023-03-10 09:00:00,7.926,66.303764,4.961446,0.0,0.0,973.8986,30.000002,10.787993,154.2901
2023-03-10 10:00:00,9.676,61.700424,6.7396765,0.0,0.0,973.705,29.7,11.874544,165.96373
2023-03-10 11:00:00,11.126,58.443253,7.985113,0.0,0.0,973.0887,31.800001,14.77755,177.20735
2023-03-10 12:00:00,11.876,56.80508,8.625868,0.0,0.0,972.492,18.9,16.23596,176.186
2023-03-10 13:00:00,13.226,52.176098,9.770493,0.0,0.0,971.76526,9.9,19.201874,186.45872
2023-03-10 14:00:00,12.726,55.44641,8.951405,0.0,0.0,971.0335,0.9,23.863409,191.30989
2023-03-10 15:00:00,11.776,60.48426,8.591384,0.0,0.0,970.6407,0.0,23.0653,182.68372
2023-03-10 16:00:00,9.876,66.49476,6.6352816,0.0,0.0,970.43427,2.4,26.727423,175.36462
2023-03-10 17:00:00,8.526,73.3346,5.3640594,0.0,0.0,970.47925,0.6,27.943514,165.06853
2023-03-10 18:00:00,7.826,76.36505,4.5332108,0.0,0.0,969.9177,3.0,29.07989,158.19853
2023-03-10 19:00:00,7.626,75.79664,3.8512497,0.0,0.0,969.31445,30.6,33.37338,156.47678
2023-03-10 20:00:00,8.126,68.01962,3.7581272,0.0,0.0,968.7891,30.000002,36.23861,166.79207
2023-03-10 21:00:00,7.876,67.24483,3.5776358,0.0,0.0,968.5676,30.000002,34.10133,169.04597
2023-03-10 22:00:00,7.626,67.91384,3.385035,0.0,0.0,968.15265,51.600002,33.353954,166.26372
2023-03-10 23:00:00,7.626,68.39957,3.3048773,0.0,0.0,967.378,71.4,33.72491,163.8865
2023-03-11 00:00:00,7.426,67.38824,2.9148474,0.0,0.0,966.6783,30.000002,35.16962,157.10942
2023-03-11 01:00:00,6.976,66.09414,2.3465872,0.0,0.0,965.7569,51.600002,34.838253,156.87912
2023-03-11 02:00:00,6.526,67.43638,1.8462696,0.0,0.0,964.83527,90.3,35.031162,157.65184
2023-03-11 03:00:00,6.126,72.37167,1.4500723,0.0,0.0,964.40344,89.4,34.97192,159.51291
2023-03-11 04:00:00,5.776,79.907845,1.4767518,0.3,0.3,963.39624,89.4,32.688713,154.56383
2023-03-11 05:00:00,5.426,86.02929,1.3290186,0.4,0.4,962.5826,100.0,31.608328,142.86899
2023-03-11 06:00:00,5.376,91.32797,1.8369012,0.3,0.3,962.09314,100.0,27.07669,144.19656
2023-03-11 07:00:00,5.826,94.27159,2.3453512,0.6,0.6,961.36896,100.0,26.758923,146.5237
2023-03-11 08:00:00,6.226,94.61722,2.962647,0.2,0.2,960.2519,100.0,22.862123,153.8385
2023-03-11 09:00:00,7.376,93.05056,4.257971,0.0,0.0,959.6044,100.0,21.129883,166.20049
2023-03-11 10:00:00,8.576,91.225716,5.699684,0.0,0.0,958.9613,100.0,20.211363,175.91446
2023-03-11 11:00:00,10.376,80.55933,6.9600706,0.1,0.1,958.1881,100.0,27.210379,197.71588
2023-03-11 12:00:00,10.226,84.48323,7.5636654,0.1,0.1,957.97833,100.0,21.485697,188.6731
2023-03-11 13:00:00,11.026,82.590546,8.670655,0.2,0.2,957.4829,100.0,20.774214,207.89719
2023-03-11 14:00:00,11.126,82.323364,9.323283,0.2,0.2,957.2032,100.0,15.03835,222.08908
2023-03-11 15:00:00,9.676,90.9897,7.6253147,0.8,0.8,957.33777,100.0,20.523157,248.38516
2023-03-11 16:00:00,8.676,91.23238,5.8030243,1.1,1.1,957.7136,98.100006,27.607563,282.04254
2023-03-11 17:00:00,7.726,90.855286,4.094305,0.1,0.1,958.8686,100.0,31.433586,290.0953
2023-03-11 18:00:00,7.076,89.55983,3.484283,0.0,0.0,959.6683,100.0,29.68636,292.83368
2023-03-11 19:00:00,6.526,89.204796,2.4407554,0.0,0.0,960.4787,100.0,33.326744,296.2882
2023-03-11 20:00:00,5.276,88.4763,0.89599323,0.0,0.0,960.92035,100.0,30.659237,285.6682
2023-03-11 21:00:00,4.226,89.64794,-0.24901438,0.0,0.0,961.4798,100.0,30.718357,280.1246
2023-03-11 22:00:00,3.676,89.285286,-0.9535599,0.0,0.0,961.9982,100.0,32.491867,279.56662
2023-03-11 23:00:00,3.076,86.399475,-2.658336,0.1,0.1,962.8011,100.0,40.28141,294.2744
2023-03-12 00:00:00,1.076,86.506584,-5.1402597,0.1,0.0,964.3132,100.0,43.15948,301.7014
2023-03-12 01:00:00,0.176,82.97655,-6.215095,0.2,0.0,965.0791,100.0,40.995766,300.61853
2023-03-12 02:00:00,-0.374,80.774796,-6.9152102,0.4,0.0,966.07904,100.0,41.90406,306.9684
2023-03-12 03:00:00,-0.524,80.152855,-7.4041886,0.4,0.0,967.5124,100.0,46.07578,314.68347
2023-03-12 04:00:00,-0.62399995,79.54124,-6.7613974,0.4,0.0,968.9517,100.0,39.047966,310.88766
2023-03-12 05:00:00,-0.67399997,74.61583,-7.2601485,0.1,0.0,970.4933,100.0,40.377815,309.9363
2023-03-12 06:00:00,-0.424,69.230606,-7.3643475,0.1,0.0,972.0708,100.0,43.516838,308.9559
2023-03-12 07:00:00,-0.124000005,61.344772,-7.1574965,0.0,0.0,973.65375,90.0,41.945793,309.42776
2023-03-12 08:00:00,0.426,57.165646,-6.5200686,0.0,0.0,974.4925,47.699997,39.6752,306.14212
2023-03-12 09:00:00,1.926,47.88081,-5.3196926,0.0,0.0,975.34515,50.399998,40.83898,303.12973
2023-03-12 10:00:00,2.826,47.95974,-3.517522,0.0,0.0,975.93365,27.9,35.09769,296.8278
2023-03-12 11:00:00,5.426,35.168953,-1.7027018,0.0,0.0,975.94104,78.9,40.813583,300.1836
2023-03-12 12:00:00,3.276,56.83905,-3.0525932,0.0,0.0,976.9533,39.6,35.554443,285.86578
2023-03-12 13:00:00,3.926,51.112972,-3.1520858,0.0,0.0,977.3185,95.4,42.444897,282.73962
2023-03-12 14:00:00,3.326,54.33687,-3.2392948,0.0,0.0,978.1203,100.0,38.768173,280.16202
2023-03-12 15:00:00,1.926,69.72345,-4.0671825,0.4,0.0,978.8285,100.0,37.169018,278.91486
2023-03-12 16:00:00,2.026,68.20497,-3.1389654,0.0,0.0,979.42084,58.2,29.888672,279.00842
2023-03-12 17:00:00,1.4760001,67.57847,-3.2537057,0.0,0.0,980.3239,77.399994,26.980793,288.6768
2023-03-12 18:00:00,1.7260001,61.571217,-3.3673337,0.0,0.0,981.4176,43.199997,28.174458,296.56497
2023-03-12 19:00:00,0.676,64.17062,-4.397295,0.0,0.0,982.3584,1.8,28.97944,296.56497
2023-03-12 20:00:00,-0.074,66.22318,-4.966717,0.0,0.0,983.3333,0.0,27.682571,290.55612
2023-03-12 21:00:00,-0.67399997,68.13318,-5.3795977,0.0,0.0,984.13226,14.700001,26.758923,287.21616
2023-03-12 22:00:00,-1.0239999,68.31697,-5.73509,0.0,0.0,984.38055,30.600002,27.36947,296.56497
2023-03-12 23:00:00,-0.62399995,65.34473,-5.0061245,0.0,0.0,984.7189,66.3,23.688984,306.34756
2023-03-13 00:00:00,-2.574,78.34423,-6.6639986,0.0,0.0,985.25714,1.2,17.068707,297.64587
2023-03-13 01:00:00,-2.624,78.03845,-6.5152264,0.0,0.0,985.5414,30.000002,14.618837,260.07382
2023-03-13 02:00:00,-2.474,76.59026,-6.606125,0.0,0.0,985.8496,31.800001,20.08916,233.74606
2023-03-13 03:00:00,-2.974,78.57952,-7.0352516,0.0,0.0,986.3689,43.200005,19.373219,228.01286
2023-03-13 04:00:00,-3.174,79.45339,-7.3662596,0.0,0.0,986.5381,62.4,20.767975,213.6901
2023-03-13 05:00:00,-2.474,77.17627,-6.695191,0.0,0.0,987.0101,42.0,20.12461,206.56499
2023-03-13 06:00:00,-0.424,73.54578,-4.787321,0.0,0.0,987.3546,78.600006,24.933735,197.6502
2023-03-13 07:00:00,2.276,64.54648,-1.9527636,0.0,0.0,987.96515,69.0,19.809813,199.09358
2023-03-13 08:00:00,4.376,54.012188,-0.73354816,0.0,0.0,987.92,82.5,24.535526,202.4259
2023-03-13 09:00:00,4.926,50.43776,-0.41319704,0.0,0.0,987.5963,37.800003,26.654589,196.47696
2023-03-13 10:00:00,6.926,42.944355,0.96356773,0.0,0.0,987.2445,55.2,31.76375,197.81898
2023-03-13 11:00:00,7.576,42.017094,1.5232573,0.0,0.0,986.64044,95.4,32.957207,201.80147
2023-03-13 12:00:00,7.176,39.582638,1.5980377,0.0,0.0,985.9174,100.0,28.357857,200.04533
2023-03-13 13:00:00,7.576,39.552822,2.1732187,0.0,0.0,985.57544,100.0,27.055143,205.2011
2023-03-13 14:00:00,8.026,39.389294,2.9441938,0.0,0.0,985.4324,100.0,24.95452,206.56499
2023-03-13 15:00:00,7.576,41.232746,2.9432936,0.0,0.0,984.89764,94.5,23.34455,199.83221
2023-03-13 16:00:00,5.726,44.237526,1.0644126,0.0,0.0,984.59064,5.7000003,26.019806,194.4208
2023-03-13 17:00:00,3.926,50.152855,-0.6843736,0.0,0.0,984.6741,31.800001,28.483257,196.14441
2023-03-13 18:00:00,3.476,51.37446,-1.2901239,0.0,0.0,984.42816,42.9,29.869154,195.37631
2023-03-13 19:00:00,3.126,51.27532,-1.7565866,0.0,0.0,984.1939,28.500002,30.599998,188.79733
2023-03-13 20:00:00,3.276,50.349434,-1.9312317,0.0,0.0,984.01794,37.2,33.603645,184.91647
2023-03-13 21:00:00,3.626,50.257904,-1.779525,0.0,0.0,983.86505,74.100006,35.09769,190.04196
2023-03-13 22:00:00,3.626,54.624485,-1.7007165,0.0,0.0,983.86505,86.40001,34.518726,187.79199
2023-03-13 23:00:00,3.576,60.204666,-1.5440042,0.0,0.0,983.47205,75.3,33.24498,184.96965
2023-03-14 00:00:00,3.526,63.6465,-1.3460128,0.0,0.0,982.7887,39.600002,30.993471,182.66295
2023-03-14 01:00:00,2.426,69.826904,-2.5341253,0.0,0.0,981.9834,43.800003,33.510952,177.53723
2023-03-14 02:00:00,2.276,69.79593,-2.642254,0.0,0.0,981.7722,16.5,32.431984,182.54475
2023-03-14 03:00:00,1.9760001,70.25384,-3.1801395,0.0,0.0,981.6405,23.1,34.57687,181.78987
2023-03-14 04:00:00,1.826,71.01028,-3.433573,0.0,0.0,981.13916,17.1,35.656357,181.73567
2023-03-14 05:00:00,1.926,71.29429,-3.210883,0.0,0.0,981.1508,10.200001,34.32105,184.81346
2023-03-14 06:00:00,3.526,68.0233,-1.1365349,0.0,0.0,981.24023,12.3,36.0072,178.85426
2023-03-14 07:00:00,5.376,61.101063,-0.0016469955,0.0,0.0,980.9691,12.900001,32.32992,172.32112
2023-03-14 08:00:00,7.276,56.013714,1.6205153,0.0,0.0,980.2165,24.300001,34.828953,172.87508
2023-03-14 09:00:00,9.076,51.78782,3.3136706,0.0,0.0,979.74,9.0,36.115017,175.42616
2023-03-14 10:00:00,10.576,48.21656,4.844221,0.0,0.0,979.2275,15.6,38.60234,176.25708
2023-03-14 11:00:00,11.526,46.098087,5.854558,0.0,0.0,978.65375,14.1,39.26641,177.89839
2023-03-14 12:00:00,12.476,37.840637,6.209585,0.0,0.0,977.78796,28.2,40.872288,174.44014
2023-03-14 13:00:00,12.326,36.970577,5.9959335,0.0,0.0,977.48145,22.5,40.94832,173.4374
2023-03-14 14:00:00,11.926,34.598804,5.6765957,0.0,0.0,976.85675,27.6,39.771442,170.62302
2023-03-14 15:00:00,10.976,34.574524,5.0549755,0.0,0.0,976.36584,27.000002,38.540184,171.94568
2023-03-14 16:00:00,9.626,36.71419,3.658359,0.0,0.0,976.2175,9.0,39.562344,172.68108
2023-03-14 17:00:00,8.626,38.25015,2.6785688,0.0,0.0,976.8814,11.1,39.562344,172.68108
2023-03-14 18:00:00,7.876,38.606102,1.867897,0.0,0.0,976.99164,28.5,39.562344,172.68108
2023-03-14 19:00:00,7.176,40.188602,1.2164717,0.0,0.0,977.1068,60.9,39.160656,173.1364
2023-03-14 20:00:00,6.376,45.446953,0.24123192,0.0,0.0,977.01685,85.200005,41.085762,171.94098
2023-03-14 21:00:00,5.576,50.244095,-0.4812193,0.0,0.0,976.82947,13.5,41.348316,172.99883
2023-03-14 22:00:00,4.776,52.326942,-1.298003,0.0,0.0,976.6416,6.6000004,40.94832,173.4374
2023-03-14 23:00:00,4.126,50.020008,-1.9270773,0.0,0.0,976.1799,21.300001,39.834938,173.77426
2023-03-15 00:00:00,3.776,39.158115,-2.215738,0.0,0.0,975.75275,86.700005,35.747112,170.72748
2023-03-15 01:00:00,3.076,37.73668,-2.862126,0.0,0.0,975.67194,40.800003,34.03476,169.641
2023-03-15 02:00:00,2.226,41.855408,-3.246873,0.0,0.0,975.2832,31.800001,30.78368,169.21574
2023-03-15 03:00:00,1.7260001,46.356915,-3.485459,0.0,0.0,975.0316,30.000002,29.168886,167.1644
2023-03-15 04:00:00,1.676,49.696716,-3.4299672,0.0,0.0,975.02576,30.000002,28.802248,161.79143
2023-03-15 05:00:00,1.4760001,57.225975,-3.6051269,0.0,0.0,975.0024,33.600002,29.68636,157.1663
2023-03-15 06:00:00,2.426,63.861404,-2.0166183,0.0,0.0,975.3066,37.2,28.412645,157.6593
2023-03-15 07:00:00,4.026,64.23693,-0.38348007,0.0,0.0,975.2974,35.4,20.393293,159.3255
2023-03-15 08:00:00,6.126,58.868176,1.7159939,0.0,0.0,975.3428,33.0,20.799152,156.54095
